sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_540 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1455,1148449767,-0.701701,0.620226,-0.079213,0.341556,0.089627,-0.051712,0.235354
1456,1148483101,-0.702521,0.620738,-0.076737,0.339500,0.024971,-0.026696,0.242476
1457,1148516435,-0.703454,0.620994,-0.074188,0.337662,0.024963,-0.086413,0.226122
1458,1148549769,-0.704332,0.621033,-0.072138,0.336200,-0.104081,-0.092727,0.185523
1459,1148583103,-0.705311,0.621085,-0.070078,0.334484,-0.188562,-0.091798,0.164230
1460,1148616437,-0.706363,0.621336,-0.067729,0.332275,-0.141234,-0.148431,0.127817
1461,1148649771,-0.707366,0.621682,-0.065375,0.329956,-0.123653,-0.132037,0.121345
1462,1148683105,-0.708358,0.622072,-0.063097,0.327527,-0.083753,-0.028445,0.143741
1463,1148716439,-0.709335,0.622614,-0.060788,0.324811,-0.074708,-0.086516,0.075176
1464,1148749773,-0.710334,0.623264,-0.058494,0.321786,0.094404,-0.027167,0.116238
1465,1148783107,-0.711070,0.623871,-0.057205,0.319205,0.088591,-0.078673,0.129288
1466,1148816441,-0.711517,0.624319,-0.056948,0.317374,0.167842,-0.012716,0.171533
1467,1148849775,-0.711712,0.624754,-0.057121,0.316050,0.214482,0.064344,0.215431
1468,1148883109,-0.711715,0.625202,-0.057140,0.315151,0.264050,0.097572,0.254818
1469,1148916443,-0.711619,0.625382,-0.057280,0.314985,0.340150,-0.022352,0.291876
1470,1148949777,-0.711205,0.625141,-0.058359,0.316198,0.202466,0.075059,0.156110
1471,1148983111,-0.710703,0.624837,-0.059396,0.317731,0.089355,0.063327,0.101889
1472,1149016445,-0.710169,0.624494,-0.060628,0.319364,0.062670,-0.040821,0.100816
1473,1149049779,-0.709619,0.624014,-0.062445,0.321167,0.007909,-0.040622,0.091343
1474,1149083113,-0.709099,0.623580,-0.064303,0.322789,-0.000569,-0.124126,0.094604
1475,1149116447,-0.708453,0.623190,-0.066368,0.324537,-0.018988,-0.140557,0.100628
1476,1149149781,-0.707636,0.622880,-0.068543,0.326456,-0.068031,-0.106329,0.080404
1477,1149183115,-0.706783,0.622632,-0.070676,0.328318,-0.057722,-0.016455,0.101219
1478,1149216449,-0.705947,0.622535,-0.072506,0.329897,-0.128978,-0.028125,0.089185
1479,1149249783,-0.705220,0.622510,-0.074028,0.331158,-0.109880,0.040277,0.123549
1480,1149283117,-0.704576,0.622557,-0.075157,0.332187,-0.078344,0.048464,0.132607
1481,1149316451,-0.703954,0.622662,-0.076052,0.333102,-0.087831,0.034213,0.166842
1482,1149349785,-0.703337,0.622790,-0.076859,0.333981,-0.096789,0.063204,0.109112
1483,1149383119,-0.702764,0.622924,-0.077621,0.334760,-0.097318,0.040594,0.066413
1484,1149416453,-0.702345,0.623026,-0.078392,0.335267,-0.100913,0.039523,0.095339
1485,1149449787,-0.702132,0.623141,-0.079019,0.335355,-0.088083,0.032088,0.120378
1486,1149483121,-0.702069,0.623327,-0.079464,0.335036,-0.062730,-0.066939,0.200665
1487,1149516455,-0.702037,0.623575,-0.079843,0.334550,-0.040232,-0.063523,0.217138
1488,1149549789,-0.701958,0.623899,-0.080109,0.334047,-0.045687,-0.060088,0.240691
1489,1149583123,-0.701720,0.624313,-0.080355,0.333716,-0.080092,0.033833,0.243197
1490,1149616457,-0.701667,0.624618,-0.080518,0.333217,-0.147932,0.149438,0.319116
1491,1149649791,-0.702058,0.624444,-0.081255,0.332540,-0.186751,0.190317,0.254671
1492,1149683125,-0.702737,0.623954,-0.083011,0.331589,-0.352982,0.295886,0.097688
1493,1149716459,-0.703573,0.623624,-0.085126,0.329897,-0.292335,0.185646,0.012647
1494,1149749793,-0.704395,0.623597,-0.087225,0.327638,-0.171770,0.072934,0.117895
1495,1149783127,-0.704993,0.623718,-0.089377,0.325537,0.011844,-0.150398,0.208774
1496,1149816461,-0.705205,0.623900,-0.091669,0.324088,-0.018120,-0.119084,0.270553
1497,1149849795,-0.705368,0.624627,-0.091839,0.322277,0.073856,-0.089300,0.259524
1498,1149883129,-0.705444,0.625555,-0.090635,0.320648,0.124836,-0.070274,0.160237
1499,1149916463,-0.705424,0.626277,-0.089379,0.319632,0.019593,0.067512,0.002212
1500,1149949797,-0.705570,0.626972,-0.087836,0.318375,-0.043240,0.173075,-0.094952
1501,1149983131,-0.705979,0.627738,-0.086063,0.316436,-0.015793,0.242598,-0.077659
1502,1150016465,-0.706490,0.628613,-0.084372,0.314006,0.053976,0.088219,0.019063
1503,1150049799,-0.706932,0.629343,-0.083422,0.311794,0.140873,-0.034918,0.123478
1504,1150083133,-0.707142,0.629960,-0.083193,0.310128,0.174082,-0.048005,0.111985
1505,1150116467,-0.707226,0.630554,-0.083138,0.308743,0.197963,-0.001278,0.042838
1506,1150149801,-0.707168,0.631229,-0.082982,0.307536,0.299739,-0.003438,0.049676
1507,1150183135,-0.706989,0.631789,-0.083051,0.306779,0.328420,0.011787,0.050725
1508,1150216469,-0.706800,0.632195,-0.083099,0.306362,0.309640,0.027850,0.055056
1509,1150249803,-0.706566,0.632585,-0.082637,0.306223,0.332002,-0.001055,0.083265
1510,1150283137,-0.706193,0.632914,-0.081835,0.306619,0.319525,-0.013926,0.140301
1511,1150316471,-0.705619,0.633122,-0.081164,0.307686,0.190706,0.025327,0.124942
1512,1150349805,-0.705051,0.633339,-0.080022,0.308839,0.200437,0.074605,0.157897
1513,1150383139,-0.704532,0.633473,-0.078690,0.310090,0.148948,0.087321,0.130060
1514,1150416473,-0.703978,0.633554,-0.077279,0.311532,0.059028,0.101279,0.109251
1515,1150449807,-0.703504,0.633544,-0.075807,0.312981,0.043375,0.127700,0.096738
1516,1150483141,-0.703141,0.633448,-0.074362,0.314336,-0.014330,0.096719,0.023194
1517,1150516475,-0.702798,0.633273,-0.073264,0.315711,0.016300,0.086115,0.134459
1518,1150549809,-0.702483,0.632836,-0.072768,0.317399,-0.018165,0.136967,0.184269
1519,1150583143,-0.702340,0.632111,-0.072373,0.319244,-0.135761,0.142973,0.258606
1520,1150616477,-0.702664,0.631208,-0.070902,0.320646,-0.185512,0.183059,0.342794
1521,1150649811,-0.703592,0.630227,-0.067899,0.321191,-0.313577,0.206850,0.334692
1522,1150683145,-0.704934,0.629298,-0.063692,0.320930,-0.352916,0.147364,0.274184
1523,1150716479,-0.706596,0.628295,-0.059078,0.320122,-0.451147,0.182620,0.170943
1524,1150749813,-0.708673,0.627221,-0.054034,0.318522,-0.483997,0.144435,0.094721
1525,1150783147,-0.711109,0.626083,-0.048980,0.316142,-0.468122,0.078335,-0.040663
1526,1150816481,-0.713929,0.624929,-0.044044,0.312778,-0.486083,0.033995,-0.065628
1527,1150849815,-0.716947,0.623829,-0.039564,0.308641,-0.387920,-0.069726,-0.053590
1528,1150883149,-0.719789,0.622834,-0.036262,0.304412,-0.374674,-0.114804,-0.075523
1529,1150916483,-0.722686,0.621886,-0.033483,0.299771,-0.372275,-0.098896,-0.028916
1530,1150949817,-0.725682,0.621128,-0.030696,0.294352,-0.267457,-0.217441,0.061997
1531,1150983151,-0.728652,0.620483,-0.028220,0.288569,-0.176654,-0.245434,0.077292
1532,1151016485,-0.731388,0.620194,-0.025684,0.282440,-0.058066,-0.283253,0.093913
1533,1151049819,-0.733650,0.620371,-0.023626,0.276298,0.102835,-0.454145,0.077020
1534,1151083153,-0.735149,0.621017,-0.024201,0.270756,0.600391,-0.476742,-0.046309
1535,1151116487,-0.735580,0.621440,-0.029952,0.268025,0.852008,-0.510666,-0.223578
1536,1151149821,-0.735114,0.621771,-0.038451,0.267451,0.683651,-0.310293,-0.038455
1537,1151183155,-0.734272,0.622254,-0.045996,0.267449,0.780178,-0.245162,0.225654
1538,1151216489,-0.733446,0.622586,-0.051444,0.267951,0.770833,-0.151105,0.434336
1539,1151249823,-0.732866,0.622716,-0.053841,0.268764,0.758243,-0.236579,0.743059
1540,1151283157,-0.732284,0.622320,-0.054404,0.271143,0.692905,-0.389535,1.015920
1541,1151316491,-0.731548,0.621291,-0.053698,0.275593,0.341424,-0.386123,0.941444
1542,1151349825,-0.730765,0.620159,-0.050446,0.280788,-0.009347,-0.205192,0.449986
1543,1151383159,-0.730053,0.619578,-0.043802,0.285004,-0.055176,-0.168025,-0.055481
1544,1151416493,-0.729106,0.619358,-0.036531,0.288905,-0.056125,-0.231162,-0.394011
1545,1151449827,-0.728114,0.619151,-0.030897,0.292487,-0.241622,-0.183185,-0.520497
1546,1151483161,-0.727191,0.619014,-0.028137,0.295337,-0.274124,-0.268758,-0.380449
1547,1151516495,-0.726167,0.618809,-0.029701,0.298119,-0.421877,-0.333822,-0.039640
1548,1151549829,-0.725113,0.618627,-0.034161,0.300575,-0.547639,-0.242175,0.281775
1549,1151583163,-0.723897,0.618733,-0.039291,0.302654,-0.550005,-0.101798,0.373179
1550,1151616497,-0.722662,0.619132,-0.043311,0.304237,-0.516235,-0.019594,0.268922
1551,1151649831,-0.721569,0.619830,-0.045405,0.305103,-0.407462,-0.034493,0.032283
1552,1151683165,-0.720644,0.620822,-0.046651,0.305085,-0.203037,-0.154811,-0.116151
1553,1151716499,-0.719665,0.621883,-0.049099,0.304851,-0.063198,-0.241921,-0.109813
1554,1151749833,-0.718534,0.623014,-0.052813,0.304589,-0.037941,-0.229525,0.002583
1555,1151783167,-0.717374,0.624341,-0.056434,0.303955,0.055469,-0.210825,0.148872
1556,1151816501,-0.716143,0.625732,-0.059477,0.303417,0.150819,-0.181545,0.270926
1557,1151849835,-0.714768,0.627080,-0.061717,0.303428,0.184948,-0.113623,0.321988
1558,1151883169,-0.713272,0.628372,-0.063006,0.304011,0.212342,-0.019057,0.245729
1559,1151916503,-0.711701,0.629574,-0.063753,0.305046,0.240476,0.037781,0.183471
1560,1151949837,-0.710172,0.630445,-0.064715,0.306606,0.209929,0.097651,0.170664
1561,1151983171,-0.708874,0.630921,-0.065844,0.308386,0.160307,0.162574,0.196601
1562,1152016505,-0.707862,0.631107,-0.066676,0.310144,0.117147,0.100868,0.217472
1563,1152049839,-0.706953,0.631147,-0.067192,0.312021,0.047698,0.096656,0.227383
1564,1152083173,-0.706084,0.631101,-0.067520,0.314004,0.029299,0.067319,0.161189
1565,1152116507,-0.705290,0.630921,-0.067876,0.316066,-0.049724,0.053041,0.086449
1566,1152149841,-0.704641,0.630691,-0.068204,0.317898,-0.083324,0.020919,0.086901
1567,1152183175,-0.704121,0.630452,-0.068726,0.319407,-0.092129,0.001073,0.094698
1568,1152216509,-0.703642,0.630225,-0.069619,0.320715,-0.117862,-0.034462,0.055433
1569,1152249843,-0.703196,0.630067,-0.070625,0.321784,-0.105535,-0.024041,0.068667
1570,1152283177,-0.702734,0.630034,-0.071649,0.322628,-0.088953,-0.045774,0.119661
1571,1152316511,-0.702310,0.630067,-0.072714,0.323247,-0.050931,-0.042244,0.180671
1572,1152349845,-0.701924,0.630148,-0.073837,0.323673,-0.027108,-0.040362,0.227193
1573,1152383179,-0.701456,0.630324,-0.074993,0.324081,0.036669,-0.065723,0.232802
1574,1152416513,-0.700843,0.630524,-0.076299,0.324711,0.107514,-0.035533,0.132934
1575,1152449847,-0.700044,0.630602,-0.078094,0.325856,0.098065,-0.025294,0.098570
1576,1152483181,-0.699296,0.630485,-0.080097,0.327199,0.081973,0.023105,0.157280
1577,1152516515,-0.698816,0.630252,-0.081665,0.328282,0.048932,0.034423,0.204255
1578,1152549849,-0.698668,0.630045,-0.082379,0.328817,0.034408,-0.042724,0.223134
1579,1152583183,-0.698752,0.629896,-0.082232,0.328960,0.039470,-0.073660,0.170171
1580,1152616517,-0.698826,0.629859,-0.081543,0.329044,0.052991,-0.107089,0.085840
1581,1152649851,-0.698692,0.629938,-0.081115,0.329286,0.081975,-0.134197,0.081717
1582,1152683185,-0.698316,0.630010,-0.081446,0.329862,0.033846,-0.092829,0.116062
1583,1152716519,-0.697722,0.630140,-0.082223,0.330678,0.061930,-0.071264,0.121647
1584,1152749853,-0.696999,0.630329,-0.082922,0.331667,0.010815,0.024151,0.141207
1585,1152783187,-0.696479,0.630506,-0.083018,0.332397,0.017283,0.081459,0.157998
1586,1152816521,-0.696105,0.630608,-0.083028,0.332984,0.013032,0.044013,0.157225
1587,1152849855,-0.695861,0.630568,-0.083240,0.333517,-0.019589,0.065064,0.168594
1588,1152883189,-0.695682,0.630492,-0.083423,0.333988,-0.012759,0.009200,0.106567
1589,1152916523,-0.695470,0.630372,-0.083755,0.334573,0.001125,0.019531,0.157783
1590,1152949857,-0.695231,0.630214,-0.084267,0.335235,-0.012649,-0.028262,0.161583
1591,1152983191,-0.695013,0.629984,-0.084902,0.335960,-0.024029,-0.029437,0.126273
1592,1153016525,-0.694774,0.629816,-0.085483,0.336623,-0.045148,-0.068492,0.208695
1593,1153049859,-0.694380,0.629751,-0.086154,0.337385,-0.082866,-0.046870,0.199827
1594,1153083193,-0.693864,0.629735,-0.086922,0.338277,-0.049227,-0.045787,0.268668
1595,1153116527,-0.693253,0.629841,-0.087405,0.339207,-0.107987,0.036369,0.234987
1596,1153149861,-0.692677,0.630139,-0.087285,0.339862,-0.095966,0.092280,0.197084
1597,1153183195,-0.692170,0.630473,-0.086919,0.340367,-0.060533,0.124328,0.163071
1598,1153216529,-0.691654,0.630733,-0.086691,0.340994,-0.077822,0.065937,0.016812
1599,1153249863,-0.690781,0.631074,-0.087087,0.342030,-0.063389,0.108974,0.041214
1600,1153283197,-0.689359,0.631893,-0.088262,0.343082,-0.268673,0.214210,0.228016
1601,1153316531,-0.687578,0.631602,-0.093257,0.345859,0.404899,-0.583225,0.304126
1602,1153349865,-0.685249,0.627742,-0.106910,0.353475,-0.214222,-0.270787,-0.219019
1603,1153383199,-0.682422,0.624390,-0.120902,0.360306,-0.655229,0.681188,-0.466573
1604,1153416533,-0.681207,0.623734,-0.128585,0.361080,-0.126946,0.366505,-0.056577
1605,1153449867,-0.681051,0.623189,-0.134198,0.360272,0.092643,0.161845,0.245379
1606,1153483201,-0.681903,0.622091,-0.138107,0.359080,0.184504,0.133529,0.402740
1607,1153516535,-0.683788,0.620917,-0.139057,0.357156,0.189562,-0.054095,0.388656
1608,1153549869,-0.685969,0.619997,-0.137465,0.355183,0.153015,-0.082212,0.282517
1609,1153583203,-0.687827,0.619228,-0.134944,0.353896,0.273790,-0.310793,0.198085
1610,1153616537,-0.689159,0.618303,-0.132992,0.353659,0.139375,-0.194904,0.155272
1611,1153649871,-0.690216,0.617609,-0.131185,0.353485,0.078155,-0.243564,0.050717
1612,1153683205,-0.691275,0.616980,-0.129559,0.353115,0.033692,-0.179514,0.109706
1613,1153716539,-0.692388,0.616437,-0.127628,0.352586,0.100905,-0.177502,0.095846
1614,1153749873,-0.693512,0.615987,-0.125015,0.352098,0.023295,-0.155903,0.081119
1615,1153783207,-0.694850,0.615844,-0.120851,0.351163,-0.031232,-0.109092,0.163854
1616,1153816541,-0.696145,0.616168,-0.115358,0.349875,-0.124063,-0.136875,0.217856
1617,1153849875,-0.697189,0.616894,-0.109181,0.348496,-0.199811,-0.222776,0.184715
1618,1153883209,-0.697967,0.617916,-0.102995,0.347009,-0.281151,-0.183484,0.172277
1619,1153916543,-0.698640,0.618997,-0.097151,0.345407,-0.402112,-0.143641,0.108686
1620,1153949877,-0.699448,0.620317,-0.091018,0.343067,-0.486961,-0.104003,0.059900
1621,1153983211,-0.700264,0.622207,-0.084390,0.339658,-0.526793,-0.227420,-0.048472
1622,1154016545,-0.700557,0.624554,-0.078476,0.336146,-0.501288,-0.227629,-0.106544
1623,1154049879,-0.700480,0.627294,-0.073508,0.332307,-0.399711,-0.170363,-0.061794
1624,1154083213,-0.700163,0.630251,-0.070105,0.328087,-0.318725,-0.307098,0.002141
1625,1154116547,-0.699572,0.633111,-0.069019,0.324046,-0.291696,-0.295902,-0.011642
1626,1154149881,-0.699443,0.635917,-0.069301,0.318727,0.107433,-0.484352,0.268164
1627,1154183215,-0.699052,0.637909,-0.074161,0.314483,0.083104,-0.269883,0.038918
1628,1154216549,-0.697330,0.640563,-0.081786,0.311001,0.058167,-0.073342,-0.107574
1629,1154249883,-0.694990,0.644257,-0.089293,0.306512,0.393042,0.058488,-0.032015
1630,1154283217,-0.691926,0.647940,-0.097772,0.303072,0.733038,0.115807,0.211945
1631,1154316551,-0.688169,0.650881,-0.107839,0.301907,0.879010,0.171292,0.503128
1632,1154349885,-0.684377,0.652623,-0.118367,0.302821,1.070706,0.309502,0.627943
1633,1154383219,-0.680836,0.653293,-0.127933,0.305458,1.033400,0.256055,0.633608
1634,1154416553,-0.677991,0.652931,-0.135146,0.309429,0.893111,0.232449,0.487089
1635,1154449887,-0.676320,0.651285,-0.139699,0.314489,0.953247,0.251340,0.249497
1636,1154483221,-0.676045,0.648309,-0.142312,0.320011,0.929275,0.269622,0.237197
1637,1154516555,-0.676834,0.644436,-0.143690,0.325503,0.932890,0.293710,0.187719
1638,1154549889,-0.677954,0.640581,-0.143902,0.330646,0.828048,0.135405,0.196461
1639,1154583223,-0.678872,0.636977,-0.143342,0.335926,0.661895,-0.195195,0.310448
1640,1154616557,-0.679485,0.632944,-0.142837,0.342462,0.489567,-0.227390,0.425378
1641,1154649891,-0.680071,0.628567,-0.141540,0.349820,0.185636,-0.191025,0.355165
1642,1154683225,-0.681118,0.624430,-0.137891,0.356584,-0.118044,-0.125705,0.143621
1643,1154716559,-0.682620,0.621179,-0.131327,0.361830,-0.262817,-0.233444,-0.063045
1644,1154749893,-0.684187,0.618821,-0.123306,0.365712,-0.354945,-0.391806,-0.028460
1645,1154783227,-0.685436,0.616834,-0.116132,0.369064,-0.325356,-0.365158,-0.051270
1646,1154816561,-0.685988,0.615148,-0.110756,0.372486,-0.464333,-0.452641,-0.177302
1647,1154849895,-0.685857,0.613720,-0.106954,0.376177,-0.613719,-0.432131,-0.167259
1648,1154883229,-0.685136,0.612653,-0.104071,0.380020,-0.663803,-0.226159,-0.106719
1649,1154916563,-0.683913,0.612333,-0.101547,0.383407,-0.866644,-0.245848,-0.103630
1650,1154949897,-0.682561,0.612519,-0.099291,0.386099,-0.784076,-0.143843,-0.002420
1651,1154983231,-0.680916,0.613006,-0.097839,0.388595,-0.912641,-0.061199,-0.054479
1652,1155016565,-0.679362,0.613890,-0.096318,0.390294,-0.905690,0.163393,-0.022285
1653,1155049899,-0.678124,0.615198,-0.094353,0.390868,-0.914207,0.302501,-0.055867
1654,1155083233,-0.677431,0.616810,-0.091825,0.390130,-0.920615,0.388267,-0.020137
1655,1155116567,-0.677620,0.618804,-0.088278,0.387453,-0.868788,0.619036,0.031831
1656,1155149901,-0.678867,0.621080,-0.083604,0.382636,-0.852986,0.507104,0.016746
1657,1155183235,-0.681078,0.623099,-0.078873,0.376377,-0.626850,0.454647,0.128660
1658,1155216569,-0.684262,0.624476,-0.074506,0.369140,-0.465173,0.546539,0.146043
1659,1155249903,-0.688392,0.624978,-0.070544,0.361307,-0.399834,0.511432,0.020422
1660,1155283237,-0.693190,0.624938,-0.066402,0.352889,-0.270356,0.556267,0.187857
1661,1155316571,-0.697877,0.624717,-0.062644,0.344634,-0.180881,0.002879,0.185654
1662,1155349905,-0.701576,0.624363,-0.061618,0.337885,-0.323198,-0.384868,-0.025597
1663,1155383239,-0.704359,0.624454,-0.062174,0.331767,-0.382105,-0.306063,-0.024420
1664,1155416573,-0.706862,0.625391,-0.061744,0.324686,-0.219312,-0.294443,0.117035
1665,1155449907,-0.709187,0.626525,-0.061299,0.317432,0.093945,-0.392035,0.149315
1666,1155483241,-0.710799,0.627540,-0.062878,0.311455,0.058132,-0.236847,0.093109
1667,1155516575,-0.712171,0.630217,-0.061261,0.303128,-0.347506,0.306911,0.277902
1668,1155549909,-0.714253,0.633105,-0.056499,0.292964,0.801222,-0.453773,0.480738
1669,1155583243,-0.714726,0.634796,-0.057995,0.287815,0.045736,-0.272873,0.118324
1670,1155616577,-0.715207,0.637054,-0.057317,0.281703,0.138328,0.043794,0.254692
1671,1155649911,-0.715950,0.639820,-0.053607,0.274178,0.421339,-0.043623,0.274685
1672,1155683245,-0.716407,0.642545,-0.049495,0.267297,0.530535,-0.079379,0.227745
1673,1155716579,-0.716415,0.645168,-0.045707,0.261570,0.511838,0.125678,0.215778
1674,1155749913,-0.716499,0.647560,-0.041719,0.256037,0.460164,0.476759,0.204369
1675,1155783247,-0.716997,0.649526,-0.037393,0.250268,0.430418,0.677628,0.200511
1676,1155816581,-0.717974,0.650789,-0.033325,0.244698,0.557183,0.745083,0.294195
1677,1155849915,-0.718978,0.651023,-0.031453,0.241354,0.695288,0.555368,0.370748
1678,1155883249,-0.719717,0.650173,-0.032874,0.241250,0.572461,0.328642,0.292012
1679,1155916583,-0.720328,0.648583,-0.036064,0.243243,0.370979,0.249933,0.316428
1680,1155949917,-0.721272,0.646540,-0.038573,0.245490,0.101072,0.323808,0.326587
1681,1155983251,-0.722974,0.644774,-0.037033,0.245366,0.158178,0.183156,0.318631
1682,1156016585,-0.724917,0.643299,-0.032814,0.244102,0.404395,-0.183200,0.258122
1683,1156049919,-0.726427,0.641820,-0.029028,0.243984,0.351288,-0.251173,0.122293
1684,1156083253,-0.727427,0.640311,-0.026693,0.245233,0.102080,-0.229197,0.004766
1685,1156116587,-0.728249,0.638912,-0.025410,0.246574,-0.132302,-0.097424,-0.058340
1686,1156149921,-0.728909,0.637964,-0.024805,0.247140,-0.203855,-0.154601,-0.025540
1687,1156183255,-0.729400,0.637410,-0.024966,0.247108,-0.178015,-0.110505,0.081520
1688,1156216589,-0.729774,0.637190,-0.025176,0.246547,-0.191625,-0.004751,0.130118
1689,1156249923,-0.730104,0.637217,-0.024945,0.245522,-0.063741,-0.003519,0.214272
1690,1156283257,-0.730431,0.637182,-0.024750,0.244659,-0.013471,0.101756,0.228717
1691,1156316591,-0.730771,0.637109,-0.024420,0.243867,-0.016411,0.186034,0.177536
1692,1156349925,-0.731342,0.636929,-0.023772,0.242684,0.055218,0.186190,0.089809
1693,1156383259,-0.732029,0.636677,-0.023169,0.241330,0.212076,0.061806,0.072410
1694,1156416593,-0.732504,0.636446,-0.023207,0.240495,0.301973,0.001449,0.125589
1695,1156449927,-0.732597,0.636280,-0.024143,0.240556,0.326673,0.023236,0.131721
1696,1156483261,-0.732302,0.636208,-0.025826,0.241468,0.325249,0.008382,0.179517
1697,1156516595,-0.731586,0.636027,-0.028831,0.243764,0.308356,0.064536,0.210863
1698,1156549929,-0.730432,0.635601,-0.033491,0.247706,0.186606,0.115036,0.147558
1699,1156583263,-0.729172,0.634831,-0.038868,0.252562,-0.008839,0.220512,0.110577
1700,1156616597,-0.728269,0.633700,-0.043538,0.257203,-0.149380,0.205486,0.091408
1701,1156649931,-0.728027,0.632462,-0.046063,0.260475,-0.237791,0.165667,0.122189
1702,1156683265,-0.728407,0.631314,-0.046183,0.262171,-0.152555,0.033433,0.209845
1703,1156716599,-0.729080,0.630240,-0.044945,0.263098,-0.122403,-0.139010,0.184261
1704,1156749933,-0.729864,0.629184,-0.043029,0.263772,-0.184161,-0.182986,0.055155
1705,1156783267,-0.730778,0.628228,-0.040353,0.263943,-0.208864,-0.159085,0.009351
