sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_538 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
871,1128982711,0.569596,-0.602522,-0.478405,0.289244,-0.010308,0.036557,0.131260
872,1129016045,0.568120,-0.601247,-0.479318,0.293262,-0.036102,0.070571,0.156788
873,1129049379,0.566958,-0.599886,-0.479968,0.297207,-0.033935,0.018253,0.150436
874,1129082713,0.566059,-0.598474,-0.480319,0.301174,-0.032744,-0.138854,0.123989
875,1129116047,0.565169,-0.597043,-0.480530,0.305319,-0.003365,-0.037308,0.129663
876,1129149381,0.564429,-0.595594,-0.480450,0.309616,0.039718,-0.081874,0.114678
877,1129182715,0.563912,-0.593998,-0.480205,0.313971,-0.107199,-0.113490,0.170719
878,1129216049,0.563433,-0.592228,-0.479691,0.318921,-0.097110,-0.131769,0.124885
879,1129249383,0.562976,-0.589909,-0.479431,0.324372,-0.192161,-0.238814,0.149708
880,1129282717,0.562337,-0.587027,-0.479366,0.330741,-0.358939,-0.323119,0.123984
881,1129316051,0.561553,-0.583392,-0.479331,0.338467,-0.467467,-0.242201,0.211805
882,1129349385,0.561007,-0.579099,-0.478782,0.347404,-0.591071,-0.262160,0.162103
883,1129382719,0.561466,-0.574041,-0.477137,0.357181,-0.379114,-0.174474,0.150515
884,1129416053,0.562714,-0.569233,-0.474115,0.366807,-0.335874,-0.079877,0.103066
885,1129449387,0.563753,-0.564807,-0.470380,0.376728,-0.279281,-0.125716,-0.009380
886,1129482721,0.565004,-0.560759,-0.465745,0.386533,0.001045,0.272382,0.187996
887,1129516055,0.567689,-0.558068,-0.458939,0.394551,0.004518,0.069014,0.087617
888,1129549389,0.571017,-0.556320,-0.450348,0.402046,-0.215946,0.079796,0.029762
889,1129582723,0.573555,-0.554105,-0.441544,0.411154,-0.232455,0.011722,-0.106388
890,1129616057,0.577087,-0.551401,-0.432976,0.418884,0.360352,0.277941,0.294856
891,1129649391,0.580505,-0.549262,-0.425170,0.424925,0.495154,0.323056,-0.049735
892,1129682725,0.582857,-0.547502,-0.418998,0.430076,0.984670,0.593805,-0.004640
893,1129716059,0.584713,-0.546370,-0.414823,0.433034,1.130659,0.535953,-0.019891
894,1129749393,0.586242,-0.546400,-0.412040,0.433585,1.019265,0.481841,0.063970
895,1129782727,0.587795,-0.548250,-0.409424,0.431620,0.728239,0.298391,0.147991
896,1129816061,0.589016,-0.551452,-0.406880,0.428269,0.434480,0.088107,0.153645
897,1129849395,0.590026,-0.555376,-0.404116,0.424409,0.104124,-0.225988,0.113354
898,1129882729,0.591125,-0.559601,-0.400889,0.420371,-0.313698,-0.394568,0.219555
899,1129916063,0.592279,-0.563090,-0.397781,0.417026,-0.756451,-0.541182,0.240269
900,1129949397,0.592957,-0.564638,-0.395893,0.415764,-0.781495,-0.508357,0.271298
901,1129982731,0.593570,-0.564628,-0.394869,0.415878,-0.326046,-0.189306,0.195456
902,1130016065,0.593965,-0.563886,-0.394373,0.416790,-0.002268,-0.049283,0.106984
903,1130049399,0.594334,-0.563085,-0.393990,0.417707,0.333241,0.127166,0.049479
904,1130082733,0.594629,-0.562865,-0.393560,0.417989,0.534249,0.175559,0.064509
905,1130116067,0.595069,-0.563578,-0.392646,0.417262,0.527452,0.102351,0.114868
906,1130149401,0.595483,-0.564834,-0.391610,0.415946,0.360297,-0.080695,0.158110
907,1130182735,0.595586,-0.566153,-0.391001,0.414574,0.241251,-0.196783,0.099016
908,1130216069,0.595285,-0.567338,-0.390950,0.413434,0.043468,-0.256445,0.107294
909,1130249403,0.594864,-0.568106,-0.391195,0.412754,-0.065059,-0.228615,0.147326
910,1130282737,0.594386,-0.568318,-0.391670,0.412697,-0.061604,-0.119892,0.112528
911,1130316071,0.593983,-0.568263,-0.392042,0.413002,-0.077265,-0.067111,0.136753
912,1130349405,0.593881,-0.568101,-0.392021,0.413390,-0.088307,0.033281,0.214271
913,1130382739,0.593796,-0.567588,-0.392160,0.414086,0.007586,0.074640,0.163023
914,1130416073,0.593737,-0.566983,-0.392285,0.414880,0.112180,0.064056,0.146554
915,1130449407,0.593719,-0.566514,-0.392378,0.415456,0.149871,0.072559,0.113691
916,1130482741,0.593651,-0.566299,-0.392431,0.415797,0.132222,-0.004726,0.151426
917,1130516075,0.593692,-0.566350,-0.392194,0.415894,0.080667,-0.069812,0.145816
918,1130549409,0.593533,-0.566114,-0.392327,0.416315,0.099115,-0.059348,0.121634
919,1130582743,0.593095,-0.565707,-0.392735,0.417108,0.090558,-0.041003,0.142260
920,1130616077,0.592586,-0.565267,-0.393190,0.417999,0.106196,-0.012844,0.128062
921,1130649411,0.592102,-0.564624,-0.393714,0.419058,0.089406,0.046224,0.149248
922,1130682745,0.591737,-0.563839,-0.394158,0.420212,0.077177,0.102045,0.128757
923,1130716079,0.591523,-0.563134,-0.394380,0.421249,0.144924,0.092137,0.131794
924,1130749413,0.591476,-0.562613,-0.394343,0.422046,0.145611,0.098031,0.133304
925,1130782747,0.591338,-0.562115,-0.394398,0.422851,0.136829,0.062715,0.109953
926,1130816081,0.591104,-0.561551,-0.394566,0.423769,0.130859,0.018628,0.121430
927,1130849415,0.590837,-0.561031,-0.394759,0.424649,0.155731,0.016799,0.122277
928,1130882749,0.590603,-0.560561,-0.395002,0.425368,0.151051,0.051678,0.125163
929,1130916083,0.590411,-0.560283,-0.395136,0.425877,0.143928,0.059095,0.111836
930,1130949417,0.590194,-0.560118,-0.395227,0.426310,0.127997,0.064392,0.132527
931,1130982751,0.589907,-0.560023,-0.395327,0.426739,0.095810,0.092397,0.108710
932,1131016085,0.589606,-0.559951,-0.395464,0.427122,0.103763,0.118211,0.120258
933,1131049419,0.589418,-0.559892,-0.395498,0.427427,0.059960,0.073861,0.118031
934,1131082753,0.589260,-0.559801,-0.395512,0.427752,0.050550,0.057545,0.155035
935,1131116087,0.589065,-0.559518,-0.395724,0.428194,0.087668,0.058403,0.135866
936,1131149421,0.588857,-0.559280,-0.395929,0.428602,0.113631,0.073718,0.116677
937,1131182755,0.588627,-0.559245,-0.396104,0.428801,0.142586,0.089540,0.114052
938,1131216089,0.588398,-0.559416,-0.396234,0.428772,0.151869,0.095186,0.100513
939,1131249423,0.588155,-0.559796,-0.396268,0.428578,0.135519,0.057090,0.130156
940,1131282757,0.587959,-0.560199,-0.396263,0.428325,0.086700,0.015522,0.126012
941,1131316091,0.587816,-0.560527,-0.396333,0.428027,0.054103,0.003800,0.141400
942,1131349425,0.587762,-0.560842,-0.396331,0.427692,0.062402,0.000860,0.122689
943,1131382759,0.587829,-0.561184,-0.396151,0.427317,0.067823,0.000207,0.143951
944,1131416093,0.588023,-0.561653,-0.395684,0.426867,0.077762,0.054704,0.128386
945,1131449427,0.588211,-0.562188,-0.395118,0.426426,0.083994,0.099392,0.138991
946,1131482761,0.588309,-0.562668,-0.394710,0.426036,0.111978,0.076906,0.153914
947,1131516095,0.588466,-0.563126,-0.394378,0.425522,0.131616,0.109290,0.111642
948,1131549429,0.588666,-0.563762,-0.393970,0.424780,0.084134,0.050163,0.150283
949,1131582763,0.589024,-0.564538,-0.393289,0.423883,0.053098,0.051068,0.147278
950,1131616097,0.589441,-0.565335,-0.392532,0.422942,0.038612,-0.037290,0.130414
951,1131649431,0.590175,-0.566256,-0.391409,0.421725,0.050808,0.021798,0.131792
952,1131682765,0.591092,-0.567184,-0.390042,0.420458,0.089822,0.082255,0.085343
953,1131716099,0.592344,-0.568408,-0.388079,0.418858,0.124950,0.071885,0.104950
954,1131749433,0.593799,-0.569719,-0.385804,0.417113,0.115945,-0.008741,0.149856
955,1131782767,0.595295,-0.570719,-0.383657,0.415593,0.123551,0.030621,0.166926
956,1131816101,0.596605,-0.571527,-0.381773,0.414336,0.163390,0.085216,0.133759
957,1131849435,0.597808,-0.572467,-0.379925,0.413001,0.135793,0.116647,0.158458
958,1131882769,0.599218,-0.573649,-0.377707,0.411349,0.016454,0.167627,0.201392
959,1131916103,0.601248,-0.575004,-0.374783,0.409163,-0.017194,0.162624,0.246191
960,1131949437,0.603560,-0.575896,-0.371994,0.407045,0.046742,0.158031,0.086845
961,1131982771,0.605752,-0.576665,-0.369579,0.404895,0.242900,0.305850,-0.017501
962,1132016105,0.608011,-0.578439,-0.366468,0.401794,0.257141,0.258674,-0.036603
963,1132049439,0.610266,-0.580786,-0.363099,0.398029,0.183386,0.073337,0.014187
964,1132082773,0.612320,-0.583313,-0.360003,0.393973,0.223620,-0.121764,0.034657
965,1132116107,0.613973,-0.585664,-0.357616,0.390066,0.321931,-0.097469,0.036411
966,1132149441,0.615446,-0.588138,-0.355198,0.386212,0.230490,-0.065220,0.117396
967,1132182775,0.616830,-0.590685,-0.352688,0.382400,0.095582,-0.067002,0.162401
968,1132216109,0.618184,-0.593027,-0.350371,0.378700,0.065014,0.089365,0.161294
969,1132249443,0.619814,-0.595766,-0.347153,0.374678,0.034263,0.042677,0.311919
970,1132282777,0.622844,-0.599738,-0.340448,0.369435,-0.523401,-0.160973,0.462094
971,1132316111,0.626278,-0.603518,-0.332839,0.364372,-0.668100,-0.393504,0.352672
972,1132349445,0.628640,-0.604946,-0.328312,0.362035,-0.131763,-0.203859,0.255695
973,1132382779,0.630700,-0.604975,-0.324831,0.361542,0.223179,0.029540,0.088302
974,1132416113,0.632137,-0.604634,-0.322346,0.361827,0.373940,-0.078541,-0.031603
975,1132449447,0.633269,-0.604396,-0.320400,0.361974,0.468832,-0.004852,-0.000705
976,1132482781,0.634068,-0.604400,-0.319249,0.361587,0.611525,0.111493,-0.067806
977,1132516115,0.634586,-0.604755,-0.318691,0.360573,0.686035,0.087684,-0.146737
978,1132549449,0.634734,-0.605169,-0.319085,0.359269,0.565196,0.046665,-0.078138
979,1132582783,0.634255,-0.605327,-0.321115,0.358039,0.508198,-0.031398,-0.086792
980,1132616117,0.633333,-0.605103,-0.324367,0.357117,0.384420,0.003464,0.081477
981,1132649451,0.632659,-0.605668,-0.326500,0.355404,0.129380,-0.063300,0.310050
982,1132682785,0.632561,-0.607227,-0.326554,0.352860,-0.336768,-0.403292,0.391536
983,1132716119,0.632389,-0.608349,-0.326211,0.351550,-0.647074,-0.602525,0.512111
984,1132749453,0.632082,-0.608220,-0.326395,0.352154,-0.560985,-0.504662,0.452160
985,1132782787,0.631600,-0.606565,-0.327679,0.354672,-0.219402,-0.253360,0.209117
986,1132816121,0.630750,-0.603916,-0.330153,0.358393,0.155643,0.035314,0.044275
987,1132849455,0.629699,-0.601123,-0.332899,0.362374,0.414675,0.305506,0.041172
988,1132882789,0.628621,-0.599300,-0.334704,0.365588,0.400382,0.310225,0.261442
989,1132916123,0.627797,-0.598791,-0.334901,0.367653,0.181327,0.307470,0.237775
990,1132949457,0.627537,-0.599904,-0.332474,0.368482,-0.156644,0.305171,0.395453
991,1132982791,0.628501,-0.602069,-0.327663,0.367617,-0.223703,0.389069,0.603244
992,1133016125,0.630800,-0.604140,-0.320642,0.366472,-0.288504,0.452216,0.702987
993,1133049459,0.634933,-0.605370,-0.312234,0.364560,-0.110077,0.461235,0.402714
994,1133082793,0.639440,-0.605438,-0.304704,0.362936,-0.136851,0.109157,0.260380
995,1133116127,0.643876,-0.604634,-0.297860,0.362115,-0.051403,0.118335,0.293486
996,1133149461,0.647943,-0.601981,-0.293588,0.362768,0.268976,0.028514,0.194565
997,1133182795,0.651658,-0.598531,-0.290384,0.364398,0.348036,-0.183365,-0.083266
998,1133216129,0.655238,-0.594420,-0.287854,0.366707,0.401816,-0.182674,-0.233797
999,1133249463,0.658587,-0.589925,-0.286053,0.369366,0.579023,-0.224191,-0.294300
1000,1133282797,0.661131,-0.585837,-0.284702,0.372359,0.674069,-0.144363,-0.371988
1001,1133316131,0.662805,-0.582293,-0.283819,0.375602,0.426071,-0.069437,-0.291257
1002,1133349465,0.663599,-0.579513,-0.283669,0.378601,0.303208,0.230521,-0.114424
1003,1133382799,0.663942,-0.576952,-0.284785,0.381065,0.395726,-0.056805,-0.038270
1004,1133416133,0.664258,-0.574040,-0.286800,0.383394,0.346510,-0.265725,0.017941
1005,1133449467,0.664345,-0.571547,-0.289507,0.384930,0.241445,-0.401869,-0.000393
1006,1133482801,0.663416,-0.569501,-0.294296,0.385933,0.221998,-0.324552,0.044959
1007,1133516135,0.661587,-0.567193,-0.300933,0.387349,0.366597,-0.204721,0.182049
1008,1133549469,0.659958,-0.565181,-0.306590,0.388631,-0.020585,0.093198,0.300915
1009,1133582803,0.659086,-0.563166,-0.310733,0.389744,-0.213500,0.224720,0.170863
1010,1133616137,0.657616,-0.560155,-0.316211,0.392154,0.251746,-0.182147,-0.130034
1011,1133649471,0.655621,-0.557670,-0.321891,0.394409,0.245928,-0.153077,-0.233340
1012,1133682805,0.652952,-0.555365,-0.328750,0.396425,0.483273,0.017005,-0.384127
1013,1133716139,0.649376,-0.554502,-0.336062,0.397374,0.936347,0.185589,-0.311297
1014,1133749473,0.645566,-0.555747,-0.342742,0.396136,1.679732,0.680340,-0.242488
1015,1133782807,0.643635,-0.560116,-0.343915,0.392088,-0.652825,0.579550,1.760197
1016,1133816141,0.647051,-0.565142,-0.336168,0.385923,-2.587042,-0.295243,1.372706
1017,1133849475,0.648112,-0.561718,-0.337173,0.388257,-0.924435,-0.270759,0.465885
1018,1133882809,0.648599,-0.557845,-0.338878,0.391530,0.204601,0.419300,0.051865
1019,1133916143,0.648779,-0.554620,-0.340798,0.394138,0.642137,0.338526,-0.469350
1020,1133949477,0.648570,-0.553314,-0.342321,0.394997,0.792308,0.216368,-0.287523
1021,1133982811,0.649700,-0.555842,-0.339472,0.392038,0.626539,0.394032,0.323153
1022,1134016145,0.651826,-0.559440,-0.334596,0.387558,0.032663,-0.050996,0.298902
1023,1134049479,0.654155,-0.562638,-0.329445,0.383396,-0.275862,-0.062728,0.467209
1024,1134082813,0.655973,-0.563902,-0.326467,0.380971,-0.080280,-0.057787,0.246969
1025,1134116147,0.656810,-0.563844,-0.325495,0.380446,0.206303,-0.123145,0.001590
1026,1134149481,0.657357,-0.563239,-0.325350,0.380521,0.259288,-0.009886,0.068501
1027,1134182815,0.658599,-0.563290,-0.323902,0.379533,-0.133443,-0.024228,0.153628
1028,1134216149,0.660551,-0.563079,-0.321702,0.378322,0.206137,0.380947,-0.041346
1029,1134249483,0.662516,-0.563754,-0.318306,0.376751,0.126610,0.073650,-0.265714
1030,1134282817,0.664221,-0.565725,-0.313463,0.374850,-0.013618,0.443565,0.231082
1031,1134316151,0.665469,-0.567854,-0.310401,0.371955,1.245618,0.395125,-0.266706
1032,1134349485,0.667646,-0.570927,-0.304562,0.368157,-1.829264,-1.711339,0.922073
1033,1134382819,0.668953,-0.568967,-0.304377,0.368971,0.552552,0.214903,0.060822
1034,1134416153,0.667438,-0.565905,-0.310866,0.371006,2.362389,0.998943,-0.680654
1035,1134449487,0.669482,-0.570699,-0.304903,0.364879,-0.623594,-1.089479,0.534023
1036,1134482821,0.672066,-0.570142,-0.301579,0.363761,-2.138205,-0.694106,0.958579
1037,1134516155,0.671289,-0.563847,-0.308374,0.369268,0.556824,0.000932,-0.305571
1038,1134549489,0.670230,-0.560067,-0.314362,0.371886,1.131072,-0.044985,-0.652452
1039,1134582823,0.670081,-0.558945,-0.316149,0.372328,0.527768,0.121568,-0.147540
1040,1134616157,0.669893,-0.559088,-0.315757,0.372783,-0.138785,-0.097385,0.461349
1041,1134649491,0.669555,-0.559677,-0.315120,0.373045,-0.605751,-0.317919,0.545780
1042,1134682825,0.668284,-0.558996,-0.316980,0.374764,-0.472766,-0.608710,0.206181
1043,1134716159,0.666048,-0.557275,-0.320324,0.378449,-0.016280,-0.528600,0.120923
1044,1134749493,0.663633,-0.556113,-0.322404,0.382610,0.342625,-0.142295,0.027094
1045,1134782827,0.660531,-0.555949,-0.324079,0.386779,0.833907,-0.287697,-0.291536
1046,1134816161,0.656703,-0.557000,-0.326048,0.390116,0.772808,-0.568864,-0.353466
1047,1134849495,0.652683,-0.558893,-0.328006,0.392507,0.665586,-0.238697,-0.209136
1048,1134882829,0.647977,-0.560794,-0.331354,0.394774,0.440970,-0.464470,-0.243139
1049,1134916163,0.642695,-0.561698,-0.336730,0.397564,0.312330,-0.521968,-0.240704
1050,1134949497,0.637897,-0.560933,-0.343732,0.400369,0.330781,0.072325,0.462958
1051,1134982831,0.633092,-0.558768,-0.352809,0.403118,0.223702,-0.054504,0.334496
1052,1135016165,0.627319,-0.555646,-0.363852,0.406627,0.462162,-0.112425,-0.266629
1053,1135049499,0.620480,-0.553636,-0.375886,0.408911,0.708222,-0.133198,-0.302430
1054,1135082833,0.613101,-0.552771,-0.388339,0.409573,0.852870,-0.216046,-0.297774
1055,1135116167,0.605512,-0.551735,-0.401403,0.409665,0.774890,-0.165758,-0.364202
1056,1135149501,0.596774,-0.551664,-0.415058,0.408974,1.290693,-1.293611,0.022001
1057,1135182835,0.587219,-0.550311,-0.429573,0.409640,-0.112420,-0.667275,1.376842
1058,1135216169,0.585683,-0.549148,-0.434125,0.408600,-2.453260,3.243589,2.989407
1059,1135249503,0.586112,-0.552392,-0.435809,0.401762,-0.709720,-0.004095,0.541769
1060,1135282837,0.584556,-0.552747,-0.439777,0.399207,-0.863390,-0.535224,-0.666283
1061,1135316171,0.580534,-0.549471,-0.449578,0.398681,0.986367,0.370387,-0.548820
1062,1135349505,0.576579,-0.546714,-0.461238,0.394873,1.705930,1.166274,0.045974
1063,1135382839,0.576802,-0.548338,-0.467325,0.385016,0.237698,1.455975,0.490149
1064,1135416173,0.575824,-0.551379,-0.474033,0.373774,-0.511961,-0.305081,0.241457
1065,1135449507,0.573082,-0.554005,-0.481833,0.364003,-0.028301,-1.045893,0.185217
1066,1135482841,0.570563,-0.556240,-0.488730,0.355251,0.098887,-1.269926,-0.214458
1067,1135516175,0.567462,-0.557231,-0.495843,0.348751,-0.528753,-0.762206,-0.084525
1068,1135549509,0.562633,-0.555886,-0.505457,0.344897,0.053005,0.163398,-0.075149
1069,1135582843,0.557864,-0.555204,-0.514280,0.340672,0.539443,0.404813,0.163025
1070,1135616177,0.555544,-0.556766,-0.519285,0.334261,0.455782,0.510988,0.237131
1071,1135649511,0.557455,-0.561298,-0.518942,0.323873,0.517470,0.858281,0.296940
1072,1135682845,0.561325,-0.567638,-0.515672,0.311109,0.476308,0.567043,0.206591
1073,1135716179,0.564523,-0.573400,-0.512581,0.299655,0.059081,0.421696,0.157318
1074,1135749513,0.566869,-0.578076,-0.510015,0.290478,-0.570645,0.024436,0.231759
1075,1135782847,0.569018,-0.580463,-0.508130,0.284766,-1.913123,-0.280921,0.373782
1076,1135816181,0.569648,-0.579029,-0.509580,0.283832,-1.374383,0.237276,0.245874
1077,1135849515,0.569502,-0.575860,-0.512355,0.285570,-0.007863,0.436152,0.199956
1078,1135882849,0.569858,-0.573311,-0.514011,0.287009,0.593100,0.303609,0.074015
1079,1135916183,0.570956,-0.572233,-0.514272,0.286513,0.324203,0.191997,0.099022
1080,1135949517,0.572089,-0.571499,-0.514285,0.285691,-0.095661,-0.021102,0.167728
1081,1135982851,0.572501,-0.570085,-0.515054,0.286306,-0.550799,-0.273995,0.094004
1082,1136016185,0.571601,-0.567533,-0.517588,0.288594,-0.248326,0.195070,0.248917
1083,1136049519,0.570757,-0.564724,-0.520041,0.291354,-0.038871,0.291060,0.180650
1084,1136082853,0.570748,-0.562520,-0.521210,0.293538,0.322591,0.382014,0.179946
1085,1136116187,0.571729,-0.561612,-0.520721,0.294234,0.078261,0.244637,0.120582
1086,1136149521,0.572654,-0.561418,-0.520050,0.293992,0.308761,0.194063,-0.060257
1087,1136182855,0.573567,-0.562026,-0.518897,0.293086,0.370700,0.039796,0.092687
1088,1136216189,0.574422,-0.563015,-0.517694,0.291636,0.202545,-0.202397,0.045265
1089,1136249523,0.575224,-0.564394,-0.516605,0.289312,0.182372,-0.250702,0.238517
1090,1136282857,0.576357,-0.565900,-0.515113,0.286764,-0.107732,0.180077,0.252374
1091,1136316191,0.577808,-0.566995,-0.513348,0.284841,-0.187213,0.018896,0.162598
1092,1136349525,0.578713,-0.567005,-0.512441,0.284617,-0.058329,-0.193496,0.109581
1093,1136382859,0.579090,-0.566755,-0.512212,0.284759,0.158730,-0.132650,0.042714
1094,1136416193,0.579133,-0.566468,-0.512373,0.284953,0.138113,-0.104383,0.069776
1095,1136449527,0.579002,-0.566403,-0.512647,0.284858,0.431470,0.167748,0.151237
1096,1136482861,0.578978,-0.567110,-0.512371,0.283994,0.306717,0.000785,0.163742
1097,1136516195,0.579131,-0.567721,-0.512051,0.283037,-0.199395,-0.256138,0.152567
1098,1136549529,0.579147,-0.567452,-0.512125,0.283411,-0.321694,-0.332056,0.213998
1099,1136582863,0.578269,-0.565923,-0.513640,0.285509,-0.152934,-0.159660,0.110840
1100,1136616197,0.576348,-0.563145,-0.516753,0.289245,0.009704,-0.139646,0.146852
1101,1136649531,0.573978,-0.559793,-0.520484,0.293740,0.246059,0.210987,0.119933
1102,1136682865,0.572052,-0.557186,-0.523543,0.296999,0.222729,0.508921,0.216624
1103,1136716199,0.571081,-0.554876,-0.525415,0.299874,0.004346,0.096828,0.035406
1104,1136749533,0.570387,-0.553198,-0.526759,0.301929,0.011752,0.207958,0.161930
1105,1136782867,0.569790,-0.552179,-0.527673,0.303324,-0.260892,0.039606,0.176910
1106,1136816201,0.568945,-0.551010,-0.528859,0.304966,-0.302599,-0.172108,0.039183
1107,1136849535,0.568136,-0.550319,-0.529866,0.305970,-0.070865,-0.004514,0.099226
1108,1136882869,0.567737,-0.550410,-0.530144,0.306066,-0.002835,-0.046061,0.152816
1109,1136916203,0.567794,-0.550883,-0.529955,0.305436,0.079223,0.069373,0.152990
1110,1136949537,0.568267,-0.551950,-0.529226,0.303890,-0.081078,0.281863,0.147210
1111,1136982871,0.568801,-0.553597,-0.528106,0.301837,-0.230384,-0.171724,0.101863
1112,1137016205,0.569066,-0.555170,-0.527166,0.300086,-0.463813,-0.402501,0.150543
1113,1137049539,0.569181,-0.556161,-0.526686,0.298873,-0.121446,-0.151521,0.053571
1114,1137082873,0.569271,-0.557555,-0.526118,0.297100,0.148074,0.018548,0.154142
1115,1137116207,0.569617,-0.559410,-0.525104,0.294735,0.172328,0.132686,0.189137
1116,1137149541,0.570525,-0.561287,-0.523429,0.292378,-0.089692,-0.359352,0.144991
1117,1137182875,0.570913,-0.562164,-0.522714,0.291216,-0.139667,-0.323970,0.093422
1118,1137216209,0.570341,-0.562029,-0.523580,0.291041,0.299601,-0.089020,0.076896
1119,1137249543,0.569140,-0.561461,-0.525272,0.291438,0.250018,-0.073303,0.124294
