sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:42:06_528 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
861,1128649371,-0.695845,0.579204,0.143516,-0.399696,-0.207326,0.075695,0.108388
862,1128682705,-0.695380,0.578708,0.143007,-0.401403,-0.148062,0.082911,0.009944
863,1128716039,-0.695202,0.578059,0.142622,-0.402779,-0.083161,0.112680,-0.072987
864,1128749373,-0.695077,0.577253,0.142845,-0.404069,-0.034779,0.084721,-0.044815
865,1128782707,-0.694894,0.576250,0.143967,-0.405418,0.025467,0.090114,-0.015403
866,1128816041,-0.694531,0.575215,0.145662,-0.406900,0.127257,0.127199,0.047482
867,1128849375,-0.694019,0.574350,0.147352,-0.408384,0.126348,0.180652,0.098081
868,1128882709,-0.693519,0.574077,0.148057,-0.409362,0.057769,0.187646,-0.012310
869,1128916043,-0.693059,0.574467,0.147717,-0.409717,0.026766,0.152255,0.045881
870,1128949377,-0.692787,0.574793,0.147292,-0.409871,-0.011341,-0.006982,0.049703
871,1128982711,-0.692519,0.574830,0.147380,-0.410240,0.036660,0.029175,0.036015
872,1129016045,-0.692159,0.574546,0.148269,-0.410926,0.028625,0.024751,0.056541
873,1129049379,-0.691625,0.574205,0.149674,-0.411791,0.040625,0.036271,0.060226
874,1129082713,-0.690912,0.573747,0.151528,-0.412947,0.019736,0.066608,0.065270
875,1129116047,-0.690227,0.573322,0.153277,-0.414034,0.014547,0.087170,0.042053
876,1129149381,-0.689713,0.573065,0.154613,-0.414750,0.030235,0.075594,0.028649
877,1129182715,-0.689310,0.572952,0.155683,-0.415176,0.089012,0.041562,-0.000884
878,1129216049,-0.688853,0.572764,0.156994,-0.415700,0.091260,0.039357,-0.060916
879,1129249383,-0.688338,0.572603,0.158561,-0.416180,0.120625,0.000153,-0.028163
880,1129282717,-0.687709,0.572424,0.160495,-0.416726,0.170884,0.002556,-0.021747
881,1129316051,-0.686850,0.572278,0.162766,-0.417461,0.179852,-0.009479,-0.029307
882,1129349385,-0.685781,0.572272,0.165041,-0.418332,0.181422,0.025602,-0.055337
883,1129382719,-0.684515,0.572380,0.167306,-0.419357,0.161865,0.045822,-0.064116
884,1129416053,-0.683089,0.572530,0.169653,-0.420533,0.099458,0.064767,-0.041532
885,1129449387,-0.681583,0.572712,0.171980,-0.421782,0.052628,0.177999,-0.092088
886,1129482721,-0.680180,0.573115,0.173715,-0.422787,-0.060616,0.227145,-0.085892
887,1129516055,-0.679150,0.573874,0.174476,-0.423100,-0.123372,0.219642,-0.114632
888,1129549389,-0.678686,0.574705,0.174741,-0.422606,-0.158719,0.198502,-0.102893
889,1129582723,-0.678776,0.575303,0.175076,-0.421508,-0.157058,0.147687,-0.157841
890,1129616057,-0.679387,0.575728,0.175636,-0.419706,-0.122367,0.174948,-0.079487
891,1129649391,-0.680480,0.576006,0.176398,-0.417228,-0.071140,0.063180,-0.045280
892,1129682725,-0.681991,0.576180,0.177331,-0.414113,-0.019195,0.012844,0.173693
893,1129716059,-0.683916,0.576243,0.178244,-0.410442,0.021656,-0.053314,0.460700
894,1129749393,-0.686284,0.576393,0.178476,-0.406156,0.064290,-0.249412,0.625867
895,1129782727,-0.688523,0.576414,0.178282,-0.402404,0.077448,-0.444836,0.596218
896,1129816061,-0.690471,0.576235,0.177571,-0.399628,0.062118,-0.465754,0.368088
897,1129849395,-0.692300,0.576375,0.175526,-0.397157,0.078700,-0.520978,0.085362
898,1129882729,-0.693886,0.576706,0.172805,-0.395099,0.126485,-0.576007,-0.072351
899,1129916063,-0.695001,0.576828,0.170430,-0.393988,0.161927,-0.478146,-0.300004
900,1129949397,-0.695796,0.577016,0.168118,-0.393303,0.182271,-0.388210,-0.301859
901,1129982731,-0.696236,0.577274,0.166167,-0.392976,0.196994,-0.346260,-0.220379
902,1130016065,-0.696486,0.577652,0.164523,-0.392669,0.128100,-0.213279,-0.074012
903,1130049399,-0.696688,0.578233,0.162709,-0.392210,0.018262,-0.193035,0.098425
904,1130082733,-0.696879,0.578742,0.160967,-0.391838,-0.081486,-0.214283,0.250922
905,1130116067,-0.697160,0.578936,0.159471,-0.391662,-0.188782,-0.152647,0.243970
906,1130149401,-0.697797,0.578950,0.157727,-0.391215,-0.160181,-0.139284,0.224713
907,1130182735,-0.698778,0.578770,0.155696,-0.390545,-0.099462,-0.199524,0.080878
908,1130216069,-0.699835,0.578514,0.153613,-0.389853,0.031312,-0.192884,0.002761
909,1130249403,-0.700805,0.578289,0.151640,-0.389218,0.140993,-0.247259,-0.066691
910,1130282737,-0.701385,0.578043,0.150210,-0.389092,0.198429,-0.196144,-0.126635
911,1130316071,-0.701555,0.577901,0.149170,-0.389397,0.230639,-0.168980,-0.088694
912,1130349405,-0.701344,0.577884,0.148523,-0.390049,0.166404,-0.147254,0.021935
913,1130382739,-0.700790,0.577898,0.148231,-0.391135,0.087956,-0.083247,0.064940
914,1130416073,-0.700091,0.577910,0.148096,-0.392416,-0.041959,-0.076546,0.137216
915,1130449407,-0.699369,0.577803,0.148093,-0.393861,-0.156037,-0.039035,0.103785
916,1130482741,-0.698893,0.577449,0.148153,-0.395199,-0.174663,-0.026537,0.135356
917,1130516075,-0.698795,0.576919,0.148108,-0.396162,-0.147875,-0.016637,0.132394
918,1130549409,-0.698903,0.576287,0.148029,-0.396920,-0.059418,0.027874,0.064302
919,1130582743,-0.699115,0.575682,0.147854,-0.397491,-0.026700,0.019878,0.015965
920,1130616077,-0.699240,0.575155,0.147783,-0.398059,0.026193,-0.009350,-0.008307
921,1130649411,-0.699329,0.574737,0.147785,-0.398506,0.137368,0.007410,-0.008406
922,1130682745,-0.699222,0.574422,0.148025,-0.399057,0.069893,0.014673,0.039839
923,1130716079,-0.698969,0.574248,0.148320,-0.399642,0.047374,0.022131,0.022903
924,1130749413,-0.698685,0.574278,0.148431,-0.400055,0.016392,0.036538,0.033468
925,1130782747,-0.698427,0.574357,0.148459,-0.400382,-0.081294,-0.006684,0.021800
926,1130816081,-0.698164,0.574344,0.148697,-0.400769,-0.061606,0.035417,0.080367
927,1130849415,-0.698072,0.574260,0.149021,-0.400929,-0.088896,0.023890,0.122396
928,1130882749,-0.698042,0.574130,0.149448,-0.401009,-0.043685,0.009732,0.077789
929,1130916083,-0.697997,0.573931,0.149985,-0.401171,-0.071063,-0.030489,0.067739
930,1130949417,-0.697934,0.573679,0.150585,-0.401417,-0.001950,-0.030142,0.065401
931,1130982751,-0.697815,0.573379,0.151314,-0.401779,0.033472,0.001816,0.014730
932,1131016085,-0.697628,0.573269,0.151946,-0.402022,0.055262,0.006345,0.024855
933,1131049419,-0.697327,0.573292,0.152538,-0.402287,0.029591,-0.025250,-0.009609
934,1131082753,-0.696947,0.573411,0.153117,-0.402554,0.015276,-0.006993,0.063925
935,1131116087,-0.696620,0.573535,0.153589,-0.402764,-0.040067,-0.045471,0.096633
936,1131149421,-0.696278,0.573506,0.154139,-0.403187,-0.059113,-0.018662,0.067454
937,1131182755,-0.696058,0.573360,0.154584,-0.403604,-0.051749,0.033181,0.090481
938,1131216089,-0.696017,0.573245,0.154744,-0.403777,-0.010369,0.060231,0.078711
939,1131249423,-0.696153,0.573149,0.154722,-0.403686,0.005879,0.077796,0.047504
940,1131282757,-0.696505,0.573232,0.154212,-0.403157,0.000219,0.075962,0.028000
941,1131316091,-0.697052,0.573559,0.153092,-0.402171,-0.014944,0.023610,0.047307
942,1131349425,-0.697663,0.573870,0.151805,-0.401157,-0.026290,-0.026928,0.013028
943,1131382759,-0.698335,0.574101,0.150511,-0.400141,-0.013171,-0.026238,0.048018
944,1131416093,-0.699021,0.574225,0.149296,-0.399220,-0.011812,-0.054786,0.049082
945,1131449427,-0.699650,0.574206,0.148286,-0.398521,0.035382,0.037860,0.108582
946,1131482761,-0.700379,0.574231,0.147121,-0.397637,0.033580,0.013605,0.080518
947,1131516095,-0.701051,0.574276,0.146052,-0.396781,0.084874,0.024782,0.031693
948,1131549429,-0.701674,0.574275,0.145173,-0.396001,0.060212,0.054522,0.039755
949,1131582763,-0.702331,0.574346,0.144203,-0.395087,0.058979,0.065944,0.038522
950,1131616097,-0.702977,0.574485,0.143104,-0.394135,0.071814,0.085684,0.014014
951,1131649431,-0.703707,0.574805,0.141607,-0.392903,0.050309,0.148415,-0.021744
952,1131682765,-0.704635,0.575280,0.139661,-0.391240,-0.016854,0.161880,-0.040483
953,1131716099,-0.705829,0.575889,0.137314,-0.389016,-0.010721,0.156849,0.011538
954,1131749433,-0.707338,0.576721,0.134425,-0.386039,-0.065990,0.155483,0.034686
955,1131782767,-0.709022,0.577637,0.131225,-0.382667,-0.031001,0.021320,0.118566
956,1131816101,-0.710722,0.578235,0.128441,-0.379543,0.005496,-0.011794,0.097423
957,1131849435,-0.712272,0.578645,0.126224,-0.376744,0.056205,0.011592,0.111153
958,1131882769,-0.713653,0.578996,0.124448,-0.374175,0.107465,0.007066,0.084043
959,1131916103,-0.714871,0.579480,0.122746,-0.371654,0.130015,0.005334,0.047883
960,1131949437,-0.715890,0.580174,0.120895,-0.369209,0.143992,-0.015389,-0.039108
961,1131982771,-0.716697,0.580910,0.119235,-0.367019,0.130146,-0.024346,-0.032477
962,1132016105,-0.717451,0.581637,0.117716,-0.364879,0.059419,0.088455,-0.031171
963,1132049439,-0.718333,0.582555,0.115565,-0.362357,0.024150,0.079438,0.013864
964,1132082773,-0.719402,0.583500,0.112900,-0.359546,-0.054359,0.131531,0.067122
965,1132116107,-0.720828,0.584444,0.109541,-0.356180,-0.151298,0.159393,0.102299
966,1132149441,-0.722805,0.585372,0.105210,-0.351931,-0.199785,0.182125,0.219766
967,1132182775,-0.725425,0.586196,0.099944,-0.346663,-0.217699,0.103390,0.149390
968,1132216109,-0.728299,0.586820,0.094333,-0.341109,-0.137101,-0.006598,0.074528
969,1132249443,-0.731198,0.587093,0.089161,-0.335786,-0.068226,-0.055890,0.032102
970,1132282777,-0.733927,0.587140,0.084691,-0.330872,0.046878,-0.096673,-0.063237
971,1132316111,-0.736284,0.587258,0.080916,-0.326340,0.107335,-0.149278,-0.017109
972,1132349445,-0.738175,0.587523,0.077953,-0.322287,0.139053,-0.141262,-0.020282
973,1132382779,-0.739558,0.588000,0.075532,-0.318803,0.096287,-0.152507,-0.120776
974,1132416113,-0.740500,0.588683,0.073626,-0.315789,0.028204,-0.214222,0.021939
975,1132449447,-0.741151,0.589347,0.072290,-0.313320,-0.011147,-0.154420,0.014816
976,1132482781,-0.741644,0.589994,0.071129,-0.311195,-0.086611,-0.159841,0.041629
977,1132516115,-0.742051,0.590557,0.069999,-0.309409,-0.146518,-0.230147,0.109140
978,1132549449,-0.742453,0.590853,0.068989,-0.308104,-0.201744,-0.159917,0.144374
979,1132582783,-0.742989,0.590913,0.067744,-0.306971,-0.186762,-0.171312,0.146589
980,1132616117,-0.743699,0.590796,0.066106,-0.305832,-0.184278,-0.231310,0.103346
981,1132649451,-0.744339,0.590457,0.064862,-0.305193,-0.139230,-0.249620,0.139832
982,1132682785,-0.744754,0.589899,0.064387,-0.305360,-0.079265,-0.263933,0.156896
983,1132716119,-0.744778,0.589164,0.064942,-0.306601,-0.051487,-0.241432,0.127720
984,1132749453,-0.744344,0.588373,0.066477,-0.308838,-0.044058,-0.117455,0.084878
985,1132782787,-0.743649,0.587696,0.068443,-0.311362,-0.067118,-0.096357,-0.036345
986,1132816121,-0.742737,0.587088,0.070884,-0.314127,0.027092,-0.047140,-0.035436
987,1132849455,-0.741707,0.586514,0.073710,-0.316969,0.028246,-0.044151,-0.001457
988,1132882789,-0.740460,0.586070,0.076828,-0.319953,0.071026,-0.059607,0.000369
989,1132916123,-0.738997,0.585750,0.080229,-0.323070,0.059906,-0.022040,0.086514
990,1132949457,-0.737447,0.585607,0.083407,-0.326053,-0.023205,-0.081016,0.072594
991,1132982791,-0.735771,0.585581,0.086541,-0.329055,-0.099684,-0.186836,0.152308
992,1133016125,-0.733998,0.585248,0.090450,-0.332539,-0.102445,-0.270051,0.147829
993,1133049459,-0.732015,0.584590,0.095452,-0.336643,-0.033925,-0.329776,0.067406
994,1133082793,-0.729487,0.583734,0.101825,-0.341710,0.139637,-0.460929,0.035531
995,1133116127,-0.726013,0.582438,0.110549,-0.348541,0.326231,-0.413345,0.016031
996,1133149461,-0.721633,0.580928,0.120626,-0.356720,0.364419,-0.214376,-0.061404
997,1133182795,-0.716772,0.579946,0.129628,-0.364866,0.351056,-0.127835,-0.140623
998,1133216129,-0.711552,0.579496,0.137241,-0.372926,0.196562,-0.094314,-0.101308
999,1133249463,-0.706193,0.579081,0.144004,-0.381117,0.052172,0.004955,-0.000071
1000,1133282797,-0.701057,0.578610,0.149842,-0.388984,-0.134139,0.207084,0.089262
1001,1133316131,-0.696236,0.578060,0.154936,-0.396393,-0.289758,0.276139,0.131896
1002,1133349465,-0.691882,0.576971,0.160068,-0.403502,-0.356874,0.367206,0.172390
1003,1133382799,-0.688432,0.575326,0.165111,-0.409672,-0.370810,0.452619,0.079256
1004,1133416133,-0.686164,0.573474,0.169624,-0.414204,-0.301811,0.452834,0.067511
1005,1133449467,-0.685074,0.571712,0.173366,-0.416887,-0.220951,0.563180,0.056526
1006,1133482801,-0.684904,0.570857,0.175412,-0.417481,-0.066686,0.462136,0.137354
1007,1133516135,-0.685066,0.570567,0.176594,-0.417113,0.113375,0.264618,0.223495
1008,1133549469,-0.685101,0.570326,0.178089,-0.416749,0.064391,0.140168,0.053528
1009,1133582803,-0.684978,0.570408,0.179584,-0.416198,0.076084,-0.022613,-0.066958
1010,1133616137,-0.684767,0.570605,0.181277,-0.415541,0.120885,-0.184918,-0.133483
1011,1133649471,-0.684230,0.570509,0.183743,-0.415474,0.125255,-0.273020,-0.108043
1012,1133682805,-0.683275,0.570245,0.186663,-0.416105,0.123802,-0.257970,-0.117731
1013,1133716139,-0.681922,0.570061,0.189423,-0.417328,0.117200,-0.214645,0.042278
1014,1133749473,-0.680495,0.569907,0.191652,-0.418846,0.068666,-0.113825,0.225564
1015,1133782807,-0.679502,0.569965,0.192825,-0.419841,-0.017664,-0.055349,0.311376
1016,1133816141,-0.678892,0.570307,0.192779,-0.420384,-0.022724,-0.095151,0.126945
1017,1133849475,-0.678212,0.570613,0.192353,-0.421259,0.054405,-0.191462,-0.083628
1018,1133882809,-0.676957,0.570447,0.192766,-0.423310,0.167620,-0.035930,-0.253575
1019,1133916143,-0.675634,0.570346,0.193337,-0.425294,0.146278,0.065828,-0.221403
1020,1133949477,-0.674578,0.570569,0.193358,-0.426661,0.159923,0.075256,-0.109684
1021,1133982811,-0.673739,0.570800,0.192962,-0.427855,0.067579,0.243460,0.096640
1022,1134016145,-0.673753,0.572004,0.190462,-0.427344,-0.351154,0.433991,0.065508
1023,1134049479,-0.675025,0.575087,0.185103,-0.423538,-0.420546,0.047234,0.247339
1024,1134082813,-0.676248,0.577539,0.180927,-0.420039,-0.381502,-0.297513,0.264956
1025,1134116147,-0.677180,0.578104,0.179802,-0.418241,-0.297487,-0.412416,0.125013
1026,1134149481,-0.677672,0.576963,0.181623,-0.418232,-0.161339,-0.404696,0.011351
1027,1134182815,-0.677794,0.575141,0.184914,-0.419100,0.044144,-0.293296,0.004349
1028,1134216149,-0.677830,0.573517,0.187954,-0.419916,0.215687,-0.384887,0.020206
1029,1134249483,-0.677231,0.571879,0.191060,-0.421710,0.405796,-0.359297,-0.054385
1030,1134282817,-0.675722,0.570293,0.194505,-0.424693,0.420598,-0.221706,-0.032105
1031,1134316151,-0.673379,0.569145,0.197985,-0.428331,0.396427,-0.096130,0.074935
1032,1134349485,-0.670478,0.568393,0.201227,-0.432352,0.250860,0.050741,0.152996
1033,1134382819,-0.667550,0.568048,0.203490,-0.436258,0.014711,0.206312,0.182376
1034,1134416153,-0.665371,0.568426,0.203950,-0.438872,-0.337600,0.290006,0.267355
1035,1134449487,-0.664482,0.569423,0.202401,-0.439643,-0.437093,0.135760,0.081587
1036,1134482821,-0.664413,0.569885,0.200761,-0.439901,-0.388041,0.092782,-0.023983
1037,1134516155,-0.665028,0.569674,0.199976,-0.439602,-0.330014,0.182703,-0.131289
1038,1134549489,-0.666228,0.569359,0.199917,-0.438217,-0.072522,0.077253,-0.074787
1039,1134582823,-0.667486,0.568612,0.201091,-0.436734,0.146530,0.033969,-0.043275
1040,1134616157,-0.668547,0.567698,0.203003,-0.435412,0.185252,0.025910,0.080182
1041,1134649491,-0.669170,0.567193,0.204870,-0.434237,0.232571,-0.037882,0.183884
1042,1134682825,-0.669152,0.567058,0.206831,-0.433511,0.208486,-0.188121,0.266084
1043,1134716159,-0.668495,0.566908,0.209184,-0.433593,0.104715,-0.260151,0.239405
1044,1134749493,-0.667540,0.566634,0.211731,-0.434186,-0.029049,-0.257186,0.165023
1045,1134782827,-0.666848,0.566346,0.213897,-0.434563,-0.090677,-0.358991,0.125129
1046,1134816161,-0.666502,0.565838,0.215801,-0.434814,-0.095836,-0.421568,0.012021
1047,1134849495,-0.666373,0.565100,0.217386,-0.435182,-0.044365,-0.393426,-0.044419
1048,1134882829,-0.666320,0.564327,0.218664,-0.435626,0.027410,-0.458920,-0.068244
1049,1134916163,-0.666096,0.563419,0.220098,-0.436420,0.155581,-0.440694,-0.134427
1050,1134949497,-0.665805,0.562410,0.221561,-0.437424,0.229245,-0.347305,0.004059
1051,1134982831,-0.665833,0.561736,0.222185,-0.437932,0.276122,-0.299203,0.010156
1052,1135016165,-0.666014,0.561596,0.221900,-0.437980,0.358355,-0.414698,-0.125601
1053,1135049499,-0.665721,0.561334,0.222034,-0.438692,0.399456,-0.445090,-0.088281
1054,1135082833,-0.664993,0.560661,0.222769,-0.440283,0.328311,-0.312385,-0.185308
1055,1135116167,-0.664586,0.560430,0.222595,-0.441278,0.344856,-0.296601,-0.206876
1056,1135149501,-0.664229,0.560310,0.222039,-0.442247,0.360485,-0.262910,-0.020692
1057,1135182835,-0.664026,0.559914,0.221453,-0.443345,0.277724,-0.168367,0.350664
1058,1135216169,-0.664658,0.559816,0.219859,-0.443315,0.307600,0.041430,0.945447
1059,1135249503,-0.665820,0.560117,0.217126,-0.442538,0.139836,-0.010556,0.584720
1060,1135282837,-0.666756,0.560990,0.213367,-0.441849,0.202862,-0.220177,-0.056121
1061,1135316171,-0.667065,0.561535,0.209922,-0.442343,0.177325,-0.137396,-0.634875
1062,1135349505,-0.667074,0.561623,0.207813,-0.443212,0.392437,-0.076040,-0.426194
1063,1135382839,-0.667378,0.560879,0.207493,-0.443846,0.466741,0.101648,-0.089781
1064,1135416173,-0.668505,0.560117,0.207207,-0.443245,0.499910,0.344799,0.210015
1065,1135449507,-0.669843,0.559991,0.205460,-0.442195,0.375206,0.223928,0.285629
1066,1135482841,-0.670254,0.560624,0.201904,-0.442410,0.034311,0.297511,-0.079276
1067,1135516175,-0.670290,0.562598,0.195693,-0.442641,-0.320450,0.432322,-0.096377
1068,1135549509,-0.671261,0.564956,0.187832,-0.441570,-0.396616,0.331194,-0.155416
1069,1135582843,-0.673448,0.566241,0.180627,-0.439596,-0.256399,0.424662,-0.265081
1070,1135616177,-0.676472,0.566711,0.174834,-0.436678,-0.056215,0.417751,-0.437785
1071,1135649511,-0.679085,0.566483,0.171598,-0.434194,0.118722,0.436212,-0.225796
1072,1135682845,-0.680818,0.566476,0.169940,-0.432137,-0.127951,0.865455,0.061848
1073,1135716179,-0.682375,0.567981,0.166941,-0.428862,-0.122522,0.834527,0.312354
1074,1135749513,-0.684347,0.570675,0.161713,-0.424122,-0.553248,0.558756,0.598087
1075,1135782847,-0.689659,0.573537,0.150046,-0.415865,-2.654309,0.506008,1.148308
1076,1135816181,-0.698815,0.577932,0.129175,-0.401245,-0.969185,-0.808935,0.619712
1077,1135849515,-0.705527,0.578998,0.117376,-0.391468,0.288408,-0.345032,-0.141356
1078,1135882849,-0.709738,0.577506,0.115683,-0.386532,0.536165,-0.065813,-0.449845
1079,1135916183,-0.712407,0.574617,0.120355,-0.384495,0.660041,0.106185,-0.486329
1080,1135949517,-0.714451,0.572541,0.126220,-0.381910,0.373073,0.292622,-0.132786
1081,1135982851,-0.716274,0.572460,0.129473,-0.377504,-0.029026,0.044105,0.253426
1082,1136016185,-0.717894,0.574018,0.128662,-0.372301,-0.421584,-0.283818,0.561865
1083,1136049519,-0.719892,0.576406,0.122755,-0.366708,-0.772818,-0.211556,0.520513
1084,1136082853,-0.722630,0.578717,0.112729,-0.360855,-0.386789,-0.894689,0.420578
1085,1136116187,-0.724202,0.577685,0.108415,-0.360679,0.025158,-0.734751,0.046663
1086,1136149521,-0.724764,0.574543,0.109771,-0.364142,0.173870,-0.206155,-0.306576
1087,1136182855,-0.724501,0.571505,0.113442,-0.368296,0.306293,0.034975,-0.464717
1088,1136216189,-0.723317,0.568948,0.119048,-0.372786,0.426151,0.090990,-0.204720
1089,1136249523,-0.721206,0.566114,0.127753,-0.378269,0.132942,0.132372,-0.010291
1090,1136282857,-0.718453,0.563046,0.138363,-0.384305,-0.206506,0.434376,0.147012
1091,1136316191,-0.716859,0.561338,0.145017,-0.387317,-0.460677,0.733714,0.099592
1092,1136349525,-0.717456,0.562104,0.144244,-0.385383,-0.256808,0.303710,0.187267
1093,1136382859,-0.718796,0.562712,0.141591,-0.382976,0.006980,-0.097924,0.117901
1094,1136416193,-0.720068,0.561954,0.140903,-0.381952,0.005267,0.128695,-0.046028
1095,1136449527,-0.721056,0.561189,0.141253,-0.381081,0.108590,0.140207,0.017413
1096,1136482861,-0.721620,0.560286,0.143231,-0.380604,0.189414,0.167052,0.022061
1097,1136516195,-0.721820,0.559512,0.146285,-0.380203,0.030653,0.300130,-0.037282
1098,1136549529,-0.722202,0.559671,0.148427,-0.378409,-0.091795,0.268987,0.083674
1099,1136582863,-0.723397,0.560666,0.148647,-0.374548,-0.163976,0.068332,0.331731
1100,1136616197,-0.725193,0.561658,0.147795,-0.369897,-0.221101,-0.195754,0.376303
1101,1136649531,-0.726941,0.561898,0.147628,-0.366149,-0.310473,-0.343272,0.221206
1102,1136682865,-0.728367,0.561939,0.148078,-0.363057,-0.293445,-0.430784,0.253106
1103,1136716199,-0.729369,0.561429,0.149747,-0.361144,-0.072348,-0.621668,0.006519
1104,1136749533,-0.729617,0.560193,0.153207,-0.361112,0.035682,-0.676522,-0.192141
1105,1136782867,-0.728797,0.558200,0.158951,-0.363365,0.188087,-0.744844,-0.148722
1106,1136816201,-0.727016,0.555554,0.166743,-0.367471,0.073726,-0.512014,-0.098561
1107,1136849535,-0.724446,0.553073,0.174692,-0.372561,0.005871,-0.492477,-0.135712
1108,1136882869,-0.721373,0.550407,0.182539,-0.378660,0.143643,-0.422649,0.048540
1109,1136916203,-0.717946,0.547160,0.190457,-0.385910,0.012796,-0.275060,-0.034266
