sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:49:17_066 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1789,4000081377,-0.907543,0.202393,0.267770,0.252403,5.763684,0.821054,1.383137
1790,4000114711,-0.908462,0.202169,0.267955,0.249060,5.803654,1.660036,3.844716
1791,4000148045,-0.908588,0.219376,0.254565,0.248080,5.265609,1.612868,3.639304
1792,4000181379,-0.910342,0.235975,0.235951,0.244800,4.210114,0.683408,2.351833
1793,4000214713,-0.913549,0.246945,0.215876,0.240518,3.813459,-0.265753,1.438358
1794,4000248047,-0.916208,0.256045,0.195256,0.238505,3.402806,0.382427,0.704845
1795,4000281381,-0.916296,0.268719,0.173145,0.241285,1.725026,0.737426,0.827721
1796,4000314715,-0.913182,0.283487,0.152017,0.250263,0.312993,0.332749,-0.317442
1797,4000348049,-0.906641,0.301034,0.132516,0.264246,-0.879726,-0.316897,-1.180198
1798,4000381383,-0.898887,0.315353,0.115892,0.281301,-1.382900,-0.432095,-0.866988
1799,4000414717,-0.890889,0.325091,0.101397,0.300596,-1.714888,-0.427255,-0.614477
1800,4000448051,-0.882157,0.333563,0.087625,0.320722,-1.790716,-0.508306,-0.669127
1801,4000481385,-0.872609,0.342304,0.073816,0.340498,-2.004380,-0.783624,-0.225285
1802,4000514719,-0.863815,0.347459,0.061577,0.359597,-2.019918,-0.558576,-0.197730
1803,4000548053,-0.856120,0.349822,0.050749,0.376979,-1.671975,-0.528505,-0.010325
1804,4000581387,-0.849281,0.351321,0.039787,0.392070,-1.405290,-0.454398,-0.173609
1805,4000614721,-0.843003,0.352735,0.028789,0.405095,-1.361574,-0.381372,-0.406527
1806,4000648055,-0.837075,0.354108,0.018590,0.416622,-1.351465,-0.385526,-0.354221
1807,4000681389,-0.830788,0.356255,0.010607,0.427512,-1.586534,-0.426926,0.109306
1808,4000714723,-0.823901,0.359679,0.004992,0.437950,-1.496326,-0.312175,0.497868
1809,4000748057,-0.817356,0.364464,0.000790,0.446208,-1.553573,0.088109,0.227789
1810,4000781391,-0.812554,0.369614,-0.002108,0.450714,-1.525592,0.624761,0.208804
1811,4000814725,-0.810443,0.372226,-0.002631,0.452359,-0.854047,1.227582,0.530924
1812,4000848059,-0.811587,0.369120,-0.000016,0.452861,0.002576,1.857173,1.213943
1813,4000881393,-0.816477,0.356893,0.006630,0.453823,0.979024,1.616948,1.865911
1814,4000914727,-0.823111,0.336410,0.015165,0.457266,2.410642,1.792834,1.905529
1815,4000948061,-0.826067,0.316485,0.019176,0.465927,2.915925,1.772672,1.121254
1816,4000981395,-0.821960,0.308627,0.012627,0.478517,1.805863,1.208604,0.842980
1817,4001014729,-0.812657,0.311871,-0.003141,0.492261,-1.308493,0.966107,0.314006
1818,4001048063,-0.804918,0.314441,-0.016994,0.502943,-3.352227,0.614276,-0.649552
1819,4001081397,-0.802927,0.311519,-0.024222,0.507625,-3.276971,-0.413329,-1.323804
1820,4001114731,-0.806035,0.305388,-0.027494,0.506257,-2.199954,-0.189180,-0.642168
1821,4001148065,-0.811619,0.296447,-0.026537,0.502688,-0.215417,0.339888,-0.426415
1822,4001181399,-0.817913,0.279488,-0.017603,0.502594,1.837682,1.040570,-1.177092
1823,4001214733,-0.821710,0.254349,0.001997,0.510002,4.029767,2.496458,-2.360247
1824,4001248067,-0.819479,0.226637,0.029519,0.525572,5.616087,2.236462,-1.845917
1825,4001281401,-0.811155,0.196400,0.065700,0.546941,5.172213,1.254361,-1.129128
1826,4001314735,-0.794887,0.161377,0.113526,0.573786,5.356014,0.275390,-1.469951
1827,4001348069,-0.769081,0.134303,0.163152,0.603212,5.431590,-1.681355,-0.908954
1828,4001381403,-0.735298,0.128759,0.199461,0.634806,3.390827,-3.336373,0.066091
1829,4001414737,-0.695998,0.143809,0.218383,0.668746,1.169935,-3.565490,-0.201176
1830,4001448071,-0.654431,0.167528,0.226174,0.701787,-1.496344,-3.576822,-0.965145
1831,4001481405,-0.615093,0.185652,0.238136,0.728348,-3.695016,-2.780040,-0.731985
1832,4001514739,-0.581955,0.194300,0.266078,0.743495,-5.009812,0.549906,1.156494
1833,4001548073,-0.555763,0.197337,0.307527,0.746739,-4.336965,-0.685726,-5.010429
1834,4001581407,-0.534655,0.202520,0.349204,0.742424,-0.985016,-1.952480,-1.051607
1835,4001614741,-0.518132,0.212083,0.376625,0.738052,-1.620645,-0.615075,-0.748330
1836,4001648075,-0.508017,0.223459,0.394639,0.732292,-2.309670,1.409834,0.130246
1837,4001681409,-0.503897,0.234353,0.409341,0.723611,-2.051307,1.496115,0.235328
1838,4001714743,-0.503442,0.244058,0.422596,0.713022,-2.538450,1.624332,1.105095
1839,4001748077,-0.504321,0.252631,0.433791,0.702616,-2.450234,2.245386,1.915383
1840,4001781411,-0.506515,0.261517,0.439937,0.693912,-2.974581,3.462990,2.317878
1841,4001814745,-0.512872,0.269613,0.440634,0.685652,-3.199978,4.610620,2.894877
1842,4001848079,-0.525188,0.275145,0.435545,0.677333,-3.172774,4.840242,3.181317
1843,4001881413,-0.544162,0.276795,0.424373,0.668719,-3.235350,4.244057,3.118099
1844,4001914747,-0.569854,0.274128,0.407125,0.659072,-3.342426,3.505308,3.449903
1845,4001948081,-0.601185,0.268920,0.382490,0.648048,-3.617319,2.326519,3.719149
1846,4001981415,-0.636370,0.264148,0.349734,0.634784,-3.580689,1.624580,4.339232
1847,4002014749,-0.674323,0.260750,0.309371,0.617733,-4.014546,2.494369,5.065287
1848,4002048083,-0.714396,0.252448,0.269046,0.594582,-3.946210,2.865721,6.875294
1849,4002081417,-0.753971,0.231043,0.232184,0.569424,-3.516571,0.528918,8.394053
1850,4002114751,-0.790770,0.197420,0.194030,0.545955,-2.500549,-1.917786,7.117105
1851,4002148085,-0.823262,0.163535,0.149566,0.522621,-1.902302,-4.249502,5.176739
1852,4002181419,-0.851954,0.128247,0.103467,0.497018,-2.084624,-7.067439,3.245989
1853,4002214753,-0.876999,0.089387,0.060426,0.468228,-0.794928,-7.674916,0.590915
1854,4002248087,-0.898088,0.051501,0.019909,0.436344,-0.170403,-7.410998,-2.464935
1855,4002281421,-0.915799,0.017003,-0.015970,0.400967,0.607987,-6.233061,-4.419624
1856,4002314755,-0.930200,-0.013531,-0.046035,0.363911,0.884717,-4.660585,-5.849505
1857,4002348089,-0.941214,-0.041898,-0.067287,0.328388,0.720718,-3.022601,-6.455902
1858,4002381423,-0.948615,-0.070892,-0.076723,0.298702,0.516766,-1.921914,-6.685882
1859,4002414757,-0.952751,-0.100746,-0.073300,0.277038,0.505758,-0.253180,-7.221555
1860,4002448091,-0.953784,-0.133860,-0.059992,0.262268,1.741035,0.832084,-5.755744
1861,4002481425,-0.952590,-0.162461,-0.043980,0.253476,3.236408,1.648203,-4.842366
1862,4002514759,-0.951331,-0.177297,-0.030913,0.250173,4.063999,2.671159,-2.780352
1863,4002548093,-0.950546,-0.180983,-0.020192,0.251605,4.479377,1.937939,-1.735388
1864,4002581427,-0.949988,-0.178622,-0.011463,0.255913,4.320208,2.722395,-0.687994
1865,4002614761,-0.949424,-0.173534,-0.003785,0.261672,4.055667,1.161021,0.577463
1866,4002648095,-0.946632,-0.176704,0.002827,0.269558,4.516693,2.808980,1.683889
1867,4002681429,-0.945925,-0.173788,0.003519,0.273894,4.132758,0.565567,2.643987
1868,4002714763,-0.946908,-0.167730,-0.001334,0.274292,3.079718,-0.468232,3.185272
1869,4002748097,-0.947783,-0.164291,-0.010025,0.273170,2.223732,-1.069298,2.379774
1870,4002781431,-0.947618,-0.167789,-0.020658,0.271011,1.235827,-2.087768,1.359626
1871,4002814765,-0.946117,-0.175730,-0.033659,0.269916,1.659269,-0.656465,1.753851
1872,4002848099,-0.945800,-0.177006,-0.049105,0.267818,0.393074,-1.061811,0.838525
1873,4002881433,-0.946163,-0.173152,-0.064796,0.265708,-1.050551,-1.973718,-0.518212
1874,4002914767,-0.945545,-0.170748,-0.078318,0.265822,-1.883824,-1.913226,-0.767521
1875,4002948101,-0.943380,-0.174096,-0.088470,0.268148,-2.359071,-1.426880,-1.128175
1876,4002981435,-0.940679,-0.180270,-0.096261,0.270859,-2.846663,-0.945484,-1.307644
1877,4003014769,-0.938122,-0.186673,-0.101956,0.273299,-3.028506,-0.531207,-1.713298
1878,4003048103,-0.935976,-0.192546,-0.104916,0.275451,-3.149399,-0.463387,-1.932151
1879,4003081437,-0.934047,-0.199304,-0.105342,0.277026,-2.667901,0.022829,-1.730068
1880,4003114771,-0.933334,-0.202728,-0.104563,0.277239,-2.727480,0.016103,-1.621277
1881,4003148105,-0.933438,-0.205968,-0.101182,0.275750,-2.637245,-0.174911,-1.517340
1882,4003181439,-0.933708,-0.211148,-0.095691,0.272865,-1.971853,0.261621,-1.323037
1883,4003214773,-0.934719,-0.215132,-0.089158,0.268468,-1.516880,0.383664,-1.209403
1884,4003248107,-0.936023,-0.217821,-0.081427,0.264180,-0.794104,0.645322,-0.969991
1885,4003281441,-0.937361,-0.219706,-0.072188,0.260535,-0.565594,0.339089,-0.647902
1886,4003314775,-0.937776,-0.223173,-0.061731,0.258778,0.422145,0.415482,0.057769
1887,4003348109,-0.937189,-0.226353,-0.052538,0.260166,1.468554,0.716667,0.394233
1888,4003381443,-0.936939,-0.225657,-0.045689,0.262950,1.922763,0.885915,0.260501
1889,4003414777,-0.937581,-0.220318,-0.041786,0.265823,2.392794,1.120755,0.461240
1890,4003448111,-0.939354,-0.209565,-0.040648,0.268421,2.188555,1.397409,0.798049
1891,4003481445,-0.941150,-0.198343,-0.041104,0.270579,1.736822,0.978342,0.524337
1892,4003514779,-0.942149,-0.190168,-0.041131,0.272958,1.560937,0.982373,0.306439
1893,4003548113,-0.942723,-0.183631,-0.039966,0.275611,1.361054,0.853163,0.165471
1894,4003581447,-0.943023,-0.179279,-0.037301,0.277816,1.307204,0.367063,0.243830
1895,4003614781,-0.943136,-0.177969,-0.033785,0.278721,1.295895,0.520931,0.556368
1896,4003648115,-0.942638,-0.180338,-0.029538,0.279365,1.587944,0.239282,0.561054
1897,4003681449,-0.941417,-0.186106,-0.026745,0.279980,2.646405,0.990520,0.924416
1898,4003714783,-0.941270,-0.186075,-0.028916,0.280281,2.810670,1.023854,1.174352
1899,4003748117,-0.941713,-0.181561,-0.035592,0.280984,2.513476,0.930370,1.396904
1900,4003781451,-0.941418,-0.175801,-0.044794,0.284297,2.493478,0.837010,1.420430
1901,4003814785,-0.939194,-0.172747,-0.053566,0.291908,2.311567,1.015946,1.104372
1902,4003848119,-0.934790,-0.173222,-0.060475,0.304157,2.144487,1.127534,0.620311
1903,4003881453,-0.928465,-0.176056,-0.065426,0.320442,2.168845,0.803154,0.116717
