sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_927 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2151,725237786,-0.638150,0.029243,0.764368,0.087745,-0.113510,-0.057963,0.110844
2152,725271120,-0.638396,0.029766,0.763939,0.089495,-0.159055,-0.236841,0.076342
2153,725304454,-0.638503,0.030301,0.763635,0.091136,-0.042829,-0.207719,0.168550
2154,725337788,-0.638633,0.031118,0.763189,0.093647,-0.093616,0.071506,0.209080
2155,725371122,-0.638958,0.031861,0.762590,0.096033,-0.207667,0.177805,0.161160
2156,725404456,-0.639466,0.032564,0.761810,0.098572,-0.102043,0.427386,0.145302
2157,725437790,-0.639849,0.033513,0.761037,0.101692,-0.216568,0.270633,0.125890
2158,725471124,-0.639969,0.034504,0.760475,0.104764,-0.157926,-0.073990,0.167495
2159,725504458,-0.640196,0.035393,0.759796,0.107959,-0.107281,-0.216403,0.168873
2160,725537792,-0.640703,0.035951,0.758886,0.111120,-0.118617,-0.131723,0.134509
2161,725571126,-0.641256,0.036212,0.757960,0.114124,-0.071682,-0.078977,0.144119
2162,725604460,-0.641875,0.035981,0.757064,0.116641,-0.030947,-0.098278,0.127442
2163,725637794,-0.642306,0.035801,0.756316,0.119146,0.132247,-0.040368,0.108030
2164,725671128,-0.642773,0.036227,0.755342,0.122627,0.195984,0.054841,0.158750
2165,725704462,-0.643358,0.037406,0.754067,0.126971,0.130094,0.032606,0.138371
2166,725737796,-0.643928,0.039205,0.752670,0.131742,0.085002,-0.074617,0.184544
2167,725771130,-0.644511,0.041350,0.751144,0.136846,0.063555,-0.074822,0.256725
2168,725804464,-0.645266,0.043523,0.749408,0.142028,0.020953,-0.013215,0.093184
2169,725837798,-0.646057,0.045649,0.747602,0.147189,0.051770,0.066877,0.116754
2170,725871132,-0.646835,0.047866,0.745761,0.152320,0.056799,0.072615,0.072238
2171,725904466,-0.647623,0.050147,0.743858,0.157459,0.030964,0.089123,0.174414
2172,725937800,-0.648471,0.052414,0.741850,0.162619,-0.024534,0.158145,0.080187
2173,725971134,-0.649238,0.054487,0.739979,0.167332,0.024986,0.152925,0.178632
2174,726004468,-0.649678,0.056636,0.738389,0.171871,0.086422,0.069089,0.173066
2175,726037802,-0.649829,0.058975,0.737037,0.176262,0.051073,-0.077946,0.069960
2176,726071136,-0.649760,0.061289,0.735926,0.180324,0.098267,-0.084284,0.150365
2177,726104470,-0.649768,0.063389,0.734809,0.184085,0.085238,0.103240,0.083689
2178,726137804,-0.649820,0.065184,0.733728,0.187553,-0.011628,0.169036,0.091188
2179,726171138,-0.649775,0.066623,0.732847,0.190621,-0.067887,0.190513,0.130953
2180,726204472,-0.649697,0.067953,0.732046,0.193475,-0.068889,0.146668,0.120731
2181,726237806,-0.649576,0.069207,0.731345,0.196068,-0.056446,0.132746,0.249711
2182,726271140,-0.649594,0.070251,0.730567,0.198527,-0.029576,0.227536,0.161948
2183,726304474,-0.649761,0.070940,0.729773,0.200644,-0.102896,0.270821,0.145177
2184,726337808,-0.650192,0.071300,0.728875,0.202373,-0.032581,0.242684,0.111196
2185,726371142,-0.650535,0.071678,0.728067,0.204041,0.001168,0.120906,0.177351
2186,726404476,-0.650717,0.072014,0.727398,0.205722,0.023444,0.123772,0.115522
2187,726437810,-0.650970,0.072284,0.726730,0.207181,-0.137173,0.080671,0.124261
2188,726471144,-0.651608,0.072144,0.725858,0.208278,-0.071150,0.160784,0.203495
2189,726504478,-0.653616,0.070891,0.723978,0.208962,-0.143928,0.358928,0.563825
2190,726537812,-0.659592,0.065849,0.718431,0.210965,0.214374,0.334669,1.074329
2191,726571146,-0.665407,0.061217,0.712197,0.215198,0.228847,0.742420,0.223615
2192,726604480,-0.670873,0.053553,0.707966,0.214228,-0.323889,1.236801,-0.930114
2193,726637814,-0.669857,0.050268,0.710012,0.211414,0.229834,-1.293031,-0.458948
2194,726671148,-0.669937,0.050396,0.710207,0.210471,0.458981,-1.133884,0.143692
2195,726704482,-0.669815,0.049860,0.710778,0.209056,0.434511,-1.264067,0.216345
2196,726737816,-0.669752,0.049461,0.711251,0.207741,0.849867,-0.554695,0.351065
2197,726771150,-0.670139,0.050502,0.711145,0.206602,0.970519,0.316302,0.215261
2198,726804484,-0.669600,0.054852,0.710490,0.209473,2.472196,0.889923,0.707553
2199,726837818,-0.669107,0.066705,0.706375,0.221196,2.135725,1.398802,0.381679
2200,726871152,-0.666014,0.084389,0.701635,0.238871,0.391897,-0.140449,-0.254560
2201,726904486,-0.662722,0.100513,0.696621,0.255857,0.110859,-0.240923,-0.366014
2202,726937820,-0.660012,0.115497,0.690758,0.271928,-0.908153,-0.482165,-0.289257
2203,726971154,-0.658829,0.126567,0.685082,0.283963,-1.471546,0.527939,0.290510
2204,727004488,-0.657742,0.133778,0.681807,0.290972,-0.779154,-0.861451,-0.261709
2205,727037822,-0.656705,0.142107,0.678319,0.297447,-0.661447,-1.109162,0.024054
2206,727071156,-0.656191,0.146467,0.675865,0.302019,-0.293833,-0.839309,-0.123974
2207,727104490,-0.656194,0.144857,0.676266,0.301890,0.954748,0.554028,0.527700
2208,727137824,-0.655519,0.144171,0.676998,0.302044,0.869482,0.367169,0.012892
2209,727171158,-0.654851,0.144808,0.677433,0.302213,-1.361881,-0.200271,-0.132491
2210,727204492,-0.654703,0.145178,0.679592,0.297470,-1.026459,-1.273281,-0.148974
2211,727237826,-0.654352,0.149617,0.680761,0.293342,-0.437262,-0.450055,-0.039598
2212,727271160,-0.652836,0.158515,0.680987,0.291519,-0.765848,0.339680,-0.387817
2213,727304494,-0.649562,0.167181,0.683695,0.287626,-0.105467,0.468488,-0.092830
2214,727337828,-0.645218,0.170716,0.688758,0.283214,2.135085,0.876978,0.799173
2215,727371162,-0.642592,0.172226,0.692115,0.280070,1.567352,1.792190,0.316781
2216,727404496,-0.640603,0.175136,0.694919,0.275844,-0.379417,1.373853,0.247463
2217,727437830,-0.639369,0.178996,0.696995,0.270949,-0.812804,0.943263,0.538152
2218,727471164,-0.638630,0.183076,0.698043,0.267244,-0.072478,0.760639,0.417731
2219,727504498,-0.637238,0.185550,0.699983,0.263762,0.049288,0.770050,0.040800
2220,727537832,-0.635992,0.184368,0.704134,0.256448,-0.230143,0.502850,-0.076824
2221,727571166,-0.636309,0.180275,0.709308,0.244012,-0.661943,-0.010936,0.109691
2222,727604500,-0.636509,0.177092,0.714109,0.231498,0.527234,-0.294149,0.312847
2223,727637834,-0.634194,0.178874,0.717784,0.225024,0.955759,-0.101272,0.147714
2224,727671168,-0.630792,0.182696,0.721580,0.219301,0.102468,-0.303986,0.052043
2225,727704502,-0.629347,0.184746,0.724841,0.210819,-0.052153,-0.230345,0.336151
2226,727737836,-0.629913,0.185223,0.726777,0.201853,-0.151222,0.113803,0.264224
2227,727771170,-0.629892,0.186014,0.728629,0.194377,-0.053301,0.047103,0.003222
2228,727804504,-0.629040,0.186862,0.731087,0.186951,0.047809,-0.443805,0.139844
2229,727837838,-0.628540,0.188566,0.732712,0.180447,0.393788,-0.454916,0.235314
2230,727871172,-0.628298,0.191691,0.733070,0.176502,0.073923,-0.409634,0.158728
2231,727904506,-0.627775,0.196228,0.732928,0.173949,-0.330106,-0.603591,-0.020866
2232,727937840,-0.626434,0.201273,0.733051,0.172494,-0.318687,-0.740735,0.152300
2233,727971174,-0.625534,0.205693,0.733024,0.170649,-0.557788,-0.492167,0.233072
2234,728004508,-0.625088,0.209695,0.732602,0.169219,-0.315035,-0.168986,0.101854
2235,728037842,-0.624302,0.214256,0.731961,0.169182,-0.356477,-0.031400,0.139444
2236,728071176,-0.623711,0.219136,0.730809,0.170086,-0.089826,0.119450,0.222420
2237,728104510,-0.623285,0.224205,0.729187,0.171994,-0.253843,0.154764,0.147923
2238,728137844,-0.623270,0.228434,0.727578,0.173291,-0.308781,0.077308,0.163922
2239,728171178,-0.623185,0.232185,0.726161,0.174553,-0.386010,-0.040849,0.093510
2240,728204512,-0.623130,0.235305,0.724893,0.175837,-0.160921,-0.036449,0.153860
2241,728237846,-0.623207,0.237798,0.723813,0.176655,-0.372908,-0.172863,0.102032
2242,728271180,-0.623395,0.239307,0.723159,0.176635,-0.300088,-0.215653,0.091583
2243,728304514,-0.623542,0.240041,0.722957,0.175945,-0.213193,-0.276640,0.088474
2244,728337848,-0.623698,0.240303,0.722923,0.175173,-0.127896,-0.212222,0.113083
2245,728371182,-0.624059,0.239920,0.722951,0.174296,-0.216164,0.066234,0.206160
2246,728404516,-0.624923,0.238520,0.723056,0.172676,-0.206708,0.195930,0.160686
2247,728437850,-0.625422,0.237057,0.723393,0.171467,-0.152150,0.116527,0.223710
2248,728471184,-0.625964,0.235587,0.723687,0.170271,-0.312348,0.068837,0.142387
2249,728504518,-0.626552,0.234024,0.723926,0.169248,-0.362441,-0.022180,0.110740
2250,728537852,-0.626259,0.232992,0.724538,0.169133,-0.148937,-0.234105,0.129754
2251,728571186,-0.625815,0.232009,0.725190,0.169339,-0.398558,-0.285520,0.176618
2252,728604520,-0.625585,0.230701,0.725784,0.169428,-0.449705,-0.148106,0.284300
2253,728637854,-0.625268,0.229305,0.726440,0.169679,-0.462292,-0.036877,0.120467
2254,728671188,-0.624937,0.227313,0.727290,0.169941,-0.846792,0.067426,0.088561
2255,728704522,-0.624609,0.224161,0.728679,0.169382,-0.658506,-0.102589,0.143061
2256,728737856,-0.624077,0.220273,0.730339,0.169298,-0.584269,-0.072715,0.335952
2257,728771190,-0.623701,0.216501,0.731730,0.169540,-0.275686,-0.043371,0.177924
2258,728804524,-0.623409,0.213408,0.732592,0.170808,0.093810,-0.277980,0.079792
2259,728837858,-0.622842,0.210968,0.733295,0.172876,-0.076602,-0.200691,0.012407
2260,728871192,-0.622153,0.208743,0.733896,0.175489,-0.319032,-0.211092,0.103334
2261,728904526,-0.621893,0.205399,0.734440,0.178061,-0.534577,-0.273508,0.051452
2262,728937860,-0.621503,0.200924,0.735581,0.179811,-0.511134,-0.504373,0.107966
2263,728971194,-0.620917,0.196383,0.736801,0.181843,-0.217040,-0.349188,0.169728
2264,729004528,-0.620512,0.192496,0.737291,0.185366,0.020269,-0.018529,0.266363
2265,729037862,-0.620176,0.189484,0.737195,0.189922,0.446866,0.297667,0.164798
2266,729071196,-0.619745,0.187294,0.736681,0.195416,0.523909,0.206711,0.089501
2267,729104530,-0.619520,0.185357,0.735942,0.200683,0.258696,0.033413,0.149265
2268,729137864,-0.619188,0.184317,0.734828,0.206662,-0.010960,-0.000795,0.214266
2269,729171198,-0.618618,0.184905,0.732715,0.215173,0.155149,0.087840,0.105416
2270,729204532,-0.617681,0.186259,0.730163,0.225137,0.092231,-0.010060,0.069018
2271,729237866,-0.617318,0.186352,0.727956,0.233064,0.052621,0.011778,0.204092
2272,729271200,-0.618013,0.184938,0.725883,0.238746,-0.192009,0.253449,0.310852
2273,729304534,-0.619113,0.183119,0.723603,0.244159,0.112057,0.403081,0.161686
2274,729337868,-0.619862,0.181926,0.721087,0.250511,0.175159,0.310002,0.248706
2275,729371202,-0.620469,0.181199,0.718543,0.256765,0.267184,0.141741,0.055464
2276,729404536,-0.620893,0.180602,0.716214,0.262603,0.338093,0.124356,0.289999
2277,729437870,-0.621835,0.179623,0.713786,0.267608,0.395491,0.102599,0.230752
2278,729471204,-0.623122,0.178375,0.711295,0.272044,0.031694,0.009343,0.237409
2279,729504538,-0.624820,0.176811,0.708789,0.275688,0.155550,-0.099250,0.076011
2280,729537872,-0.625892,0.176252,0.706316,0.279929,0.235055,-0.152132,0.087659
2281,729571206,-0.626479,0.176076,0.704179,0.284079,0.369307,-0.062204,0.182783
2282,729604540,-0.627151,0.176153,0.701958,0.288018,0.335920,0.087618,0.161668
2283,729637874,-0.627926,0.176216,0.699896,0.291291,0.252159,-0.007235,0.136095
2284,729671208,-0.628650,0.176148,0.698133,0.293988,0.249781,-0.056682,0.156363
2285,729704542,-0.629237,0.176064,0.696548,0.296530,0.215762,0.011574,0.096510
2286,729737876,-0.629575,0.175665,0.695363,0.298824,0.341928,0.077899,0.080110
2287,729771210,-0.629774,0.175512,0.694221,0.301140,0.183031,0.103849,0.074422
2288,729804544,-0.630265,0.175345,0.693175,0.302617,0.034674,0.199857,-0.040154
2289,729837878,-0.630671,0.175692,0.692029,0.304188,0.265228,0.127857,-0.020112
2290,729871212,-0.630832,0.177262,0.690270,0.306927,0.319217,0.195338,0.009307
2291,729904546,-0.630940,0.179387,0.688233,0.310029,0.130368,0.078330,-0.009305
2292,729937880,-0.630980,0.181263,0.686601,0.312465,-0.039520,-0.139383,0.131775
2293,729971214,-0.631411,0.182281,0.685709,0.312961,-0.065827,-0.149883,0.016161
2294,730004548,-0.631424,0.183664,0.685342,0.312930,-0.021684,-0.165291,-0.003145
2295,730037882,-0.630924,0.185253,0.685418,0.312835,0.111570,-0.072683,-0.070622
2296,730071216,-0.629937,0.187245,0.685988,0.312390,0.289566,-0.067623,-0.048748
2297,730104550,-0.628689,0.189739,0.686665,0.311910,0.405330,0.099754,0.108987
2298,730137884,-0.627284,0.192119,0.687362,0.311747,0.490483,0.352806,0.206882
2299,730171218,-0.626188,0.193724,0.688267,0.310960,0.338191,0.435738,0.229507
2300,730204552,-0.625464,0.195032,0.689282,0.309347,0.134038,0.437584,0.282743
2301,730237886,-0.625244,0.196195,0.690197,0.307007,-0.062901,0.389497,0.262992
2302,730271220,-0.624995,0.197066,0.691320,0.304419,0.370630,0.266197,0.316789
2303,730304554,-0.624546,0.198204,0.692416,0.302101,0.420200,0.198778,0.196377
2304,730337888,-0.624337,0.199068,0.693740,0.298910,0.246170,0.091966,0.030525
2305,730371222,-0.624254,0.199643,0.695438,0.294727,0.141214,-0.086704,0.137130
2306,730404556,-0.623971,0.200193,0.697477,0.290098,0.191687,-0.108768,0.138440
2307,730437890,-0.623685,0.200903,0.699537,0.285219,0.064666,-0.054846,0.036707
2308,730471224,-0.623169,0.201741,0.701838,0.280057,0.043951,-0.022636,0.090077
2309,730504558,-0.622385,0.202563,0.704604,0.274201,0.113403,-0.015983,0.127542
2310,730537892,-0.621834,0.203131,0.707517,0.267448,0.050911,0.178644,0.137383
2311,730571226,-0.621785,0.203446,0.710112,0.260351,-0.007077,0.474524,0.084535
2312,730604560,-0.621358,0.203708,0.713089,0.252921,0.212777,0.161911,0.271790
2313,730637894,-0.620229,0.204381,0.716582,0.245159,0.176387,-0.098920,0.056271
2314,730671228,-0.618888,0.205890,0.719826,0.237666,0.024286,0.015710,0.128524
2315,730704562,-0.618289,0.207651,0.722012,0.230968,0.391487,0.282682,0.216743
2316,730737896,-0.617690,0.210895,0.722808,0.227110,0.627219,0.211261,0.193423
2317,730771230,-0.616485,0.215612,0.723443,0.223910,-0.490905,-0.242716,0.132225
2318,730804564,-0.615568,0.219713,0.724354,0.219456,-0.621093,-0.355632,0.204759
2319,730837898,-0.615309,0.222975,0.724532,0.216281,-0.196348,0.134952,0.139457
2320,730871232,-0.614539,0.226933,0.724460,0.214589,-0.530654,-0.046124,0.274062
2321,730904566,-0.614078,0.230330,0.724410,0.212447,-0.568087,-0.277164,0.137469
2322,730937900,-0.613981,0.233217,0.724047,0.210809,-0.063081,-0.079912,0.189303
2323,730971234,-0.613712,0.236967,0.723168,0.210430,-0.119336,-0.025641,0.124576
2324,731004568,-0.613739,0.241021,0.721659,0.210924,-0.220243,-0.073853,0.187233
2325,731037902,-0.613778,0.244767,0.720221,0.211413,-0.159824,-0.238242,0.087461
2326,731071236,-0.613321,0.248763,0.718998,0.212234,-0.216436,-0.226261,0.149950
2327,731104570,-0.613409,0.251851,0.717721,0.212660,-0.352791,-0.083944,0.129041
2328,731137904,-0.613812,0.253968,0.716736,0.212303,-0.376767,-0.007174,0.134103
2329,731171238,-0.613919,0.255753,0.716188,0.211701,-0.225025,-0.057220,0.140047
2330,731204572,-0.613711,0.257740,0.715686,0.211589,-0.093118,-0.057812,0.153980
2331,731237906,-0.613604,0.259903,0.714912,0.211871,-0.181246,0.006313,0.143170
2332,731271240,-0.613762,0.261344,0.714384,0.211421,-0.314219,-0.176776,0.109925
2333,731304574,-0.613653,0.262440,0.714280,0.210730,-0.226647,-0.203937,0.120893
2334,731337908,-0.613699,0.263250,0.714104,0.210179,-0.264807,-0.106996,0.162833
2335,731371242,-0.613839,0.263698,0.713993,0.209587,-0.072904,-0.017037,0.120443
2336,731404576,-0.613539,0.264344,0.714142,0.209145,-0.117598,-0.104608,0.136015
2337,731437910,-0.613369,0.265137,0.714053,0.208943,-0.227247,0.017873,0.176470
2338,731471244,-0.613624,0.265267,0.713915,0.208502,-0.199523,0.156692,0.178986
2339,731504578,-0.613732,0.265102,0.714055,0.207911,-0.095437,0.004714,0.100724
2340,731537912,-0.613726,0.264883,0.714282,0.207431,-0.164645,-0.085354,0.120178
2341,731571246,-0.613887,0.264523,0.714444,0.206852,-0.114248,-0.111810,0.153203
2342,731604580,-0.613883,0.264070,0.714751,0.206381,-0.188981,-0.196081,0.098791
2343,731637914,-0.613840,0.263317,0.715267,0.205685,-0.130034,-0.124207,0.190333
2344,731671248,-0.613871,0.262567,0.715702,0.205034,-0.105877,-0.052115,0.126992
2345,731704582,-0.613962,0.261668,0.716059,0.204664,-0.099329,0.010311,0.162821
2346,731737916,-0.614015,0.260905,0.716386,0.204338,-0.073085,0.036419,0.153914
2347,731771250,-0.613906,0.260284,0.716662,0.204488,-0.156174,-0.026234,0.151623
2348,731804584,-0.614009,0.259111,0.717075,0.204222,-0.180774,-0.113024,0.106413
2349,731837918,-0.613998,0.257954,0.717564,0.203999,-0.125146,-0.115582,0.127941
2350,731871252,-0.613966,0.256894,0.717914,0.204202,-0.104298,-0.102026,0.130919
2351,731904586,-0.613992,0.255745,0.718177,0.204641,-0.054625,-0.050528,0.159841
2352,731937920,-0.614007,0.254431,0.718596,0.204764,-0.305860,-0.069582,0.154817
2353,731971254,-0.613847,0.252955,0.719217,0.204889,-0.155441,-0.123901,0.128682
2354,732004588,-0.613815,0.251465,0.719561,0.205614,-0.211301,0.042016,0.173266
2355,732037922,-0.613925,0.249760,0.719829,0.206420,-0.212446,-0.033593,0.142081
2356,732071256,-0.613707,0.248123,0.720305,0.207383,-0.040398,-0.194730,0.125528
2357,732104590,-0.613585,0.246598,0.720592,0.208561,-0.281662,-0.118327,0.133728
2358,732137924,-0.613541,0.244783,0.720877,0.209839,-0.279741,-0.112036,0.112239
2359,732171258,-0.613281,0.242774,0.721342,0.211332,-0.362761,-0.184912,0.119453
2360,732204592,-0.612914,0.240336,0.722080,0.212655,-0.387683,-0.252200,0.052952
2361,732237926,-0.612368,0.237816,0.722958,0.214074,-0.286906,-0.284048,0.113816
2362,732271260,-0.612010,0.235382,0.723465,0.216067,-0.442599,-0.090615,0.245522
2363,732304594,-0.611971,0.232726,0.723598,0.218594,-0.363593,0.017812,0.192756
2364,732337928,-0.611822,0.230087,0.723600,0.221778,-0.404683,-0.006477,0.179885
2365,732371262,-0.611321,0.227826,0.723540,0.225654,-0.276701,0.051458,0.158646
2366,732404596,-0.610853,0.225691,0.723208,0.230086,-0.365667,0.049861,0.175139
2367,732437930,-0.610651,0.223418,0.722449,0.235169,-0.274976,0.130427,0.167372
2368,732471264,-0.610556,0.221153,0.721324,0.240937,-0.189246,0.207459,0.166261
2369,732504598,-0.610624,0.218571,0.720115,0.246673,-0.071265,0.212699,0.162867
2370,732537932,-0.611209,0.215364,0.718730,0.252024,-0.046848,0.254206,0.105404
2371,732571266,-0.612342,0.211899,0.716832,0.257560,-0.032639,0.323320,0.116493
2372,732604600,-0.613497,0.208850,0.714334,0.264154,0.096729,0.313239,0.164497
2373,732637934,-0.614104,0.206916,0.711392,0.272085,0.105311,0.133345,0.092589
2374,732671268,-0.614383,0.205505,0.708393,0.280229,0.026653,-0.162551,0.281185
2375,732704602,-0.615138,0.203453,0.705376,0.287584,0.126636,-0.230242,0.504472
2376,732737936,-0.617090,0.200124,0.701815,0.294372,0.140954,-0.017580,0.187221
2377,732771270,-0.619919,0.195518,0.698339,0.299740,0.132072,0.211318,0.328577
2378,732804604,-0.623450,0.189870,0.694738,0.304378,0.553379,0.322419,0.477922
2379,732837938,-0.626780,0.184900,0.690862,0.309381,0.694723,0.213716,-0.034217
2380,732871272,-0.629513,0.180648,0.687329,0.314176,0.437725,0.099655,0.129725
2381,732904606,-0.631482,0.177314,0.684657,0.317936,0.297381,-0.130124,0.094353
2382,732937940,-0.633472,0.174384,0.682332,0.320583,0.083878,-0.201775,0.286061
2383,732971274,-0.635617,0.171468,0.680093,0.322664,0.207085,-0.256765,-0.046000
2384,733004608,-0.637505,0.168687,0.678300,0.324174,0.270719,-0.241915,-0.010384
2385,733037942,-0.638721,0.166597,0.677240,0.325076,0.250055,-0.290686,0.003343
2386,733071276,-0.639838,0.164560,0.676320,0.325831,0.380821,-0.164568,0.115010
2387,733104610,-0.640850,0.163310,0.675253,0.326684,0.324932,-0.048894,-0.202974
2388,733137944,-0.641115,0.163318,0.674446,0.327825,0.382538,-0.087030,-0.036929
2389,733171278,-0.641228,0.163783,0.673462,0.329391,0.360712,0.061310,0.147828
2390,733204612,-0.641596,0.163782,0.672471,0.330697,0.118383,0.073002,0.036222
2391,733237946,-0.642208,0.163079,0.671733,0.331357,0.028205,0.096488,0.051003
2392,733271280,-0.642954,0.162111,0.670963,0.331945,0.143882,0.211801,0.191371
2393,733304614,-0.643626,0.161312,0.669605,0.333768,0.371771,0.330390,0.302952
2394,733337948,-0.643898,0.160724,0.668616,0.335504,0.224008,0.187662,-0.000538
2395,733371282,-0.644172,0.159978,0.668588,0.335391,0.004172,-0.266497,-0.179438
2396,733404616,-0.643907,0.160255,0.668729,0.335487,0.035534,-0.311041,-0.015991
2397,733437950,-0.643470,0.160550,0.669073,0.335499,0.187397,-0.241385,-0.058812
2398,733471284,-0.642980,0.160357,0.670110,0.334459,0.200533,-0.254944,0.079556
2399,733504618,-0.642713,0.159590,0.671611,0.332323,0.388505,-0.252575,-0.006859
2400,733537952,-0.642159,0.160073,0.672901,0.330547,0.272834,-0.034504,-0.005164
2401,733571286,-0.641074,0.162241,0.673883,0.329593,0.246974,0.045261,0.036000
2402,733604620,-0.640110,0.166221,0.673780,0.329694,0.360587,0.107989,0.150511
