sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:32:30_936 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2240,728237846,0.278548,0.055847,-0.670624,0.685246,0.635951,-0.105508,0.069074
2241,728271180,0.280893,0.052885,-0.671863,0.683307,0.667263,-0.181129,-0.021782
2242,728304514,0.282222,0.050934,-0.673155,0.681634,0.754675,-0.203356,-0.063436
2243,728337848,0.282563,0.049882,-0.674605,0.680136,0.796057,-0.200146,0.096919
2244,728371182,0.282079,0.049772,-0.676023,0.678936,0.691869,-0.198033,0.257797
2245,728404516,0.280931,0.050593,-0.677229,0.678149,0.541633,-0.173111,0.217387
2246,728437850,0.279211,0.052285,-0.678136,0.677823,0.424601,-0.049430,0.228778
2247,728471184,0.276926,0.054761,-0.678885,0.677816,0.439874,0.071803,0.126615
2248,728504518,0.274136,0.057858,-0.679438,0.678138,0.475887,0.040516,0.128285
2249,728537852,0.271234,0.061322,-0.679618,0.678821,0.553016,-0.007015,0.166663
2250,728571186,0.268549,0.064766,-0.679237,0.679949,0.639712,0.095051,0.335281
2251,728604520,0.266218,0.067566,-0.678528,0.681299,0.659086,0.270465,0.329492
2252,728637854,0.264175,0.069189,-0.677861,0.682594,0.558973,0.330874,0.322301
2253,728671188,0.262425,0.069479,-0.677432,0.683665,0.523901,0.260957,0.168900
2254,728704522,0.260874,0.069008,-0.677102,0.684632,0.709208,0.313856,0.066335
2255,728737856,0.259342,0.068700,-0.676748,0.685595,0.924924,0.484268,0.124660
2256,728771190,0.257547,0.069475,-0.676367,0.686568,0.899206,0.537149,0.388997
2257,728804524,0.255023,0.071370,-0.676049,0.687629,0.491433,0.339839,0.238258
2258,728837858,0.251739,0.073998,-0.675911,0.688696,0.239013,0.004634,0.015280
2259,728871192,0.248069,0.077326,-0.675595,0.689971,0.269226,-0.114900,-0.090487
2260,728904526,0.244430,0.081103,-0.674835,0.691578,0.358950,-0.087970,0.011827
2261,728937860,0.241056,0.085042,-0.673569,0.693521,0.389017,0.181112,0.069003
2262,728971194,0.237910,0.088641,-0.672437,0.695252,0.407202,0.454549,0.069419
2263,729004528,0.234722,0.092066,-0.671880,0.696428,0.321647,0.711075,0.118209
2264,729037862,0.231535,0.095524,-0.672133,0.696786,0.065734,0.782419,0.206314
2265,729071196,0.228665,0.099282,-0.672942,0.696428,-0.513088,0.512649,-0.077026
2266,729104530,0.226300,0.103020,-0.674284,0.695358,-0.800824,0.136328,-0.158061
2267,729137864,0.224511,0.106861,-0.675503,0.694174,-0.659447,-0.220726,0.009105
2268,729171198,0.223281,0.110800,-0.676015,0.693454,-0.467473,-0.326962,0.233833
2269,729204532,0.222765,0.114349,-0.675885,0.693171,-0.436424,-0.378460,0.424367
2270,729237866,0.223017,0.116743,-0.675590,0.692978,-0.421979,-0.298701,0.240561
2271,729271200,0.223824,0.117938,-0.675464,0.692639,-0.259638,-0.214958,0.136244
2272,729304534,0.224947,0.118537,-0.675433,0.692202,-0.150424,-0.101180,0.080256
2273,729337868,0.226156,0.118776,-0.675523,0.691679,-0.242305,0.001231,-0.033315
2274,729371202,0.227407,0.118416,-0.675982,0.690882,-0.362157,-0.046236,-0.066380
2275,729404536,0.229097,0.117325,-0.676814,0.689695,-0.345761,-0.229935,0.037277
2276,729437870,0.231381,0.115646,-0.677797,0.688249,-0.285452,-0.299135,0.151665
2277,729471204,0.233876,0.113922,-0.678687,0.686815,-0.318615,-0.190599,0.101770
2278,729504538,0.236374,0.112533,-0.679422,0.685460,-0.409134,-0.226911,0.099832
2279,729537872,0.238747,0.111444,-0.680268,0.683975,-0.383863,-0.305662,0.196117
2280,729571206,0.241036,0.110650,-0.680991,0.682580,-0.382138,-0.437569,0.246575
2281,729604540,0.243350,0.110002,-0.681475,0.681379,-0.285288,-0.506867,0.443787
2282,729637874,0.245688,0.109284,-0.681602,0.680528,-0.267085,-0.523665,0.429995
2283,729671208,0.248010,0.108302,-0.681302,0.680144,-0.245580,-0.509971,0.222815
2284,729704542,0.250439,0.106897,-0.680922,0.679856,-0.194278,-0.433809,0.099549
2285,729737876,0.253174,0.105105,-0.680597,0.679448,-0.237017,-0.226267,-0.088943
2286,729771210,0.256029,0.103059,-0.680477,0.678812,-0.303454,-0.170934,-0.143095
2287,729804544,0.258775,0.101022,-0.680602,0.677951,-0.249005,-0.176621,0.010453
2288,729837878,0.261419,0.099059,-0.680807,0.677019,-0.314335,-0.377961,0.177099
2289,729871212,0.263981,0.097136,-0.680877,0.676233,-0.332720,-0.467811,0.096069
2290,729904546,0.266414,0.095120,-0.680926,0.675517,-0.200292,-0.497144,0.013103
2291,729937880,0.268618,0.093374,-0.680966,0.674846,-0.042850,-0.456348,0.012595
2292,729971214,0.270515,0.092085,-0.680926,0.674305,0.073009,-0.561153,0.303685
2293,730004548,0.271970,0.090973,-0.680690,0.674110,-0.018138,-0.597100,0.320676
2294,730037882,0.272977,0.089693,-0.680353,0.674215,-0.172049,-0.532480,0.047820
2295,730071216,0.273584,0.088245,-0.680171,0.674343,-0.125930,-0.436453,-0.118347
2296,730104550,0.273847,0.086759,-0.680235,0.674364,-0.069895,-0.454810,0.001270
2297,730137884,0.273908,0.085370,-0.680327,0.674424,-0.211928,-0.503678,0.084139
2298,730171218,0.273789,0.083951,-0.680459,0.674517,-0.237295,-0.538838,0.228146
2299,730204552,0.273495,0.082714,-0.680419,0.674830,-0.189940,-0.556557,0.354583
2300,730237886,0.273098,0.081848,-0.680099,0.675418,-0.235765,-0.550551,0.379421
2301,730271220,0.272638,0.081285,-0.679556,0.676218,-0.300875,-0.513038,0.350501
2302,730304554,0.272086,0.080950,-0.678835,0.677204,-0.228844,-0.459594,0.273605
2303,730337888,0.271371,0.080809,-0.677979,0.678364,-0.154963,-0.451305,0.203727
2304,730371222,0.270486,0.080751,-0.677038,0.679664,-0.146005,-0.405374,0.108398
2305,730404556,0.269549,0.080732,-0.676167,0.680904,-0.124423,-0.344767,0.141167
2306,730437890,0.268617,0.080813,-0.675268,0.682153,-0.180715,-0.333404,0.184570
2307,730471224,0.267707,0.080901,-0.674325,0.683433,-0.263868,-0.311212,0.113687
2308,730504558,0.266930,0.080950,-0.673345,0.684695,-0.227929,-0.284715,0.174900
2309,730537892,0.266460,0.080958,-0.672214,0.685988,-0.230569,-0.235751,0.099491
2310,730571226,0.266352,0.080941,-0.670959,0.687259,-0.242417,-0.167258,0.019544
2311,730604560,0.266394,0.080920,-0.669738,0.688436,-0.219767,0.021433,-0.109848
2312,730637894,0.266562,0.080954,-0.668698,0.689376,-0.114022,0.213358,-0.070150
2313,730671228,0.266798,0.080995,-0.667978,0.689978,-0.078740,0.299473,-0.085842
2314,730704562,0.267170,0.080482,-0.667760,0.690106,-0.157098,0.288985,-0.189425
2315,730737896,0.267826,0.079239,-0.667962,0.689799,-0.073759,0.328729,-0.135291
2316,730771230,0.268959,0.077322,-0.668437,0.689116,-0.044078,0.279074,0.129746
2317,730804564,0.270705,0.074537,-0.668939,0.688251,-0.085563,0.183535,0.218711
2318,730837898,0.272997,0.070815,-0.669355,0.687334,0.000350,0.229558,0.106160
2319,730871232,0.275648,0.066610,-0.669739,0.686321,0.180775,0.325574,0.170630
2320,730904566,0.278546,0.062242,-0.670117,0.685192,0.319991,0.320793,0.377534
2321,730937900,0.281545,0.057694,-0.670601,0.683889,0.268357,0.255338,0.242887
2322,730971234,0.284446,0.053076,-0.671358,0.682319,0.342331,0.188530,0.047329
2323,731004568,0.287147,0.048932,-0.672238,0.680628,0.353114,0.136026,-0.079316
2324,731037902,0.289560,0.045461,-0.673126,0.678967,0.365594,0.171303,-0.112062
2325,731071236,0.291626,0.042446,-0.674147,0.677262,0.375023,0.182876,0.011689
2326,731104570,0.293363,0.039708,-0.675292,0.675536,0.442753,0.142031,0.093007
2327,731137904,0.294858,0.037055,-0.676562,0.673762,0.448684,0.088762,0.120086
2328,731171238,0.296127,0.034591,-0.677892,0.671998,0.405463,0.020067,0.116416
2329,731204572,0.297125,0.032434,-0.679243,0.670298,0.298388,-0.110807,0.134338
2330,731237906,0.297860,0.030708,-0.680395,0.668884,0.289312,-0.199891,0.222268
2331,731271240,0.298336,0.029532,-0.681195,0.667910,0.323427,-0.152086,0.224260
2332,731304574,0.298526,0.028721,-0.681785,0.667257,0.345795,-0.049423,0.116261
2333,731337908,0.298507,0.028140,-0.682415,0.666647,0.386385,-0.011067,0.128147
2334,731371242,0.298326,0.027856,-0.683076,0.666062,0.336262,0.010534,0.063196
2335,731404576,0.297933,0.027751,-0.683824,0.665474,0.279291,0.022932,0.061983
2336,731437910,0.297317,0.027927,-0.684533,0.665014,0.309633,0.012208,0.207560
2337,731471244,0.296536,0.028252,-0.685171,0.664691,0.272897,0.042336,0.263150
2338,731504578,0.295684,0.028551,-0.685827,0.664382,0.190575,0.006617,0.211689
2339,731537912,0.294831,0.028989,-0.686355,0.664197,0.140887,-0.052910,0.098058
2340,731571246,0.293913,0.029623,-0.686763,0.664154,0.223348,-0.074452,0.057272
2341,731604580,0.292920,0.030620,-0.686958,0.664346,0.251984,-0.028022,0.170760
2342,731637914,0.291804,0.031810,-0.687053,0.664683,0.264920,0.069455,0.202971
2343,731671248,0.290557,0.032980,-0.687254,0.664965,0.232886,0.042404,0.194794
2344,731704582,0.289238,0.034239,-0.687427,0.665297,0.224275,0.026875,0.194762
2345,731737916,0.287873,0.035685,-0.687521,0.665715,0.154625,0.047939,0.126315
2346,731771250,0.286537,0.037300,-0.687512,0.666213,0.112998,0.060882,0.168963
2347,731804584,0.285246,0.039017,-0.687358,0.666826,0.155188,0.034660,0.221019
2348,731837918,0.284054,0.040730,-0.687001,0.667600,0.154650,-0.005598,0.227345
2349,731871252,0.283014,0.042306,-0.686511,0.668447,0.196947,-0.027825,0.198376
2350,731904586,0.282001,0.043871,-0.685897,0.669405,0.261708,0.032491,0.107852
2351,731937920,0.280897,0.045597,-0.685178,0.670489,0.270075,0.113419,0.063152
2352,731971254,0.279719,0.047574,-0.684404,0.671634,0.324560,0.133726,0.189094
2353,732004588,0.278580,0.049503,-0.683651,0.672734,0.209664,0.074451,0.196685
2354,732037922,0.277542,0.051207,-0.682923,0.673773,0.260674,0.049817,0.192519
2355,732071256,0.276513,0.053017,-0.682045,0.674945,0.303387,0.087144,0.119219
2356,732104590,0.275407,0.055042,-0.681137,0.676151,0.294703,0.127550,0.030525
2357,732137924,0.274238,0.057279,-0.680175,0.677408,0.288375,0.127118,0.101573
2358,732171258,0.273060,0.059499,-0.679209,0.678660,0.362154,0.102847,0.140027
2359,732204592,0.271845,0.061646,-0.678174,0.679990,0.402306,0.136789,0.100735
2360,732237926,0.270581,0.063827,-0.677049,0.681413,0.406608,0.221088,0.258786
2361,732271260,0.269437,0.065792,-0.675912,0.682806,0.475769,0.320505,0.185534
2362,732304594,0.268196,0.067409,-0.675254,0.683787,0.550523,0.347267,0.054571
2363,732337928,0.266556,0.069481,-0.674865,0.684605,0.582175,0.358698,-0.043241
2364,732371262,0.264380,0.072353,-0.674560,0.685451,0.423536,0.281219,-0.081862
2365,732404596,0.261842,0.075689,-0.674294,0.686327,0.193182,0.234000,-0.028893
2366,732437930,0.259128,0.079085,-0.674055,0.687208,0.167972,0.293725,0.037286
2367,732471264,0.256435,0.082246,-0.673901,0.687997,0.111416,0.309572,0.119961
2368,732504598,0.254021,0.084837,-0.673918,0.688562,0.021502,0.334718,-0.005515
2369,732537932,0.252084,0.086569,-0.674152,0.688829,-0.186993,0.256757,0.074475
2370,732571266,0.250922,0.087363,-0.674386,0.688924,-0.242247,0.259836,-0.026189
2371,732604600,0.250154,0.087322,-0.674800,0.688803,-0.120486,0.182083,-0.174460
2372,732637934,0.249528,0.087057,-0.675352,0.688522,0.012209,0.060483,-0.144860
2373,732671268,0.248912,0.086739,-0.676186,0.687967,0.000365,0.003564,0.044883
2374,732704602,0.248248,0.086558,-0.676947,0.687480,-0.161926,-0.200670,0.061523
2375,732737936,0.247483,0.086561,-0.677541,0.687171,-0.207415,-0.086058,0.235691
2376,732771270,0.246860,0.086538,-0.678270,0.686679,-0.343435,-0.151946,0.258409
2377,732804604,0.246654,0.086462,-0.679029,0.686012,-0.580548,-0.257005,0.325492
2378,732837938,0.246900,0.086213,-0.679709,0.685280,-0.679409,-0.420800,0.350504
2379,732871272,0.247555,0.086052,-0.680035,0.684740,-0.788415,-0.636754,0.430273
2380,732904606,0.248727,0.086054,-0.679749,0.684600,-0.870942,-0.750901,0.549964
2381,732937940,0.250384,0.086316,-0.678712,0.684992,-0.787395,-0.630077,0.602156
2382,732971274,0.252239,0.086762,-0.676923,0.686024,-0.557154,-0.451616,0.350738
2383,733004608,0.254162,0.087277,-0.675027,0.687116,-0.346204,-0.315909,0.110782
2384,733037942,0.256098,0.087981,-0.673246,0.688055,-0.227380,-0.237055,-0.053395
2385,733071276,0.257887,0.088691,-0.671923,0.688588,-0.196342,-0.250926,-0.030403
2386,733104610,0.259545,0.089349,-0.670845,0.688931,-0.196360,-0.304116,0.052979
2387,733137944,0.261151,0.089632,-0.669949,0.689159,-0.222597,-0.347084,0.032547
2388,733171278,0.262724,0.089515,-0.669173,0.689331,-0.269210,-0.358713,-0.033192
2389,733204612,0.264286,0.089159,-0.668532,0.689402,-0.230291,-0.254397,-0.018616
2390,733237946,0.265807,0.088672,-0.668084,0.689314,-0.229388,-0.228966,-0.046310
2391,733271280,0.267229,0.088156,-0.667762,0.689143,-0.303644,-0.215716,0.027621
2392,733304614,0.268587,0.087564,-0.667662,0.688787,-0.268876,-0.230727,-0.027889
2393,733337948,0.269869,0.086892,-0.667835,0.688203,-0.221932,-0.260603,-0.019179
2394,733371282,0.271060,0.086156,-0.668219,0.687454,-0.148118,-0.284217,0.003558
2395,733404616,0.272116,0.085321,-0.668823,0.686553,-0.179796,-0.315306,-0.010256
2396,733437950,0.273060,0.084477,-0.669603,0.685522,-0.179258,-0.374999,0.081556
2397,733471284,0.273841,0.083676,-0.670449,0.684481,-0.202357,-0.400658,0.102904
2398,733504618,0.274483,0.082794,-0.671254,0.683541,-0.259675,-0.407543,0.133807
2399,733537952,0.275128,0.081693,-0.672044,0.682638,-0.322301,-0.443487,0.139567
2400,733571286,0.275858,0.080435,-0.672792,0.681755,-0.376942,-0.422827,0.189265
2401,733604620,0.276727,0.079133,-0.673515,0.680841,-0.370854,-0.426780,0.198475
2402,733637954,0.277736,0.077802,-0.674180,0.679924,-0.391773,-0.387844,0.241173
2403,733671288,0.278889,0.076411,-0.674812,0.678982,-0.408298,-0.452625,0.332680
2404,733704622,0.280241,0.074964,-0.675228,0.678174,-0.292117,-0.591955,0.484749
2405,733737956,0.281677,0.073427,-0.675279,0.677695,-0.232016,-0.583994,0.371383
2406,733771290,0.282959,0.071712,-0.675068,0.677555,-0.115907,-0.580908,0.115143
2407,733804624,0.283816,0.069851,-0.674828,0.677631,0.048777,-0.558643,-0.140109
2408,733837958,0.284122,0.068022,-0.674778,0.677738,0.105707,-0.407596,-0.411941
2409,733871292,0.284255,0.066421,-0.675071,0.677549,-0.078456,-0.387884,0.018589
2410,733904626,0.284534,0.065466,-0.675235,0.677362,-0.113718,-0.472569,0.821606
2411,733937960,0.284690,0.065004,-0.674367,0.678205,-0.038179,-0.633060,0.945565
2412,733971294,0.284418,0.064814,-0.672255,0.680429,0.176275,-0.460567,0.354356
2413,734004628,0.283807,0.064794,-0.669599,0.683300,0.360714,-0.175821,-0.152659
2414,734037962,0.282968,0.064831,-0.666925,0.686253,0.564943,0.193493,-0.178318
2415,734071296,0.281841,0.064637,-0.664517,0.689065,0.368375,0.520904,-0.292624
2416,734104630,0.280524,0.063633,-0.663101,0.691057,0.153542,0.747242,-0.384953
2417,734137964,0.279123,0.061927,-0.662875,0.691996,0.146985,0.789455,-0.331443
2418,734171298,0.277709,0.059792,-0.663775,0.691890,0.098501,0.453531,-0.084757
2419,734204632,0.276405,0.057403,-0.664992,0.691446,0.065004,0.007765,0.242767
2420,734237966,0.275237,0.055044,-0.665783,0.691342,0.341109,-0.094810,0.390363
2421,734271300,0.273822,0.053467,-0.665885,0.691930,0.261323,0.397381,0.172918
2422,734304634,0.272759,0.051415,-0.665846,0.692542,0.125403,0.222364,0.316449
2423,734337968,0.272345,0.049116,-0.665786,0.692930,0.058546,0.506396,0.198975
2424,734371302,0.272722,0.046511,-0.665847,0.692903,-0.085927,0.432027,0.077650
2425,734404636,0.273610,0.043733,-0.666056,0.692532,0.067257,0.256630,0.182922
2426,734437970,0.274502,0.041399,-0.665912,0.692461,0.199082,-0.011807,0.244196
2427,734471304,0.275166,0.039662,-0.665233,0.692952,0.332883,-0.036503,0.150859
2428,734504638,0.275653,0.038279,-0.664267,0.693762,0.525627,0.175748,0.022002
2429,734537972,0.275946,0.037075,-0.663540,0.694406,0.705104,0.305425,-0.068267
2430,734571306,0.275627,0.036128,-0.663355,0.694759,0.698674,0.280909,-0.118261
2431,734604640,0.274305,0.035383,-0.663723,0.694970,0.730578,0.157490,-0.040180
2432,734637974,0.272080,0.034795,-0.664355,0.695270,0.454677,0.053309,0.010679
2433,734671308,0.269561,0.034069,-0.665173,0.695505,0.230349,0.262646,0.140981
2434,734704642,0.267411,0.033615,-0.666155,0.695417,0.135912,0.424222,-0.006495
2435,734737976,0.265453,0.033698,-0.667433,0.694938,0.224350,0.103505,0.240801
2436,734771310,0.263325,0.035227,-0.668150,0.694982,0.298142,-0.111639,0.359884
2437,734804644,0.260624,0.037885,-0.668284,0.695732,0.404489,-0.118608,0.446637
2438,734837978,0.257426,0.040953,-0.667977,0.697042,0.458656,0.119579,0.132408
2439,734871312,0.254050,0.043979,-0.667688,0.698372,0.451696,0.296616,0.007946
2440,734904646,0.250785,0.046910,-0.667572,0.699471,0.204100,0.332916,0.086199
2441,734937980,0.247809,0.049613,-0.667594,0.700324,0.075814,0.324707,0.253889
2442,734971314,0.244906,0.052171,-0.667625,0.701129,0.083737,0.273030,0.230015
2443,735004648,0.241902,0.055066,-0.667433,0.702133,0.239509,0.104640,0.248322
2444,735037982,0.238875,0.058592,-0.666766,0.703517,0.289912,0.090672,0.242536
2445,735071316,0.235927,0.062294,-0.665718,0.705184,0.164689,0.185385,0.159106
2446,735104650,0.233084,0.065748,-0.664667,0.706804,0.103558,0.332614,0.101334
2447,735137984,0.230397,0.068834,-0.663772,0.708232,0.173411,0.406457,0.072605
2448,735171318,0.227898,0.071590,-0.663065,0.709428,0.151547,0.355933,0.054357
2449,735204652,0.225515,0.073933,-0.662525,0.710453,0.186803,0.291604,0.220522
2450,735237986,0.223404,0.076087,-0.661629,0.711727,0.214833,0.245458,0.278201
2451,735271320,0.221373,0.078176,-0.660528,0.713156,0.235264,0.246884,0.095693
2452,735304654,0.219326,0.080270,-0.659373,0.714623,0.259906,0.252186,-0.049083
2453,735337988,0.217399,0.082474,-0.658218,0.716025,0.251632,0.349386,-0.045015
2454,735371322,0.215739,0.084550,-0.657373,0.717060,0.127143,0.437273,-0.002625
2455,735404656,0.214492,0.086202,-0.657082,0.717504,0.069778,0.541153,0.311167
2456,735437990,0.213650,0.087873,-0.656787,0.717823,-0.051271,0.566999,0.078365
2457,735471324,0.212841,0.089395,-0.657031,0.717652,0.019205,0.518963,-0.174903
2458,735504658,0.212091,0.091053,-0.657636,0.717111,0.116897,0.449520,-0.357677
2459,735537992,0.211598,0.092821,-0.658644,0.716104,0.145432,0.357022,-0.172936
2460,735571326,0.211524,0.094394,-0.659889,0.714772,-0.018806,0.249387,0.082571
2461,735604660,0.211642,0.095606,-0.661323,0.713249,-0.182272,0.066127,0.146088
2462,735637994,0.211858,0.096556,-0.662820,0.711667,-0.163648,-0.074417,0.252231
2463,735671328,0.212346,0.097426,-0.664021,0.710282,-0.147232,-0.176045,0.345533
2464,735704662,0.213328,0.098087,-0.664876,0.709095,-0.281789,-0.272729,0.434640
2465,735737996,0.214841,0.098287,-0.665459,0.708063,-0.533814,-0.245566,0.296508
2466,735771330,0.216863,0.098098,-0.665981,0.706982,-0.624215,-0.222890,0.209451
2467,735804664,0.219471,0.097645,-0.666404,0.705840,-0.630464,-0.263201,0.219943
2468,735837998,0.222790,0.096872,-0.666615,0.704706,-0.666654,-0.309878,0.306659
2469,735871332,0.226765,0.095751,-0.666526,0.703676,-0.659637,-0.372855,0.448758
2470,735904666,0.231211,0.094421,-0.666022,0.702885,-0.665098,-0.412439,0.382619
2471,735938000,0.235965,0.093183,-0.665053,0.702388,-0.547104,-0.385344,0.262694
2472,735971334,0.240977,0.092135,-0.663850,0.701962,-0.389519,-0.453098,0.381224
2473,736004668,0.246167,0.090969,-0.662467,0.701620,-0.168818,-0.588847,0.488369
2474,736038002,0.251130,0.089697,-0.660849,0.701550,0.018213,-0.626452,0.333232
2475,736071336,0.255662,0.088553,-0.659027,0.701773,0.240920,-0.558980,0.241516
2476,736104670,0.259362,0.088009,-0.657001,0.702383,0.267430,-0.545590,0.075787
2477,736138004,0.262095,0.088269,-0.654869,0.703327,0.159311,-0.415826,-0.052422
2478,736171338,0.263982,0.089163,-0.652958,0.704284,0.087916,-0.331001,-0.171580
2479,736204672,0.265089,0.090373,-0.651605,0.704966,0.175450,-0.364823,-0.132773
2480,736238006,0.265565,0.092068,-0.650612,0.705485,0.317789,-0.378013,-0.052038
2481,736271340,0.265333,0.094388,-0.649698,0.706107,0.343856,-0.394542,-0.019562
2482,736304674,0.264398,0.097307,-0.648771,0.706914,0.199744,-0.344319,-0.032776
2483,736338008,0.262864,0.100536,-0.647932,0.707803,0.146906,-0.292782,0.074138
2484,736371342,0.260823,0.103791,-0.647206,0.708752,0.114404,-0.231402,0.006847
2485,736404676,0.258408,0.106906,-0.646720,0.709617,0.058754,-0.156720,-0.100083
2486,736438010,0.255729,0.109994,-0.646494,0.710321,0.021198,-0.149820,-0.086969
2487,736471344,0.252818,0.113135,-0.646434,0.710924,-0.079185,-0.140673,-0.019385
2488,736504678,0.249759,0.116313,-0.646440,0.711487,-0.214447,-0.176448,0.015216
2489,736538012,0.246713,0.119364,-0.646648,0.711855,-0.363317,-0.111021,0.023796
2490,736571346,0.244002,0.122244,-0.647233,0.711769,-0.340198,-0.069476,0.073000
2491,736604680,0.241736,0.125449,-0.648051,0.711240,-0.291249,-0.031417,0.084743
