sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_581 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1801,3254039943,0.637251,-0.581972,-0.312500,0.396943,0.242763,1.673804,0.822371
1802,3254073277,0.633039,-0.583932,-0.315962,0.398062,0.123636,1.793407,0.719202
1803,3254106611,0.631806,-0.583266,-0.320590,0.397297,-0.133834,1.751832,0.543370
1804,3254139945,0.632916,-0.580377,-0.326025,0.395333,-0.195480,1.690956,0.231313
1805,3254173279,0.635793,-0.577010,-0.330253,0.392124,-0.335861,1.542367,0.007831
1806,3254206613,0.639392,-0.574006,-0.333010,0.388330,-0.407696,1.371945,-0.151184
1807,3254239947,0.642766,-0.571690,-0.334775,0.384641,-0.339694,1.397373,-0.164433
1808,3254273281,0.646676,-0.570870,-0.333644,0.380263,-0.165103,1.379812,-0.178103
1809,3254306615,0.651336,-0.572051,-0.328806,0.374708,-0.154799,1.122632,-0.165399
1810,3254339949,0.655866,-0.574393,-0.322284,0.368845,-0.059639,1.034844,0.121192
1811,3254373283,0.660634,-0.577054,-0.314793,0.362599,0.156702,1.100074,0.465444
1812,3254406617,0.666723,-0.579265,-0.306254,0.355164,0.333660,0.966838,0.574748
1813,3254439951,0.674385,-0.580109,-0.298034,0.346200,0.425883,0.697484,0.581281
1814,3254473285,0.683275,-0.578994,-0.291639,0.335929,0.452829,0.422756,0.694259
1815,3254506619,0.693116,-0.575980,-0.287095,0.324676,0.422537,0.236981,0.681291
1816,3254539953,0.703859,-0.571447,-0.283482,0.312523,0.474497,-0.104723,0.696715
1817,3254573287,0.715036,-0.565784,-0.280373,0.300006,0.386666,-0.489518,0.521095
1818,3254606621,0.725539,-0.559225,-0.278900,0.288229,0.275076,-0.807398,0.218905
1819,3254639955,0.734613,-0.552379,-0.279307,0.277866,0.318633,-0.939650,-0.057616
1820,3254673289,0.742387,-0.546071,-0.280160,0.268663,0.334367,-1.071511,-0.244626
1821,3254706623,0.748779,-0.541141,-0.280438,0.260484,0.365166,-1.254163,-0.220743
1822,3254739957,0.753489,-0.538351,-0.279588,0.253505,0.232760,-1.365927,-0.221250
1823,3254773291,0.756545,-0.537517,-0.277899,0.247968,0.054536,-1.449366,-0.274762
1824,3254806625,0.758097,-0.538318,-0.276057,0.243507,-0.002821,-1.498944,-0.220392
1825,3254839959,0.759223,-0.540253,-0.272902,0.239232,-0.232467,-1.285039,-0.148916
1826,3254873293,0.760666,-0.543620,-0.266681,0.233979,-0.275584,-1.137619,-0.267030
1827,3254906627,0.761901,-0.548352,-0.258319,0.228231,-0.714083,-0.781217,-0.143522
1828,3254939961,0.762718,-0.553452,-0.249340,0.223119,-0.830661,-0.531521,-0.077511
1829,3254973295,0.762815,-0.558765,-0.240279,0.219460,-0.521004,-0.409321,-0.009973
1830,3255006629,0.762508,-0.564454,-0.229834,0.217138,-0.299435,-0.407407,-0.028693
1831,3255039963,0.761719,-0.570220,-0.218702,0.216341,-0.451181,-0.324628,0.007439
1832,3255073297,0.760280,-0.575495,-0.208330,0.217670,-0.529082,-0.340555,-0.003340
1833,3255106631,0.756820,-0.579490,-0.203791,0.223348,-1.058808,-0.031314,0.297064
1834,3255139965,0.752194,-0.579473,-0.208303,0.234575,-0.521181,0.841204,0.723124
1835,3255173299,0.748246,-0.576373,-0.216464,0.247116,0.329192,0.965294,0.556795
1836,3255206633,0.745714,-0.572948,-0.222882,0.256838,0.799032,0.633702,0.091557
1837,3255239967,0.744188,-0.570879,-0.226017,0.263057,0.755882,0.286827,-0.200961
1838,3255273301,0.742323,-0.569894,-0.228770,0.268034,0.559800,0.182505,-0.174111
1839,3255306635,0.740405,-0.568966,-0.231529,0.272898,0.297902,0.299071,0.010992
1840,3255339969,0.738753,-0.567973,-0.233990,0.277311,0.386793,0.195957,0.042008
1841,3255373303,0.737507,-0.567241,-0.236022,0.280384,0.365231,0.163824,0.205462
1842,3255406637,0.737267,-0.566276,-0.237246,0.281928,0.014975,0.106465,0.211592
1843,3255439971,0.737821,-0.565295,-0.237508,0.282227,-0.012452,0.076534,0.289950
1844,3255473305,0.739051,-0.564083,-0.237343,0.281574,-0.170185,-0.097673,0.370427
1845,3255506639,0.740326,-0.562181,-0.238750,0.280836,-0.311838,0.049147,0.532430
1846,3255539973,0.741644,-0.558963,-0.244041,0.279230,-0.819303,0.197796,0.805823
1847,3255573307,0.744908,-0.552551,-0.250178,0.277868,-0.728878,0.307197,0.990565
1848,3255606641,0.747702,-0.543623,-0.260758,0.278246,0.082017,0.211426,0.846933
1849,3255639975,0.749694,-0.534299,-0.273786,0.278432,0.304619,0.323555,0.707947
1850,3255673309,0.753132,-0.524511,-0.284973,0.276534,0.491574,0.750213,0.716613
1851,3255706643,0.758850,-0.514086,-0.293640,0.271365,0.383242,0.663359,0.704183
1852,3255739977,0.765745,-0.502909,-0.302037,0.263611,0.172706,0.492947,0.676653
1853,3255773311,0.773334,-0.491123,-0.310359,0.253833,0.290727,0.376010,0.653296
1854,3255806645,0.781838,-0.478640,-0.317835,0.242106,0.503974,0.306921,0.663095
1855,3255839979,0.791178,-0.466336,-0.323289,0.228151,0.394033,0.058869,0.324035
1856,3255873313,0.800614,-0.454288,-0.327478,0.213070,0.207553,-0.138996,0.183065
1857,3255906647,0.809488,-0.442573,-0.331485,0.197425,0.158369,-0.274211,0.136282
1858,3255939981,0.818095,-0.431838,-0.333945,0.180882,0.199109,-0.381936,0.079965
1859,3255973315,0.826873,-0.422731,-0.332858,0.163661,0.057951,-0.626033,-0.273045
1860,3256006649,0.836034,-0.415472,-0.327388,0.145765,0.261995,-0.731518,-0.357167
1861,3256039983,0.844671,-0.410149,-0.319416,0.127603,-0.542559,-1.009870,-0.607738
1862,3256073317,0.851262,-0.405599,-0.313460,0.112187,-0.862945,-0.914407,-0.587231
1863,3256106651,0.856422,-0.401558,-0.308528,0.100512,-0.760664,-0.914951,-0.748593
1864,3256139985,0.860001,-0.397995,-0.305541,0.092971,-1.246390,-0.657102,-0.608447
1865,3256173319,0.861615,-0.395402,-0.304958,0.090989,-1.164528,-0.363280,-0.753874
1866,3256206653,0.863188,-0.394819,-0.300548,0.093251,-1.062163,-0.415287,-0.527031
1867,3256239987,0.864608,-0.395621,-0.294035,0.097372,-1.112904,-0.468443,-0.348653
1868,3256273321,0.862825,-0.398140,-0.294133,0.102485,-0.329983,-0.122392,-0.287914
1869,3256306655,0.858742,-0.402052,-0.298856,0.107714,0.181215,0.152913,0.530232
1870,3256339989,0.856251,-0.406586,-0.299193,0.109579,1.501435,0.043426,0.824098
1871,3256373323,0.857433,-0.412797,-0.288061,0.106908,0.521780,-0.179740,-0.166159
1872,3256406657,0.858301,-0.418934,-0.277416,0.104185,-0.563154,-0.466136,0.233873
1873,3256439991,0.857026,-0.423328,-0.274814,0.103818,-0.254796,-0.352750,0.249663
1874,3256473325,0.854354,-0.426223,-0.278030,0.105423,-0.561861,-0.029825,0.138879
1875,3256506659,0.849607,-0.428180,-0.287910,0.109258,0.994355,-0.011201,0.183250
1876,3256539993,0.849392,-0.429123,-0.287028,0.109555,0.697851,0.308578,0.987370
1877,3256573327,0.851518,-0.429236,-0.281461,0.107024,0.265867,-0.155730,-0.063381
1878,3256606661,0.853596,-0.431380,-0.272723,0.104442,-0.243025,-0.567012,-0.845651
1879,3256639995,0.854487,-0.435315,-0.264376,0.102268,-0.004387,-0.782998,-0.782038
1880,3256673329,0.856184,-0.440217,-0.251558,0.099382,-0.174417,-0.846131,-0.807921
1881,3256706663,0.854655,-0.447189,-0.244535,0.098942,-1.624341,-1.017354,-1.430490
1882,3256739997,0.848444,-0.455726,-0.247736,0.105279,-1.258041,-1.014344,-0.901317
1883,3256773331,0.840821,-0.464597,-0.251808,0.117318,-1.243059,-1.363290,-0.816244
1884,3256806665,0.833592,-0.473897,-0.250007,0.134327,-1.437862,-1.723312,-0.460734
1885,3256839999,0.823799,-0.484624,-0.249035,0.156453,-1.907428,-1.913557,-0.201088
1886,3256873333,0.810779,-0.494976,-0.252586,0.183951,-1.458486,-1.865521,0.264675
1887,3256906667,0.795293,-0.505290,-0.256702,0.215163,-1.192575,-1.746520,0.745378
1888,3256940001,0.778264,-0.515185,-0.258840,0.248782,-0.884969,-1.900192,0.985566
1889,3256973335,0.758231,-0.524355,-0.262681,0.284844,-0.396909,-1.890571,1.181726
1890,3257006669,0.734328,-0.531435,-0.272351,0.322747,0.134838,-1.410141,1.342845
1891,3257040003,0.708351,-0.534808,-0.286980,0.360364,0.924619,-0.558459,1.366972
1892,3257073337,0.683952,-0.535478,-0.300779,0.393708,1.537498,0.453645,1.161332
1893,3257106671,0.664142,-0.536171,-0.309108,0.419391,1.812337,1.243015,0.830374
1894,3257140005,0.649600,-0.539014,-0.311164,0.436648,1.785248,1.704087,0.536074
1895,3257173339,0.639355,-0.544447,-0.308536,0.446776,1.592100,1.927320,0.215875
1896,3257206673,0.631727,-0.551267,-0.304436,0.452046,1.401748,2.022844,0.003940
1897,3257240007,0.625157,-0.557945,-0.301823,0.454730,1.328221,2.188975,-0.180200
1898,3257273341,0.619383,-0.563978,-0.301311,0.455528,1.173144,2.419808,-0.250282
1899,3257306675,0.614936,-0.568923,-0.302691,0.454488,0.913275,2.502775,-0.237846
1900,3257340009,0.612058,-0.572709,-0.305927,0.451440,0.759637,2.596430,-0.245608
1901,3257373343,0.612103,-0.576018,-0.308951,0.445064,0.458031,2.769092,-0.053314
1902,3257406677,0.616114,-0.578939,-0.310310,0.434674,0.251528,2.377860,0.060152
1903,3257440011,0.624329,-0.582552,-0.307678,0.419741,-0.157274,1.971305,0.456129
1904,3257473345,0.634913,-0.584829,-0.301282,0.405081,-2.575577,-0.302166,0.695671
1905,3257506679,0.641575,-0.584924,-0.295809,0.398426,-3.599681,-1.791854,0.485288
1906,3257540013,0.642695,-0.583331,-0.294863,0.399656,-2.277199,-1.174123,0.347155
1907,3257573347,0.643074,-0.581762,-0.294698,0.401450,-0.622821,-0.217006,0.552158
1908,3257606681,0.647086,-0.580903,-0.290543,0.399270,0.159894,0.175949,0.748029
1909,3257640015,0.654193,-0.579177,-0.284697,0.394379,0.314010,-0.023896,0.881090
1910,3257673349,0.661379,-0.574029,-0.283782,0.390559,0.103331,-0.315367,0.725643
1911,3257706683,0.666676,-0.563714,-0.292018,0.390506,0.494865,0.275214,0.332064
1912,3257740017,0.671760,-0.550730,-0.304497,0.390790,0.964587,0.759342,0.088434
1913,3257773351,0.677066,-0.537081,-0.317962,0.389906,1.006037,0.503361,-0.068697
1914,3257806685,0.681653,-0.524591,-0.330843,0.388197,1.044816,0.382264,-0.190635
1915,3257840019,0.686220,-0.515170,-0.340285,0.384589,1.000152,0.251115,-0.348812
1916,3257873353,0.691260,-0.509638,-0.345080,0.378615,0.772526,-0.112470,-0.345816
1917,3257906687,0.696181,-0.507358,-0.346585,0.371214,0.610946,-0.471525,-0.283584
