sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_569 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1781,3253339929,0.252206,-0.368823,-0.073295,0.891641,0.514182,-0.167974,0.700116
1782,3253373263,0.254941,-0.375498,-0.073103,0.888086,0.807085,0.007141,1.900007
1783,3253406597,0.256398,-0.376977,-0.071956,0.887134,-0.505392,-0.583721,1.310444
1784,3253439931,0.258423,-0.376711,-0.068879,0.886903,-0.890500,-0.764243,1.696371
1785,3253473265,0.260905,-0.374412,-0.064139,0.887505,-1.233710,-0.734039,0.658649
1786,3253506599,0.265134,-0.372335,-0.057230,0.887598,-2.347266,0.061652,-0.263411
1787,3253539933,0.269613,-0.378288,-0.048604,0.884239,-0.687035,2.620180,-1.082501
1788,3253573267,0.274303,-0.370539,-0.043459,0.886344,-0.835152,1.743480,0.210207
1789,3253606601,0.285058,-0.352298,-0.041877,0.890454,-3.111943,-0.092865,-3.481212
1790,3253639935,0.304847,-0.351340,-0.041443,0.884277,-2.819874,0.232863,-3.561388
1791,3253673269,0.333411,-0.362286,-0.043314,0.869336,-2.282000,0.677135,-2.948204
1792,3253706603,0.369655,-0.374629,-0.048730,0.848922,-1.249459,1.199200,-1.466390
1793,3253739937,0.411773,-0.382503,-0.057977,0.825111,-1.078052,1.460493,-0.858366
1794,3253773271,0.458219,-0.389514,-0.069424,0.795945,-0.518332,1.824270,-0.274359
1795,3253806605,0.506879,-0.396218,-0.081895,0.761192,0.073490,2.453474,-0.185603
1796,3253839939,0.556172,-0.403939,-0.095020,0.720078,0.361952,2.619309,-0.582570
1797,3253873273,0.604376,-0.420008,-0.104098,0.668970,1.185116,3.144688,-0.085465
1798,3253906607,0.649261,-0.446712,-0.107519,0.606122,2.342613,2.972364,-0.165632
1799,3253939941,0.687608,-0.481858,-0.105068,0.532921,3.360594,2.312737,0.594139
1800,3253973275,0.717888,-0.517367,-0.099457,0.455095,3.733823,0.581034,2.265241
1801,3254006609,0.740687,-0.542914,-0.098338,0.383396,2.778502,-1.560953,3.828240
1802,3254039943,0.757157,-0.553577,-0.110581,0.328746,1.891967,-2.565432,3.508709
1803,3254073277,0.766213,-0.554314,-0.137203,0.294726,1.883208,-2.511805,2.141606
1804,3254106611,0.767174,-0.552174,-0.170621,0.278337,1.582440,-2.312827,1.335151
1805,3254139945,0.762372,-0.551088,-0.200065,0.274044,1.262040,-2.366366,0.751555
1806,3254173279,0.754900,-0.552924,-0.219031,0.276518,1.280766,-2.636653,0.413341
1807,3254206613,0.745916,-0.557125,-0.229462,0.283908,1.115057,-2.785766,0.223796
1808,3254239947,0.736069,-0.562893,-0.234130,0.294231,0.622483,-2.837502,0.112025
1809,3254273281,0.726036,-0.569056,-0.235499,0.305977,0.111795,-2.842057,-0.047810
1810,3254306615,0.716255,-0.574677,-0.235364,0.318377,-0.323615,-2.700824,-0.172095
1811,3254339949,0.707790,-0.578624,-0.234921,0.330264,-0.968452,-2.103600,-0.100266
1812,3254373283,0.701955,-0.575940,-0.242084,0.342028,-3.600174,0.221103,0.458173
1813,3254406617,0.699323,-0.567844,-0.255943,0.350754,-4.113230,2.419170,0.496019
1814,3254439951,0.696782,-0.559443,-0.272413,0.356853,-2.748027,1.662191,0.153343
1815,3254473285,0.692727,-0.553020,-0.287269,0.363057,-1.198888,-0.436193,0.857284
1816,3254506619,0.687521,-0.543632,-0.301654,0.375260,-0.047025,-0.725966,1.003235
1817,3254539953,0.680124,-0.528456,-0.317082,0.397064,0.664776,0.354895,0.577322
1818,3254573287,0.674582,-0.512948,-0.325982,0.419040,0.592566,0.254403,0.430994
1819,3254606621,0.669548,-0.498294,-0.331234,0.440145,0.571606,-0.004666,0.152788
1820,3254639955,0.670667,-0.487864,-0.324151,0.455143,-3.082048,3.897935,0.933226
1821,3254673289,0.678167,-0.493885,-0.300651,0.453663,-0.362046,0.816833,0.478136
1822,3254706623,0.680735,-0.485744,-0.294354,0.462648,-0.181655,0.625280,-0.403365
1823,3254739957,0.683760,-0.485002,-0.282400,0.466401,-1.263751,0.881236,-1.486862
1824,3254773291,0.685379,-0.489225,-0.267479,0.468407,1.682315,-1.462379,-0.553023
1825,3254806625,0.684864,-0.486463,-0.263439,0.474289,0.242021,0.593078,-0.143334
1826,3254839959,0.682498,-0.481688,-0.264532,0.481903,1.151243,-0.256941,-0.025080
1827,3254873293,0.674524,-0.470305,-0.275216,0.498118,0.714866,0.155284,0.133788
1828,3254906627,0.663572,-0.455516,-0.289078,0.518311,-0.125162,1.046386,-0.119231
1829,3254939961,0.655356,-0.446467,-0.297379,0.531768,-0.777138,1.365875,-0.585687
1830,3254973295,0.651583,-0.444828,-0.300034,0.536268,-0.261231,0.727698,0.024125
1831,3255006629,0.651810,-0.446797,-0.299074,0.534889,-0.620432,0.676100,-0.343314
1832,3255039963,0.654158,-0.452013,-0.296651,0.528956,-0.994827,0.801940,-0.006480
1833,3255073297,0.657230,-0.461790,-0.291993,0.519204,-0.278983,-0.001957,0.516974
1834,3255106631,0.658918,-0.465787,-0.293310,0.512713,-1.623758,0.624217,0.273748
1835,3255139965,0.661328,-0.468115,-0.295734,0.506053,-0.873677,-0.282284,0.518764
1836,3255173299,0.665246,-0.469414,-0.298434,0.498067,-1.252158,0.230591,0.216111
1837,3255206633,0.673429,-0.476330,-0.293828,0.483014,-1.010132,0.210915,0.111090
1838,3255239967,0.685992,-0.489178,-0.279994,0.460172,-0.682100,-0.085137,-0.005085
1839,3255273301,0.701795,-0.505107,-0.258188,0.430958,0.072834,-0.719562,0.042830
1840,3255306635,0.719091,-0.520496,-0.231286,0.398163,0.763070,-1.306871,0.021787
1841,3255339969,0.735658,-0.535324,-0.199768,0.363817,1.427095,-1.774467,0.143655
1842,3255373303,0.748834,-0.546916,-0.168803,0.334172,1.745392,-2.761141,0.314798
1843,3255406637,0.756912,-0.552196,-0.146725,0.317285,1.556986,-2.857732,0.292286
1844,3255439971,0.760689,-0.552713,-0.133261,0.313267,0.463305,-1.974958,0.473874
1845,3255473305,0.762487,-0.552758,-0.119032,0.314545,0.391362,-1.244217,0.183677
1846,3255506639,0.761685,-0.555398,-0.100143,0.318394,0.487157,-1.294568,0.847932
1847,3255539973,0.758990,-0.556976,-0.081130,0.327361,0.567274,-1.053273,0.870446
1848,3255573307,0.754533,-0.557755,-0.063060,0.340071,0.656701,-0.532560,0.815094
1849,3255606641,0.748391,-0.558494,-0.046129,0.354827,0.501306,-0.090614,0.676526
1850,3255639975,0.741128,-0.558767,-0.031632,0.370869,0.588077,0.159714,0.349657
1851,3255673309,0.732689,-0.560067,-0.017908,0.386272,0.654687,0.543340,-0.132244
1852,3255706643,0.723013,-0.562890,-0.004710,0.400525,0.594157,0.611048,-0.041641
1853,3255739977,0.713089,-0.565594,0.006449,0.414248,0.552461,0.587052,-0.201214
1854,3255773311,0.703058,-0.568709,0.015644,0.426696,0.465486,0.605602,-0.391923
1855,3255806645,0.693352,-0.571798,0.022487,0.437995,0.309969,0.565668,-0.305548
1856,3255839979,0.684492,-0.574466,0.026621,0.448091,0.371603,0.524436,-0.370146
1857,3255873313,0.676159,-0.577281,0.028786,0.456904,0.123740,0.544075,-0.233265
1858,3255906647,0.668548,-0.580062,0.030201,0.464430,0.163066,0.501102,-0.135298
1859,3255939981,0.661239,-0.582946,0.030460,0.471215,0.136256,0.413088,0.016342
1860,3255973315,0.654375,-0.584567,0.028928,0.478825,-0.015804,0.350398,0.251090
1861,3256006649,0.647946,-0.584754,0.026318,0.487413,0.062016,0.582175,0.153973
1862,3256039983,0.641727,-0.584327,0.023007,0.496241,0.017654,0.651394,0.151649
1863,3256073317,0.635632,-0.583591,0.019617,0.505019,0.010087,0.796841,0.070868
1864,3256106651,0.629724,-0.582275,0.015695,0.513996,0.217836,0.805706,0.020179
1865,3256139985,0.623799,-0.579561,0.009640,0.524335,0.237524,1.162941,-0.275986
1866,3256173319,0.617524,-0.578879,0.004692,0.532519,-0.251276,1.053942,-0.512522
1867,3256206653,0.610528,-0.580999,0.000189,0.538266,-0.524947,1.348105,-0.466369
1868,3256239987,0.605378,-0.583019,-0.005298,0.541861,0.367672,0.805167,-0.730104
1869,3256273321,0.601133,-0.586274,-0.011637,0.542975,0.598096,0.353321,-0.436805
1870,3256306655,0.597130,-0.589072,-0.019190,0.544148,-1.008154,1.264632,-0.727271
1871,3256339989,0.592772,-0.596840,-0.021171,0.540362,-0.396017,-0.151986,0.427198
1872,3256373323,0.590472,-0.599862,-0.027320,0.539256,-0.980805,0.857087,0.185474
1873,3256406657,0.585918,-0.608244,-0.026021,0.534880,-0.586254,0.015738,0.187877
1874,3256439991,0.586636,-0.615670,-0.023884,0.525617,-0.491722,-0.284379,-0.042717
1875,3256473325,0.589271,-0.619525,-0.022824,0.518134,0.143167,-0.575878,0.278358
1876,3256506659,0.590400,-0.623980,-0.019973,0.511579,-0.219396,-0.201079,0.433022
1877,3256539993,0.592912,-0.618154,-0.027628,0.515377,0.418335,-1.355198,0.338463
1878,3256573327,0.594076,-0.601355,-0.046276,0.532297,-0.424721,0.304322,-0.284489
1879,3256606661,0.593500,-0.589166,-0.062210,0.544799,-0.936882,-0.042317,-0.279374
1880,3256639995,0.593770,-0.583360,-0.070681,0.549698,-1.055572,0.380927,-0.366923
1881,3256673329,0.594513,-0.579407,-0.076931,0.552230,0.267468,-0.527284,1.036327
1882,3256706663,0.598845,-0.552561,-0.102277,0.570644,1.526427,-0.256653,0.555676
1883,3256739997,0.596898,-0.518047,-0.132488,0.598182,0.559956,1.064909,-0.205638
1884,3256773331,0.590452,-0.484662,-0.162003,0.624708,-0.897008,2.473262,-1.242218
1885,3256806665,0.588850,-0.466888,-0.179132,0.634995,-0.766769,2.427818,-0.904089
1886,3256839999,0.586402,-0.451911,-0.199151,0.642093,-0.956063,2.147916,-1.082074
1887,3256873333,0.587552,-0.445091,-0.216264,0.640266,-0.705746,2.000848,-0.904855
1888,3256906667,0.591357,-0.442393,-0.233736,0.632446,-0.354097,1.672737,-0.846012
1889,3256940001,0.596942,-0.441736,-0.252942,0.620149,-0.124166,1.436339,-0.605999
1890,3256973335,0.603484,-0.442667,-0.273787,0.604093,0.099541,1.329984,0.118269
1891,3257006669,0.610496,-0.444225,-0.295867,0.585198,0.279441,0.989320,0.535653
1892,3257040003,0.618413,-0.448479,-0.315970,0.562699,0.437296,0.575029,0.728180
1893,3257073337,0.626804,-0.455147,-0.332594,0.537935,0.786994,-0.105620,0.964021
1894,3257106671,0.634592,-0.462399,-0.346321,0.513398,0.952559,-0.711582,1.053764
1895,3257140005,0.641194,-0.469695,-0.357201,0.490611,1.140608,-1.491877,1.025743
1896,3257173339,0.645868,-0.476399,-0.366046,0.471111,1.064720,-1.955834,0.756134
1897,3257206673,0.648594,-0.482243,-0.373083,0.455644,1.335929,-2.633207,0.448845
1898,3257240007,0.648112,-0.485914,-0.380659,0.446062,1.128022,-2.866560,0.229122
1899,3257273341,0.644765,-0.486988,-0.388987,0.442543,1.225496,-3.118289,0.068528
1900,3257306675,0.638043,-0.484748,-0.399271,0.445576,1.516123,-3.317894,0.027235
1901,3257340009,0.627135,-0.479247,-0.411744,0.455550,1.151030,-2.966483,-0.082989
1902,3257373343,0.612372,-0.470277,-0.425312,0.472212,1.653995,-2.936490,0.034478
1903,3257406677,0.592298,-0.457104,-0.440477,0.496240,1.987276,-2.645142,0.223015
1904,3257440011,0.565389,-0.438715,-0.456812,0.528416,1.260333,-1.798983,0.790495
1905,3257473345,0.539048,-0.420711,-0.466385,0.561204,-0.040477,-0.897538,0.534861
1906,3257506679,0.519031,-0.400146,-0.476520,0.586050,-8.757172,3.959851,-0.638000
1907,3257540013,0.503349,-0.380333,-0.493544,0.598695,-5.177925,4.221008,-0.180420
1908,3257573347,0.497622,-0.368820,-0.507858,0.598715,-4.213038,0.559551,-0.976429
1909,3257606681,0.508233,-0.374505,-0.505382,0.588277,-1.326129,-0.836615,1.377625
1910,3257640015,0.526917,-0.389722,-0.486457,0.577814,2.136614,-0.526347,1.449954
1911,3257673349,0.534961,-0.392255,-0.474430,0.578709,1.737970,-0.352538,0.843877
1912,3257706683,0.545686,-0.398406,-0.457489,0.578134,4.077434,-1.359802,-0.808990
1913,3257740017,0.558079,-0.407283,-0.438566,0.574772,0.639006,-0.301268,-0.485671
1914,3257773351,0.570330,-0.416514,-0.421948,0.568538,1.051084,-0.000782,-0.374451
1915,3257806685,0.575675,-0.416155,-0.415648,0.568054,3.001315,-0.537964,-0.251678
1916,3257840019,0.572488,-0.407109,-0.418335,0.575804,1.331994,-0.583807,-0.164454
1917,3257873353,0.565792,-0.396376,-0.422715,0.586611,1.321084,-0.263042,-0.318061
1918,3257906687,0.559539,-0.387604,-0.425028,0.596711,0.032493,0.423130,-0.381166
1919,3257940021,0.555723,-0.382046,-0.424957,0.603871,0.330444,0.600775,-0.378193
