sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:05:25_578 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1784,3253473265,-0.439820,0.557111,0.532826,-0.460746,0.070331,0.051891,0.193004
1785,3253506599,-0.439888,0.556591,0.533507,-0.460521,0.238885,0.132590,0.077621
1786,3253539933,-0.440003,0.556454,0.533951,-0.460062,0.178432,-0.057618,0.093266
1787,3253573267,-0.440446,0.556829,0.533983,-0.459147,-0.055418,-0.003019,0.113094
1788,3253606601,-0.440571,0.556866,0.534374,-0.458526,-0.131974,0.098413,0.140615
1789,3253639935,-0.440532,0.556593,0.534897,-0.458285,-0.071321,0.134423,0.123793
1790,3253673269,-0.440367,0.556374,0.535402,-0.458121,0.047403,0.129477,0.129644
1791,3253706603,-0.440603,0.556423,0.535550,-0.457661,0.037033,0.157229,0.155272
1792,3253739937,-0.440997,0.556656,0.535381,-0.457194,0.113882,0.014898,0.062621
1793,3253773271,-0.441228,0.557150,0.535157,-0.456632,0.131019,0.064691,0.111875
1794,3253806605,-0.441230,0.557555,0.535112,-0.456189,0.050453,-0.018819,0.090923
1795,3253839939,-0.440981,0.558074,0.535093,-0.455816,0.010453,0.061311,0.160318
1796,3253873273,-0.440832,0.558531,0.535008,-0.455501,-0.180528,0.122698,0.178071
1797,3253906607,-0.440829,0.558884,0.534817,-0.455296,-0.175163,0.066409,0.146834
1798,3253939941,-0.440677,0.559256,0.534712,-0.455109,-0.041438,0.022374,0.120368
1799,3253973275,-0.440365,0.559593,0.534622,-0.455103,-0.002220,0.069344,0.120995
1800,3254006609,-0.440282,0.560130,0.534264,-0.454943,-0.076510,0.095686,0.137204
1801,3254039943,-0.440350,0.560784,0.533688,-0.454746,-0.002211,0.123834,0.115234
1802,3254073277,-0.440292,0.561477,0.533171,-0.454555,0.107491,0.045402,0.109038
1803,3254106611,-0.439993,0.562124,0.532727,-0.454565,0.132834,-0.079052,0.119830
1804,3254139945,-0.439574,0.562786,0.532205,-0.454763,0.158958,0.178132,0.156663
1805,3254173279,-0.439289,0.563420,0.531587,-0.454976,0.127562,0.198382,0.178430
1806,3254206613,-0.439030,0.563804,0.530950,-0.455492,0.095664,0.041854,0.116569
1807,3254239947,-0.438739,0.564068,0.530284,-0.456223,0.150827,0.107880,0.142460
1808,3254273281,-0.438186,0.564277,0.529636,-0.457247,0.160889,0.228727,0.154264
1809,3254306615,-0.437730,0.564621,0.528665,-0.458382,0.124386,0.239135,0.119728
1810,3254339949,-0.437666,0.565412,0.527135,-0.459228,0.037858,0.302866,0.125754
1811,3254373283,-0.437842,0.566396,0.525264,-0.459992,-0.030684,0.205608,0.134007
1812,3254406617,-0.437844,0.567253,0.523528,-0.460912,-0.113820,-0.077406,0.122210
1813,3254439951,-0.437587,0.567852,0.522016,-0.462132,-0.121074,-0.068961,0.132277
1814,3254473285,-0.437520,0.568524,0.520324,-0.463276,-0.087557,-0.028307,0.111108
1815,3254506619,-0.437712,0.569572,0.518336,-0.464035,-0.081077,0.155588,0.079760
1816,3254539953,-0.437975,0.571053,0.516048,-0.464517,0.044907,0.228877,0.165789
1817,3254573287,-0.438102,0.572316,0.513952,-0.465165,0.030243,0.040426,0.117936
1818,3254606621,-0.437760,0.572809,0.512536,-0.466440,-0.056261,-0.220403,0.138638
1819,3254639955,-0.436999,0.572760,0.511612,-0.468226,-0.068090,-0.398123,0.071172
1820,3254673289,-0.435510,0.572380,0.511271,-0.470445,0.032747,-0.233801,0.077170
1821,3254706623,-0.433794,0.571736,0.511170,-0.472918,0.052645,0.074543,0.128360
1822,3254739957,-0.432367,0.570952,0.510945,-0.475407,0.039624,0.131493,0.125511
1823,3254773291,-0.431259,0.570171,0.510492,-0.477832,-0.055231,0.007066,0.093534
1824,3254806625,-0.429933,0.569373,0.510132,-0.480356,0.132834,-0.087157,0.143699
1825,3254839959,-0.429464,0.567944,0.509290,-0.483352,0.144693,-0.057644,0.239802
1826,3254873293,-0.429477,0.566164,0.508366,-0.486391,-0.102235,0.256876,0.237401
1827,3254906627,-0.428521,0.564452,0.508935,-0.488624,-0.524167,0.333233,-0.050117
1828,3254939961,-0.427231,0.562098,0.509839,-0.491516,-0.083235,-0.054116,0.146972
1829,3254973295,-0.427825,0.559955,0.508789,-0.494525,-0.316981,-0.268134,0.130443
1830,3255006629,-0.427736,0.557892,0.507871,-0.497866,-0.107786,-0.054615,-0.008490
1831,3255039963,-0.426077,0.555449,0.507939,-0.501933,0.239696,-0.063585,0.075305
1832,3255073297,-0.425115,0.553262,0.507469,-0.505627,0.011552,-0.014468,0.207815
1833,3255106631,-0.425516,0.551190,0.506010,-0.509003,-0.173752,-0.291330,0.222930
1834,3255139965,-0.425898,0.547873,0.504365,-0.513874,-0.351404,0.261656,0.149536
1835,3255173299,-0.425858,0.543936,0.503366,-0.519043,-0.201084,0.039758,0.099747
1836,3255206633,-0.426875,0.540832,0.501228,-0.523501,-0.238406,0.122444,0.019004
1837,3255239967,-0.428848,0.537764,0.498250,-0.527873,-0.477984,0.073299,0.109972
1838,3255273301,-0.431005,0.534605,0.495213,-0.532166,-0.017207,-0.012527,0.112680
1839,3255306635,-0.432635,0.532038,0.492411,-0.536002,0.282175,-0.013152,0.119825
1840,3255339969,-0.434177,0.529231,0.489539,-0.540150,0.391405,-0.275246,0.032986
1841,3255373303,-0.435065,0.526349,0.487051,-0.544482,0.164996,-0.291670,0.154165
1842,3255406637,-0.435586,0.523587,0.484839,-0.548687,-0.045194,-0.209460,0.135767
1843,3255439971,-0.436624,0.520878,0.482167,-0.552779,-0.276780,0.031500,0.126303
1844,3255473305,-0.437872,0.517912,0.479174,-0.557164,-0.245962,-0.021049,0.186626
1845,3255506639,-0.438113,0.514659,0.477184,-0.561678,0.165757,-0.153148,0.190000
1846,3255539973,-0.437596,0.511905,0.476080,-0.565522,0.390908,-0.213153,0.093139
1847,3255573307,-0.437203,0.509861,0.475057,-0.568525,0.380178,-0.256836,0.066761
1848,3255606641,-0.436247,0.507887,0.474733,-0.571290,0.333840,-0.263381,0.185931
1849,3255639975,-0.435045,0.506289,0.474915,-0.573470,0.485466,-0.252588,0.114342
1850,3255673309,-0.434253,0.505730,0.474798,-0.574660,0.361336,-0.135587,0.201913
1851,3255706643,-0.434039,0.505608,0.474415,-0.575244,0.076662,-0.210703,0.101675
1852,3255739977,-0.433416,0.504796,0.474508,-0.576349,-0.009231,-0.446296,0.151210
1853,3255773311,-0.431795,0.503762,0.475466,-0.577680,-0.058459,-0.396071,0.190850
1854,3255806645,-0.429632,0.502327,0.476894,-0.579362,-0.145754,-0.267180,0.174696
1855,3255839979,-0.427764,0.500196,0.478104,-0.581587,-0.186908,-0.172022,0.128970
1856,3255873313,-0.425793,0.497877,0.479469,-0.583894,-0.044897,-0.100512,0.169390
1857,3255906647,-0.424129,0.495796,0.480637,-0.585912,-0.034096,0.029444,0.102878
1858,3255939981,-0.422892,0.494042,0.481486,-0.587588,-0.036467,0.011182,0.034088
1859,3255973315,-0.421938,0.492447,0.482133,-0.589080,0.003257,-0.081784,0.219039
1860,3256006649,-0.421193,0.491109,0.482736,-0.590236,-0.038165,-0.111463,0.081431
1861,3256039983,-0.420841,0.489800,0.482991,-0.591366,-0.080019,-0.073770,0.089033
1862,3256073317,-0.420223,0.488477,0.483427,-0.592542,-0.067183,-0.134285,0.143910
1863,3256106651,-0.419676,0.487085,0.483878,-0.593706,0.044018,-0.031592,0.066228
1864,3256139985,-0.419264,0.485981,0.484377,-0.594495,0.056283,0.128152,0.062581
1865,3256173319,-0.418985,0.485153,0.484829,-0.594999,0.005460,0.107385,0.144612
1866,3256206653,-0.418934,0.484440,0.485188,-0.595323,0.038047,0.023980,0.052866
1867,3256239987,-0.419283,0.484205,0.485182,-0.595273,0.013595,-0.069991,0.164813
1868,3256273321,-0.419877,0.484207,0.485029,-0.594978,-0.043606,-0.164239,0.094628
1869,3256306655,-0.420350,0.484015,0.484985,-0.594835,-0.034514,-0.137341,0.179243
1870,3256339989,-0.420612,0.483464,0.485202,-0.594922,-0.013069,-0.159097,0.181925
1871,3256373323,-0.420963,0.482242,0.485393,-0.595509,0.098818,-0.134914,0.024664
1872,3256406657,-0.420947,0.481090,0.486006,-0.595953,0.052383,-0.039854,0.106751
1873,3256439991,-0.421171,0.480315,0.486515,-0.596003,0.002278,-0.009762,0.112601
1874,3256473325,-0.422036,0.479947,0.486524,-0.595680,-0.054858,-0.032494,0.146101
1875,3256506659,-0.423180,0.480043,0.486264,-0.595003,-0.089552,-0.096543,0.112622
1876,3256539993,-0.424442,0.479990,0.485958,-0.594397,-0.111116,-0.081362,0.127561
1877,3256573327,-0.425781,0.479683,0.485611,-0.593971,-0.055559,-0.106134,0.156089
1878,3256606661,-0.426940,0.479002,0.485534,-0.593751,-0.055281,-0.129604,0.145881
1879,3256639995,-0.427762,0.477905,0.485843,-0.593791,0.041653,-0.105482,0.052674
1880,3256673329,-0.428724,0.477207,0.486083,-0.593462,-0.012359,-0.023212,0.089540
1881,3256706663,-0.430076,0.476653,0.485953,-0.593035,-0.067606,0.006685,0.113597
1882,3256739997,-0.431908,0.476557,0.485396,-0.592236,-0.032130,-0.074584,0.062822
1883,3256773331,-0.434042,0.476863,0.484560,-0.591114,-0.211937,0.112460,0.153257
1884,3256806665,-0.435790,0.476710,0.484425,-0.590061,0.031785,-0.073659,0.017563
1885,3256839999,-0.437502,0.476453,0.484517,-0.588925,-0.165709,0.013310,0.200678
1886,3256873333,-0.438729,0.475626,0.485188,-0.588127,0.124404,-0.133013,0.074059
1887,3256906667,-0.439665,0.474951,0.486347,-0.587016,0.091691,0.038028,0.088487
1888,3256940001,-0.440567,0.474906,0.487407,-0.585495,0.048137,0.033754,0.061127
1889,3256973335,-0.441607,0.475331,0.488202,-0.583701,0.172707,0.125813,0.213500
1890,3257006669,-0.442748,0.476259,0.489041,-0.581374,0.205590,0.048822,0.001442
1891,3257040003,-0.444057,0.477996,0.489663,-0.578419,0.053376,0.014516,0.170429
1892,3257073337,-0.445255,0.479557,0.490436,-0.575544,-0.128773,0.032389,0.113873
1893,3257106671,-0.446427,0.481088,0.491278,-0.572633,-0.169047,-0.078128,0.121705
1894,3257140005,-0.447642,0.482407,0.492157,-0.569812,-0.112259,-0.134561,0.187231
1895,3257173339,-0.448550,0.483135,0.493424,-0.567380,0.070962,-0.178248,0.071923
1896,3257206673,-0.449205,0.483722,0.495017,-0.564969,0.095573,-0.193779,0.087724
1897,3257240007,-0.449549,0.484074,0.496845,-0.562786,0.083179,-0.059201,0.133625
1898,3257273341,-0.450289,0.484579,0.498305,-0.560463,0.030864,0.013856,0.114967
1899,3257306675,-0.451567,0.485461,0.499325,-0.557757,-0.030995,0.025145,0.140031
1900,3257340009,-0.453056,0.486381,0.500209,-0.554949,0.055908,0.051275,0.097652
1901,3257373343,-0.454599,0.487465,0.501091,-0.551933,0.165913,-0.006006,0.054440
1902,3257406677,-0.455573,0.488872,0.502129,-0.548934,0.069300,-0.147282,0.169612
1903,3257440011,-0.455732,0.489606,0.504173,-0.546268,0.100345,0.315372,0.266590
1904,3257473345,-0.458071,0.491603,0.504232,-0.542450,0.051053,0.548240,0.125626
1905,3257506679,-0.461096,0.494146,0.503192,-0.538529,0.184046,0.077362,0.292430
1906,3257540013,-0.464271,0.496998,0.502040,-0.534234,0.297874,-0.694012,0.272005
1907,3257573347,-0.466171,0.498986,0.502209,-0.530554,0.033794,-0.947247,0.202577
1908,3257606681,-0.465479,0.498766,0.504992,-0.528725,0.010349,-0.591674,0.035133
1909,3257640015,-0.463245,0.497009,0.509396,-0.528116,-0.003125,0.286868,0.117188
1910,3257673349,-0.462341,0.496000,0.512745,-0.526614,0.170804,0.690789,0.230515
1911,3257706683,-0.462271,0.496542,0.514960,-0.523996,0.279316,0.352479,0.189273
1912,3257740017,-0.461153,0.497907,0.517583,-0.521095,0.328583,-0.106377,0.086211
1913,3257773351,-0.460221,0.500204,0.520121,-0.517177,0.060174,-0.175141,0.166029
1914,3257806685,-0.459247,0.502830,0.522511,-0.513069,-0.036649,-0.119647,0.065862
1915,3257840019,-0.458493,0.505934,0.524499,-0.508646,-0.069619,0.165181,0.136122
1916,3257873353,-0.457970,0.509136,0.526160,-0.504187,-0.291373,0.126702,0.056355
1917,3257906687,-0.457082,0.511734,0.528080,-0.500341,-0.269148,-0.200731,0.028329
