sep=,
DeviceTag:,L_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_17:44:53_814 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1612,1907919356,0.024763,-0.633204,-0.190918,-0.749660,-0.056918,-0.057310,0.126865
1613,1907952690,0.024359,-0.633556,-0.190168,-0.749567,-0.068598,-0.093602,0.100986
1614,1907986024,0.023528,-0.634020,-0.188955,-0.749508,-0.033858,0.029153,0.132646
1615,1908019358,0.022626,-0.634472,-0.187532,-0.749511,-0.022575,0.154932,0.063768
1616,1908052692,0.022264,-0.634712,-0.186761,-0.749511,-0.014052,0.247906,0.070431
1617,1908086026,0.022764,-0.634729,-0.186902,-0.749446,-0.016310,0.197506,0.108125
1618,1908119360,0.023741,-0.634667,-0.187534,-0.749311,-0.026176,0.093501,0.049626
1619,1908152694,0.024896,-0.634679,-0.188541,-0.749010,-0.011406,-0.021377,0.032902
1620,1908186028,0.025927,-0.634800,-0.189699,-0.748580,0.041832,-0.048368,-0.038705
1621,1908219362,0.026851,-0.634995,-0.191006,-0.748049,0.066895,-0.082244,0.035434
1622,1908252696,0.027579,-0.635214,-0.192144,-0.747545,0.134543,-0.122075,0.066467
1623,1908286030,0.027739,-0.635477,-0.192823,-0.747141,0.089968,-0.114391,0.138275
1624,1908319364,0.027211,-0.635755,-0.193091,-0.746855,0.091039,-0.059801,0.172163
1625,1908352698,0.026077,-0.635990,-0.193031,-0.746711,0.050714,0.087304,0.105079
1626,1908386032,0.024964,-0.636170,-0.192926,-0.746622,0.003020,0.276518,0.077707
1627,1908419366,0.024625,-0.636255,-0.193200,-0.746490,-0.002237,0.408982,0.104972
1628,1908452700,0.025301,-0.636267,-0.194150,-0.746211,0.028647,0.374775,0.200969
1629,1908486034,0.026483,-0.636204,-0.195247,-0.745937,0.093939,0.257754,0.201691
1630,1908519368,0.027676,-0.636056,-0.196270,-0.745752,0.104505,0.132437,0.164531
1631,1908552702,0.028478,-0.635898,-0.196851,-0.745704,0.085572,0.047290,0.139628
1632,1908586036,0.028795,-0.635858,-0.196805,-0.745737,0.102061,0.098629,0.140115
1633,1908619370,0.028882,-0.635879,-0.196350,-0.745836,0.103271,0.145332,0.110693
1634,1908652704,0.028930,-0.635905,-0.195880,-0.745936,0.112415,0.203472,0.118051
1635,1908686038,0.029095,-0.635917,-0.195430,-0.746037,0.136912,0.206404,0.131309
1636,1908719372,0.029343,-0.635889,-0.194770,-0.746223,0.150264,0.158324,0.170628
1637,1908752706,0.029426,-0.635802,-0.193990,-0.746497,0.097746,0.077082,0.065305
1638,1908786040,0.029263,-0.635738,-0.193157,-0.746775,0.075538,0.053774,0.100592
1639,1908819374,0.028888,-0.635783,-0.191981,-0.747054,0.022505,0.082726,0.080053
1640,1908852708,0.028544,-0.635972,-0.190877,-0.747189,0.065101,0.056999,0.121596
1641,1908886042,0.028004,-0.636209,-0.189527,-0.747352,0.130895,0.034923,0.105625
1642,1908919376,0.027147,-0.636436,-0.187880,-0.747605,0.104509,0.070306,0.110845
1643,1908952710,0.026176,-0.636597,-0.186221,-0.747918,0.051231,0.059781,0.125843
1644,1908986044,0.025213,-0.636707,-0.184542,-0.748273,0.031674,0.082162,0.083447
1645,1909019378,0.024409,-0.636800,-0.182996,-0.748601,-0.021517,0.076377,0.086914
1646,1909052712,0.023825,-0.636875,-0.181799,-0.748847,-0.046980,0.075820,0.053743
1647,1909086046,0.023533,-0.636977,-0.180999,-0.748964,-0.008968,0.062595,0.072207
1648,1909119380,0.023380,-0.637124,-0.180341,-0.749003,-0.013792,0.006479,0.057383
1649,1909152714,0.023301,-0.637303,-0.179735,-0.748998,-0.011238,0.013974,0.056040
1650,1909186048,0.023354,-0.637467,-0.179291,-0.748963,-0.002617,-0.005576,0.072607
1651,1909219382,0.023503,-0.637629,-0.179043,-0.748880,0.015069,-0.006594,0.083636
1652,1909252716,0.023712,-0.637769,-0.178880,-0.748793,0.051660,-0.018844,0.122305
1653,1909286050,0.023975,-0.637819,-0.178787,-0.748765,0.086528,-0.002496,0.142014
1654,1909319384,0.024258,-0.637719,-0.178803,-0.748837,0.096036,-0.039251,0.117462
1655,1909352718,0.024463,-0.637461,-0.178774,-0.749056,0.086951,-0.030138,0.127902
1656,1909386052,0.024636,-0.637088,-0.178805,-0.749361,0.015861,-0.041553,0.067372
1657,1909419386,0.024859,-0.636694,-0.178857,-0.749675,0.023210,-0.003239,0.103696
1658,1909452720,0.025152,-0.636266,-0.179016,-0.749991,0.015065,0.015723,0.115562
1659,1909486054,0.025619,-0.635730,-0.179418,-0.750334,0.087154,0.056470,0.098979
1660,1909519388,0.026205,-0.635065,-0.179861,-0.750771,0.092004,0.027508,0.080374
1661,1909552722,0.026799,-0.634353,-0.180040,-0.751309,0.089785,-0.018448,0.150171
1662,1909586056,0.027195,-0.633602,-0.179780,-0.751990,0.051582,-0.017799,0.154337
1663,1909619390,0.027314,-0.632851,-0.179412,-0.752705,0.018978,-0.037216,0.109490
1664,1909652724,0.027253,-0.632112,-0.178946,-0.753440,-0.042452,-0.036170,0.058015
1665,1909686058,0.027194,-0.631470,-0.178401,-0.754108,-0.142012,-0.048367,0.019210
1666,1909719392,0.027149,-0.631047,-0.177713,-0.754627,-0.124304,-0.056554,-0.000183
1667,1909752726,0.027165,-0.630768,-0.177169,-0.754988,-0.183463,-0.050976,-0.025791
1668,1909786060,0.027424,-0.630582,-0.177130,-0.755142,-0.183912,-0.055859,0.024052
1669,1909819394,0.027848,-0.630468,-0.177308,-0.755180,-0.123826,-0.084494,0.067399
1670,1909852728,0.028319,-0.630397,-0.177513,-0.755174,-0.052592,-0.078820,0.109821
1671,1909886062,0.028717,-0.630243,-0.177853,-0.755207,-0.023287,-0.083229,0.095875
1672,1909919396,0.029024,-0.629967,-0.178249,-0.755333,0.023752,-0.063310,0.065789
1673,1909952730,0.029447,-0.629594,-0.178666,-0.755529,-0.018171,-0.079622,0.095895
1674,1909986064,0.030027,-0.629122,-0.179268,-0.755757,-0.105168,-0.067762,0.049478
1675,1910019398,0.030756,-0.628648,-0.180187,-0.755903,-0.142640,-0.027184,0.137914
1676,1910052732,0.031652,-0.628153,-0.181311,-0.756009,-0.157216,0.035498,0.104099
1677,1910086066,0.033060,-0.627635,-0.183067,-0.755955,-0.112884,0.061014,0.113913
1678,1910119400,0.034921,-0.627077,-0.185062,-0.755850,-0.002587,0.039039,0.048506
1679,1910152734,0.037041,-0.626505,-0.187014,-0.755742,-0.010898,-0.007537,0.041265
1680,1910186068,0.039325,-0.625904,-0.188983,-0.755635,0.013595,-0.093083,0.111787
1681,1910219402,0.041522,-0.625264,-0.190909,-0.755563,0.020281,-0.116165,0.128775
1682,1910252736,0.043464,-0.624641,-0.192661,-0.755524,0.047540,-0.135929,0.150458
1683,1910286070,0.045133,-0.624035,-0.194196,-0.755534,0.023213,-0.117240,0.113196
1684,1910319404,0.046617,-0.623436,-0.195591,-0.755579,0.068782,-0.087034,0.119375
1685,1910352738,0.047920,-0.622906,-0.196565,-0.755682,0.099358,-0.037134,0.111114
1686,1910386072,0.049184,-0.622423,-0.197345,-0.755795,0.060169,-0.037201,0.089115
1687,1910419406,0.050477,-0.621967,-0.198066,-0.755897,0.084417,-0.046018,0.099820
1688,1910452740,0.051866,-0.621562,-0.198721,-0.755964,0.033679,-0.094596,0.112291
1689,1910486074,0.053153,-0.621230,-0.199231,-0.756013,0.068795,-0.129629,0.117637
1690,1910519408,0.054212,-0.620900,-0.199606,-0.756110,0.094007,-0.101706,0.085313
1691,1910552742,0.055173,-0.620532,-0.199989,-0.756242,0.099740,-0.147994,0.071844
1692,1910586076,0.056036,-0.620116,-0.200263,-0.756447,0.136144,-0.154446,0.103333
1693,1910619410,0.056611,-0.619657,-0.200366,-0.756752,0.063137,-0.170935,0.080295
1694,1910652744,0.056896,-0.619210,-0.200326,-0.757108,0.101553,-0.157627,0.138598
1695,1910686078,0.056916,-0.618716,-0.200296,-0.757518,-0.039140,-0.160410,0.085856
1696,1910719412,0.056883,-0.618246,-0.200445,-0.757865,-0.043329,-0.092163,0.062006
1697,1910752746,0.056873,-0.617854,-0.200487,-0.758174,-0.014076,-0.063343,0.010242
1698,1910786080,0.056991,-0.617558,-0.200493,-0.758405,-0.035801,-0.012860,0.049551
1699,1910819414,0.057438,-0.617290,-0.200660,-0.758545,-0.007139,-0.009958,0.132818
1700,1910852748,0.058052,-0.616998,-0.200916,-0.758668,0.007421,-0.069282,0.131310
1701,1910886082,0.058559,-0.616668,-0.201153,-0.758835,0.007316,-0.076442,0.113401
1702,1910919416,0.058910,-0.616314,-0.201445,-0.759018,-0.026028,-0.068155,0.059458
1703,1910952750,0.059295,-0.616035,-0.201656,-0.759158,-0.031521,-0.047256,0.076642
1704,1910986084,0.059823,-0.615788,-0.201922,-0.759246,-0.056731,-0.037569,0.053735
1705,1911019418,0.060521,-0.615534,-0.202565,-0.759225,-0.035898,-0.021312,0.053858
1706,1911052752,0.061394,-0.615341,-0.203402,-0.759088,-0.023213,-0.059297,0.066386
1707,1911086086,0.062285,-0.615275,-0.204141,-0.758870,0.004619,-0.085527,0.078982
1708,1911119420,0.063047,-0.615308,-0.204679,-0.758636,0.046425,-0.105972,0.094398
1709,1911152754,0.063660,-0.615365,-0.205161,-0.758408,0.048938,-0.120969,0.074862
1710,1911186088,0.064177,-0.615417,-0.205705,-0.758175,0.065392,-0.154446,0.110756
1711,1911219422,0.064425,-0.615495,-0.206127,-0.757976,0.086705,-0.152929,0.088027
1712,1911252756,0.064383,-0.615628,-0.206479,-0.757776,0.047693,-0.146687,0.111940
1713,1911286090,0.064109,-0.615759,-0.206722,-0.757626,0.038718,-0.118552,0.082297
1714,1911319424,0.063728,-0.615922,-0.207022,-0.757444,0.026186,-0.056132,0.087118
1715,1911352758,0.063374,-0.616108,-0.207183,-0.757278,0.038355,-0.037721,0.061950
1716,1911386092,0.062943,-0.616340,-0.207180,-0.757127,0.005854,-0.050212,0.057800
1717,1911419426,0.062609,-0.616537,-0.207305,-0.756960,-0.037570,-0.074721,0.086380
1718,1911452760,0.062315,-0.616701,-0.207576,-0.756776,-0.012334,-0.086427,0.130061
1719,1911486094,0.061902,-0.616783,-0.207935,-0.756644,0.002715,-0.046638,0.122522
1720,1911519428,0.061466,-0.616686,-0.208597,-0.756576,-0.044993,0.011372,0.099483
1721,1911552762,0.061223,-0.616474,-0.209495,-0.756521,-0.056325,0.044445,0.096408
1722,1911586096,0.061075,-0.616276,-0.210233,-0.756490,-0.121462,0.067131,0.050279
1723,1911619430,0.061147,-0.616146,-0.211017,-0.756372,-0.133690,0.135481,0.079578
1724,1911652764,0.061571,-0.616130,-0.211910,-0.756101,-0.103290,0.160532,0.066978
1725,1911686098,0.062373,-0.616218,-0.212795,-0.755714,-0.072025,0.111091,0.077759
1726,1911719432,0.063404,-0.616394,-0.213571,-0.755266,-0.036883,0.054186,0.094853
1727,1911752766,0.064487,-0.616599,-0.214241,-0.754817,0.021681,-0.009620,0.146454
1728,1911786100,0.065428,-0.616807,-0.214857,-0.754391,0.061947,-0.071562,0.134395
1729,1911819434,0.066027,-0.616956,-0.215263,-0.754101,0.116809,-0.045049,0.184384
1730,1911852768,0.066356,-0.616924,-0.215592,-0.754005,0.070055,-0.024070,0.111209
1731,1911886102,0.066637,-0.616742,-0.215993,-0.754013,0.081451,0.015550,0.169010
1732,1911919436,0.066919,-0.616490,-0.216290,-0.754110,0.035706,0.062508,0.097410
1733,1911952770,0.067382,-0.616234,-0.216609,-0.754186,0.072901,0.055455,0.094049
1734,1911986104,0.067897,-0.616013,-0.216659,-0.754306,0.042171,0.009189,0.077574
1735,1912019438,0.068376,-0.615818,-0.216552,-0.754453,0.003345,-0.040769,0.092020
1736,1912052772,0.068714,-0.615630,-0.216451,-0.754604,0.016432,-0.074618,0.104071
1737,1912086106,0.068864,-0.615454,-0.216422,-0.754742,-0.002034,-0.093078,0.106511
1738,1912119440,0.068856,-0.615322,-0.216451,-0.754842,0.033284,-0.033812,0.061681
1739,1912152774,0.068905,-0.615240,-0.216528,-0.754883,0.025500,-0.023451,0.063511
1740,1912186108,0.068962,-0.615213,-0.216394,-0.754938,0.042413,-0.027825,0.100698
1741,1912219442,0.068923,-0.615222,-0.216084,-0.755023,0.030162,-0.034553,0.077843
1742,1912252776,0.068742,-0.615253,-0.215785,-0.755100,0.028596,-0.101821,0.095172
1743,1912286110,0.068390,-0.615304,-0.215483,-0.755176,0.003147,-0.096631,0.069741
1744,1912319444,0.067968,-0.615410,-0.215263,-0.755191,0.005966,-0.082215,0.048691
1745,1912352778,0.067432,-0.615592,-0.214946,-0.755181,0.011607,-0.069331,0.060735
1746,1912386112,0.066872,-0.615765,-0.214696,-0.755161,-0.010612,-0.032728,0.063333
1747,1912419446,0.066376,-0.615960,-0.214610,-0.755070,-0.007089,-0.014503,0.102283
1748,1912452780,0.065930,-0.616176,-0.214445,-0.754980,-0.004011,-0.002834,0.075203
1749,1912486114,0.065588,-0.616461,-0.214261,-0.754829,-0.028467,-0.022066,0.130271
1750,1912519448,0.065173,-0.616743,-0.213922,-0.754731,0.008551,0.005620,0.098600
1751,1912552782,0.064869,-0.616966,-0.213728,-0.754630,0.042545,0.020223,0.147296
1752,1912586116,0.064706,-0.617089,-0.213595,-0.754581,0.025239,-0.018418,0.094523
1753,1912619450,0.064485,-0.617248,-0.213416,-0.754520,-0.001089,-0.020305,0.055257
1754,1912652784,0.064281,-0.617541,-0.213188,-0.754363,-0.045110,-0.051552,0.086064
1755,1912686118,0.064136,-0.617935,-0.212880,-0.754139,-0.030259,-0.018471,0.064092
1756,1912719452,0.064200,-0.618276,-0.212914,-0.753844,0.009622,0.025863,0.059590
1757,1912752786,0.064375,-0.618473,-0.213220,-0.753581,0.047186,0.012001,0.088103
1758,1912786120,0.064608,-0.618554,-0.213408,-0.753442,0.049867,0.017965,0.118848
1759,1912819454,0.064898,-0.618535,-0.213625,-0.753371,0.037868,0.043243,0.092990
1760,1912852788,0.065346,-0.618353,-0.214174,-0.753326,0.037455,0.013991,0.102179
1761,1912886122,0.065932,-0.618054,-0.214945,-0.753300,0.009978,0.002906,0.075168
1762,1912919456,0.066676,-0.617750,-0.215921,-0.753206,-0.033803,-0.009856,0.071643
1763,1912952790,0.067518,-0.617577,-0.216873,-0.752999,-0.000875,-0.029255,0.075108
1764,1912986124,0.068244,-0.617550,-0.217534,-0.752765,0.035998,-0.028098,0.075767
1765,1913019458,0.068888,-0.617538,-0.218137,-0.752541,0.059826,-0.025570,0.128513
1766,1913052792,0.069382,-0.617423,-0.218703,-0.752426,0.076437,-0.025880,0.099931
1767,1913086126,0.069807,-0.617282,-0.219232,-0.752348,0.049269,-0.033082,0.148258
1768,1913119460,0.070030,-0.617132,-0.219565,-0.752354,0.025602,-0.026531,0.074730
1769,1913152794,0.070274,-0.616958,-0.220056,-0.752330,0.006040,-0.005757,0.086087
1770,1913186128,0.070635,-0.616766,-0.220574,-0.752302,0.019891,-0.037832,0.070890
1771,1913219462,0.070850,-0.616642,-0.220873,-0.752295,0.012005,-0.022350,0.071259
1772,1913252796,0.071021,-0.616528,-0.221150,-0.752291,-0.032323,-0.016416,0.123466
1773,1913286130,0.071240,-0.616399,-0.221522,-0.752267,-0.031679,-0.008389,0.086569
1774,1913319464,0.071492,-0.616320,-0.221857,-0.752209,-0.012488,-0.011336,0.096732
1775,1913352798,0.071747,-0.616258,-0.222132,-0.752155,-0.032310,0.020364,0.074665
1776,1913386132,0.072093,-0.616254,-0.222431,-0.752036,-0.031633,0.018957,0.068435
1777,1913419466,0.072554,-0.616342,-0.222605,-0.751869,-0.039153,0.015242,0.085171
1778,1913452800,0.073031,-0.616526,-0.222675,-0.751651,-0.028659,-0.002879,0.087227
1779,1913486134,0.073546,-0.616700,-0.222873,-0.751399,-0.024931,0.002671,0.090170
1780,1913519468,0.074148,-0.616850,-0.223188,-0.751123,0.016935,-0.007162,0.057339
1781,1913552802,0.074792,-0.617008,-0.223476,-0.750844,0.031666,-0.018724,0.100181
1782,1913586136,0.075461,-0.617121,-0.223785,-0.750592,0.046759,-0.001424,0.113406
1783,1913619470,0.076086,-0.617181,-0.224139,-0.750374,0.063199,-0.027627,0.113433
1784,1913652804,0.076583,-0.617169,-0.224388,-0.750259,0.074733,0.004921,0.101087
1785,1913686138,0.077139,-0.617100,-0.224764,-0.750146,0.023568,-0.030873,0.125374
1786,1913719472,0.077679,-0.616996,-0.225128,-0.750067,0.069657,-0.009863,0.055972
1787,1913752806,0.078221,-0.616839,-0.225716,-0.749963,0.044026,-0.016345,0.078427
1788,1913786140,0.078824,-0.616640,-0.226377,-0.749864,0.053018,-0.034274,0.079748
1789,1913819474,0.079289,-0.616481,-0.226797,-0.749819,0.050062,-0.042697,0.104109
1790,1913852808,0.079606,-0.616304,-0.227094,-0.749841,0.015542,-0.040770,0.107409
1791,1913886142,0.079943,-0.616030,-0.227528,-0.749898,0.019600,-0.001014,0.106000
1792,1913919476,0.080366,-0.615711,-0.228132,-0.749932,-0.004481,-0.014102,0.081431
1793,1913952810,0.080783,-0.615429,-0.228675,-0.749953,0.001659,-0.019236,0.047973
1794,1913986144,0.081160,-0.615255,-0.229085,-0.749930,0.010177,-0.030223,0.071736
1795,1914019478,0.081499,-0.615187,-0.229316,-0.749879,0.040498,-0.053009,0.076085
1796,1914052812,0.081680,-0.615146,-0.229465,-0.749847,0.035658,-0.039088,0.095737
1797,1914086146,0.081759,-0.615076,-0.229663,-0.749835,0.043229,-0.041859,0.078642
1798,1914119480,0.081749,-0.615021,-0.229751,-0.749854,0.051460,-0.043195,0.098632
1799,1914152814,0.081672,-0.615008,-0.229658,-0.749902,0.058147,-0.025491,0.117343
1800,1914186148,0.081524,-0.614963,-0.229545,-0.749990,0.049099,-0.043514,0.094364
1801,1914219482,0.081284,-0.614889,-0.229359,-0.750133,0.018582,-0.054933,0.102577
1802,1914252816,0.080917,-0.614821,-0.229019,-0.750333,0.026458,-0.002516,0.122354
1803,1914286150,0.080528,-0.614769,-0.228649,-0.750530,-0.040243,-0.019444,0.068913
1804,1914319484,0.080247,-0.614761,-0.228299,-0.750673,-0.027459,-0.007240,0.079791
1805,1914352818,0.080030,-0.614765,-0.228119,-0.750747,-0.078965,0.005370,0.063964
1806,1914386152,0.080024,-0.614766,-0.228160,-0.750735,0.013238,0.005986,0.076715
1807,1914419486,0.080030,-0.614800,-0.228010,-0.750752,0.024441,-0.021615,0.104710
1808,1914452820,0.079935,-0.614811,-0.227726,-0.750839,0.007562,-0.048236,0.109992
1809,1914486154,0.079781,-0.614758,-0.227483,-0.750972,-0.003555,-0.036002,0.109265
1810,1914519488,0.079650,-0.614653,-0.227447,-0.751083,-0.046953,-0.031364,0.080980
1811,1914552822,0.079537,-0.614577,-0.227445,-0.751158,-0.030685,-0.002733,0.046057
1812,1914586156,0.079586,-0.614517,-0.227535,-0.751175,-0.038194,0.027128,0.074914
1813,1914619490,0.079799,-0.614474,-0.227681,-0.751143,-0.006978,-0.002371,0.087365
1814,1914652824,0.079959,-0.614400,-0.227766,-0.751161,0.003863,-0.017048,0.095659
1815,1914686158,0.080005,-0.614261,-0.227856,-0.751242,-0.013578,-0.025825,0.108586
1816,1914719492,0.080067,-0.614056,-0.228099,-0.751329,-0.030592,0.013497,0.095230
1817,1914752826,0.080250,-0.613831,-0.228463,-0.751384,-0.053209,0.043546,0.077456
1818,1914786160,0.080638,-0.613617,-0.228926,-0.751376,-0.044488,0.069064,0.064396
1819,1914819494,0.081215,-0.613415,-0.229415,-0.751329,-0.012143,0.066661,0.081824
1820,1914852828,0.082011,-0.613180,-0.229993,-0.751258,0.009920,0.023737,0.071615
1821,1914886162,0.082965,-0.612885,-0.230695,-0.751179,0.036811,-0.014644,0.128374
1822,1914919496,0.083797,-0.612525,-0.231447,-0.751149,0.032968,-0.065307,0.100564
1823,1914952830,0.084444,-0.612181,-0.232123,-0.751148,0.057089,-0.070565,0.083027
1824,1914986164,0.084898,-0.611882,-0.232742,-0.751149,0.008744,-0.036799,0.064650
1825,1915019498,0.085430,-0.611619,-0.233404,-0.751097,0.058064,-0.021881,0.057923
1826,1915052832,0.085855,-0.611429,-0.233826,-0.751073,0.038120,-0.030813,0.084686
1827,1915086166,0.086239,-0.611323,-0.234107,-0.751027,0.005505,-0.037834,0.131508
1828,1915119500,0.086602,-0.611223,-0.234345,-0.750992,0.043880,-0.018637,0.097533
1829,1915152834,0.086875,-0.611144,-0.234550,-0.750961,0.038550,-0.052833,0.108007
1830,1915186168,0.087110,-0.611086,-0.234670,-0.750944,0.027578,-0.037529,0.059096
1831,1915219502,0.087234,-0.611154,-0.234591,-0.750898,0.067942,-0.044549,0.099258
1832,1915252836,0.087250,-0.611287,-0.234198,-0.750911,0.042226,-0.062888,0.092750
1833,1915286170,0.087227,-0.611391,-0.233935,-0.750911,0.025091,-0.063249,0.095034
1834,1915319504,0.087043,-0.611461,-0.233711,-0.750945,0.049317,-0.079705,0.074155
1835,1915352838,0.086723,-0.611566,-0.233348,-0.751009,0.046100,-0.043431,0.090928
1836,1915386172,0.086428,-0.611635,-0.233072,-0.751073,0.033372,-0.034518,0.100565
1837,1915419506,0.086158,-0.611629,-0.232920,-0.751156,0.013036,-0.014058,0.074001
1838,1915452840,0.085960,-0.611591,-0.232860,-0.751229,-0.004267,-0.008126,0.063379
1839,1915486174,0.085951,-0.611553,-0.232961,-0.751229,-0.026277,-0.029329,0.013308
1840,1915519508,0.086028,-0.611562,-0.233139,-0.751158,0.001996,-0.022856,0.128877
1841,1915552842,0.086059,-0.611545,-0.233233,-0.751139,-0.025725,-0.033373,0.066574
1842,1915586176,0.086120,-0.611462,-0.233557,-0.751099,-0.007495,-0.014802,0.109859
1843,1915619510,0.086165,-0.611373,-0.233941,-0.751047,-0.028458,-0.000761,0.036458
1844,1915652844,0.086403,-0.611322,-0.234391,-0.750921,0.012614,0.013233,0.059769
1845,1915686178,0.086816,-0.611237,-0.234834,-0.750803,0.016109,-0.017477,0.105248
1846,1915719512,0.087241,-0.611105,-0.235331,-0.750706,0.027929,-0.024638,0.139852
1847,1915752846,0.087587,-0.610915,-0.235882,-0.750648,0.032048,-0.025737,0.100587
1848,1915786180,0.087868,-0.610715,-0.236389,-0.750618,0.014568,-0.025375,0.107096
1849,1915819514,0.088068,-0.610541,-0.236743,-0.750625,0.036522,-0.009749,0.073524
1850,1915852848,0.088249,-0.610386,-0.237093,-0.750619,0.017252,-0.000173,0.096633
1851,1915886182,0.088449,-0.610284,-0.237335,-0.750602,0.009767,-0.025216,0.122760
1852,1915919516,0.088607,-0.610221,-0.237414,-0.750610,0.022584,-0.004806,0.098919
1853,1915952850,0.088748,-0.610143,-0.237555,-0.750612,0.008286,-0.037355,0.086903
1854,1915986184,0.088864,-0.610087,-0.237689,-0.750601,0.013396,-0.015775,0.071589
1855,1916019518,0.088983,-0.610080,-0.237715,-0.750584,0.008900,-0.022633,0.076724
1856,1916052852,0.089080,-0.610088,-0.237756,-0.750554,0.003498,-0.026757,0.086929
1857,1916086186,0.089145,-0.610062,-0.237887,-0.750525,-0.004735,-0.027340,0.086558
1858,1916119520,0.089202,-0.610064,-0.237991,-0.750484,-0.008884,-0.010595,0.058554
1859,1916152854,0.089184,-0.610186,-0.237955,-0.750398,-0.008701,-0.010451,0.078160
1860,1916186188,0.089196,-0.610366,-0.237881,-0.750274,-0.014243,-0.010414,0.067233
1861,1916219522,0.089198,-0.610630,-0.237763,-0.750096,0.014718,-0.009537,0.139935
1862,1916252856,0.089158,-0.610835,-0.237626,-0.749977,0.017392,0.020631,0.053315
