sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:19:19_263 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1834,4217989038,-0.368438,0.644609,0.286570,0.605501,-0.014078,-0.031090,0.112199
1835,4218022372,-0.369123,0.643533,0.287645,0.605719,-0.011043,-0.001794,0.105388
1836,4218055706,-0.369544,0.642655,0.288592,0.605944,-0.015023,-0.088758,0.127843
1837,4218089040,-0.369927,0.641895,0.289557,0.606055,-0.017035,-0.020463,0.108653
1838,4218122374,-0.370590,0.641050,0.290760,0.605968,-0.026686,0.064680,0.145177
1839,4218155708,-0.371670,0.639980,0.292566,0.605569,-0.035676,0.069688,0.129445
1840,4218189042,-0.373320,0.638670,0.295123,0.604696,-0.082734,0.093760,0.119281
1841,4218222376,-0.375408,0.637148,0.298200,0.603497,0.011853,0.089147,0.170320
1842,4218255710,-0.377426,0.635637,0.301153,0.602364,0.124011,-0.022641,0.172359
1843,4218289044,-0.379204,0.634316,0.303737,0.601342,0.073678,-0.023639,0.141267
1844,4218322378,-0.380741,0.633181,0.306025,0.600406,0.010045,0.038256,0.164135
1845,4218355712,-0.382226,0.632046,0.308233,0.599528,-0.026632,0.008789,0.179569
1846,4218389046,-0.383827,0.630888,0.310613,0.598496,-0.020666,0.022046,0.157848
1847,4218422380,-0.385236,0.629930,0.313082,0.597312,-0.052866,0.155637,0.120609
1848,4218455714,-0.386292,0.629081,0.315473,0.596266,-0.062269,0.082061,0.130167
1849,4218489048,-0.387863,0.627808,0.318226,0.595124,-0.188757,0.014762,0.188401
1850,4218522382,-0.390029,0.626123,0.321247,0.593859,-0.184676,-0.014754,0.131657
1851,4218555716,-0.392038,0.624513,0.324098,0.592682,-0.165303,-0.060258,0.087281
1852,4218589050,-0.393798,0.623147,0.326830,0.591451,-0.145320,-0.129849,0.124428
1853,4218622384,-0.395396,0.621849,0.329286,0.590388,-0.105045,-0.169909,0.116109
1854,4218655718,-0.396535,0.620840,0.331359,0.589525,-0.063602,-0.092051,0.122815
1855,4218689052,-0.396925,0.620286,0.332749,0.589062,-0.027989,-0.094357,0.170465
1856,4218722386,-0.396577,0.620135,0.333140,0.589235,0.072567,-0.096876,0.160822
1857,4218755720,-0.395816,0.620296,0.332887,0.589721,0.033831,-0.024352,0.139343
1858,4218789054,-0.394737,0.620593,0.332272,0.590477,0.012802,0.035049,0.156415
1859,4218822388,-0.393699,0.620880,0.331757,0.591158,-0.056504,0.126246,0.126443
1860,4218855722,-0.393259,0.620963,0.332064,0.591190,-0.117501,0.164917,0.098672
1861,4218889056,-0.393501,0.620757,0.333253,0.590578,-0.047767,0.165025,0.151475
1862,4218922390,-0.393921,0.620499,0.334906,0.589632,0.073016,0.083291,0.149393
1863,4218955724,-0.394294,0.620358,0.336745,0.588483,0.046109,0.077799,0.140125
1864,4218989058,-0.394770,0.620069,0.338652,0.587373,0.001141,0.040137,0.191878
1865,4219022392,-0.395652,0.619374,0.341053,0.586123,-0.053658,0.044198,0.144364
1866,4219055726,-0.396411,0.618796,0.343317,0.584896,-0.081024,0.004225,0.112697
1867,4219089060,-0.396561,0.618618,0.344924,0.584037,-0.053962,-0.044689,0.118139
1868,4219122394,-0.396337,0.618647,0.346111,0.583456,-0.069203,-0.068931,0.097258
1869,4219155728,-0.396252,0.618725,0.347304,0.582721,-0.158585,0.114907,0.151186
1870,4219189062,-0.396711,0.618586,0.348990,0.581549,-0.146478,0.111803,0.157619
1871,4219222396,-0.397675,0.618100,0.351543,0.579867,-0.029942,0.127873,0.077756
1872,4219255730,-0.399017,0.617373,0.354772,0.577750,0.034713,0.141774,0.189465
1873,4219289064,-0.400961,0.616156,0.358676,0.575287,0.000529,0.191417,0.174198
1874,4219322398,-0.403553,0.614635,0.363420,0.572114,-0.074252,0.139076,0.062978
1875,4219355732,-0.406404,0.612965,0.368561,0.568589,-0.080308,0.090143,0.100256
1876,4219389066,-0.409537,0.611042,0.374111,0.564773,-0.044498,0.056815,0.148571
1877,4219422400,-0.412847,0.609031,0.379977,0.560603,-0.036072,0.073493,0.068108
1878,4219455734,-0.415993,0.607142,0.385917,0.556253,-0.072925,0.112310,0.103945
1879,4219489068,-0.419271,0.605053,0.392042,0.551767,-0.063186,0.107381,0.161134
1880,4219522402,-0.422837,0.602677,0.398437,0.547045,-0.014815,0.084261,0.179296
1881,4219555736,-0.426331,0.600210,0.404672,0.542449,-0.014744,0.065074,0.158814
1882,4219589070,-0.429744,0.597673,0.410607,0.538080,0.027802,-0.044619,0.170372
1883,4219622404,-0.432900,0.595352,0.416122,0.533869,0.021085,-0.082640,0.088297
1884,4219655738,-0.435631,0.593391,0.421350,0.529714,-0.042931,-0.010868,0.129966
1885,4219689072,-0.438220,0.591428,0.426473,0.525659,-0.016058,0.060016,0.139032
1886,4219722406,-0.440848,0.589272,0.431566,0.521712,-0.022394,0.065364,0.138175
1887,4219755740,-0.443526,0.586918,0.436367,0.518090,0.030366,0.072109,0.245067
1888,4219789074,-0.446069,0.584373,0.440684,0.515121,0.128067,0.030764,0.242480
1889,4219822408,-0.448278,0.581817,0.444226,0.513050,0.118860,-0.086262,0.223273
1890,4219855742,-0.450377,0.579194,0.447227,0.511570,-0.006567,-0.102187,0.187214
1891,4219889076,-0.452576,0.576491,0.450137,0.510128,-0.198108,0.008044,0.061019
1892,4219922410,-0.454629,0.573929,0.453142,0.508528,-0.339334,0.094710,0.023178
1893,4219955744,-0.456490,0.571553,0.456279,0.506729,-0.285596,0.087594,-0.015990
1894,4219989078,-0.458032,0.569254,0.459671,0.504856,-0.305319,0.164183,0.106734
1895,4220022412,-0.459877,0.566440,0.463506,0.502833,-0.116235,0.195618,0.147618
1896,4220055746,-0.461925,0.563046,0.467411,0.501152,0.025842,0.349861,0.167975
1897,4220089080,-0.464162,0.558955,0.471193,0.500120,0.030394,0.439093,0.176267
1898,4220122414,-0.466218,0.554765,0.474563,0.499687,-0.063953,0.410273,0.140862
1899,4220155748,-0.467837,0.550993,0.477727,0.499333,-0.244237,0.271541,0.044692
1900,4220189082,-0.469461,0.547396,0.481200,0.498429,-0.394062,0.069527,0.081345
1901,4220222416,-0.471633,0.543673,0.484813,0.496950,-0.281291,-0.108506,0.205394
1902,4220255750,-0.473853,0.540424,0.488021,0.495239,-0.057566,-0.228299,0.079542
1903,4220289084,-0.475249,0.538123,0.490717,0.493741,0.077514,-0.311857,0.129128
1904,4220322418,-0.475890,0.536537,0.493057,0.492516,0.080825,-0.397167,0.159966
1905,4220355752,-0.476092,0.535347,0.494968,0.491699,0.201493,-0.406452,0.103269
1906,4220389086,-0.475905,0.534280,0.496753,0.491239,0.131451,-0.343234,0.142966
1907,4220422420,-0.475463,0.533392,0.498411,0.490953,-0.012582,-0.163611,0.181845
1908,4220455754,-0.474922,0.532744,0.499784,0.490785,-0.089146,-0.086247,0.209782
1909,4220489088,-0.474343,0.532321,0.500801,0.490768,-0.025800,-0.099191,0.183067
1910,4220522422,-0.473742,0.532054,0.501439,0.490986,-0.037778,-0.089206,0.165920
1911,4220555756,-0.473176,0.531891,0.501628,0.491514,0.025282,-0.080515,0.156534
1912,4220589090,-0.472521,0.531784,0.501675,0.492213,0.023147,-0.090693,0.145678
1913,4220622424,-0.471786,0.531794,0.501680,0.492901,-0.043959,0.023510,0.134094
1914,4220655758,-0.470989,0.531816,0.501809,0.493507,-0.057446,0.096339,0.169622
1915,4220689092,-0.470346,0.531761,0.502255,0.493726,-0.083200,0.080981,0.153006
1916,4220722426,-0.469778,0.531726,0.502594,0.493960,-0.042722,0.051998,0.155360
1917,4220755760,-0.469369,0.531619,0.502746,0.494310,0.023290,0.050655,0.167429
1918,4220789094,-0.468983,0.531530,0.502887,0.494629,0.026564,0.039427,0.173402
1919,4220822428,-0.468442,0.531597,0.502955,0.494998,-0.022700,-0.006078,0.163407
1920,4220855762,-0.467728,0.531837,0.502810,0.495563,-0.051203,-0.016581,0.107479
1921,4220889096,-0.467070,0.532096,0.502769,0.495948,-0.021487,0.030123,0.130569
1922,4220922430,-0.466448,0.532369,0.502892,0.496114,-0.022566,0.039759,0.164309
1923,4220955764,-0.465691,0.532781,0.502867,0.496409,-0.049508,0.112003,0.116086
1924,4220989098,-0.465013,0.533164,0.502784,0.496718,-0.044269,0.132219,0.127769
1925,4221022432,-0.464620,0.533255,0.503166,0.496601,-0.078758,0.154139,0.147183
1926,4221055766,-0.464310,0.533220,0.503882,0.496202,-0.113978,0.176779,0.110629
1927,4221089100,-0.464071,0.533144,0.504637,0.495740,-0.064444,0.139049,0.133055
1928,4221122434,-0.464118,0.532835,0.505492,0.495157,0.002756,0.080585,0.182834
1929,4221155768,-0.464251,0.532464,0.506264,0.494642,0.024931,0.059793,0.143337
1930,4221189102,-0.464168,0.532268,0.506514,0.494675,0.043635,-0.006160,0.175242
1931,4221222436,-0.463839,0.532323,0.506199,0.495246,0.061267,-0.058882,0.157444
1932,4221255770,-0.463379,0.532544,0.505799,0.495849,-0.037301,-0.085244,0.116354
1933,4221289104,-0.462902,0.532800,0.505456,0.496368,-0.079123,-0.054407,0.150328
1934,4221322438,-0.462344,0.533201,0.505020,0.496900,-0.029497,0.022664,0.162185
1935,4221355772,-0.461687,0.533744,0.504570,0.497386,-0.020792,0.012629,0.129515
1936,4221389106,-0.460989,0.534347,0.504029,0.497934,-0.031037,0.038345,0.149630
1937,4221422440,-0.460341,0.534881,0.503393,0.498603,-0.036521,0.042153,0.160836
1938,4221455774,-0.459680,0.535419,0.502703,0.499331,-0.061329,0.076300,0.140724
1939,4221489108,-0.459140,0.535894,0.501997,0.500027,-0.095281,0.067818,0.121104
1940,4221522442,-0.458704,0.536301,0.501314,0.500677,-0.084059,0.010221,0.122077
1941,4221555776,-0.458146,0.536799,0.500531,0.501436,-0.005571,-0.006772,0.133442
1942,4221589110,-0.457343,0.537506,0.499508,0.502431,-0.004067,0.018144,0.138226
1943,4221622444,-0.456384,0.538364,0.498363,0.503521,-0.023122,0.054644,0.173163
1944,4221655778,-0.455425,0.539231,0.497231,0.504579,-0.071841,0.097066,0.137351
1945,4221689112,-0.454509,0.540064,0.496186,0.505542,-0.078582,0.128707,0.107837
1946,4221722446,-0.453783,0.540742,0.495197,0.506439,-0.063633,0.146273,0.151320
1947,4221755780,-0.453226,0.541227,0.494421,0.507176,-0.090386,0.169537,0.149142
1948,4221789114,-0.452919,0.541459,0.493926,0.507685,-0.133040,0.153470,0.126970
1949,4221822448,-0.452858,0.541489,0.493668,0.507959,-0.134451,0.168505,0.140463
1950,4221855782,-0.452858,0.541407,0.493631,0.508081,-0.092693,0.109676,0.133298
1951,4221889116,-0.452825,0.541345,0.493494,0.508312,-0.081859,0.015922,0.145609
1952,4221922450,-0.452812,0.541325,0.493220,0.508609,-0.058058,0.004160,0.139528
1953,4221955784,-0.452736,0.541412,0.492837,0.508955,-0.030398,0.006744,0.136504
1954,4221989118,-0.452390,0.541733,0.492168,0.509569,-0.068441,0.031866,0.134319
1955,4222022452,-0.451974,0.542070,0.491514,0.510211,-0.069141,0.088786,0.128337
1956,4222055786,-0.451628,0.542319,0.490870,0.510872,-0.042308,0.070023,0.180208
1957,4222089120,-0.451420,0.542497,0.490271,0.511441,-0.025004,0.076921,0.153681
1958,4222122454,-0.451293,0.542610,0.489775,0.511908,-0.065818,0.085312,0.145347
1959,4222155788,-0.451198,0.542654,0.489275,0.512424,-0.096416,0.051804,0.161279
1960,4222189122,-0.451245,0.542573,0.488890,0.512835,-0.066661,0.051608,0.139815
1961,4222222456,-0.451270,0.542540,0.488525,0.513196,-0.076094,0.054485,0.104682
1962,4222255790,-0.451151,0.542695,0.487948,0.513685,-0.102871,0.064274,0.147216
1963,4222289124,-0.451187,0.542775,0.487271,0.514212,-0.050907,0.059109,0.173364
1964,4222322458,-0.451326,0.542789,0.486567,0.514742,0.011687,0.048332,0.178437
1965,4222355792,-0.451338,0.542840,0.485713,0.515482,0.025418,-0.022137,0.183057
1966,4222389126,-0.451113,0.543072,0.484686,0.516401,0.010995,0.000883,0.120858
1967,4222422460,-0.450795,0.543387,0.483482,0.517475,-0.027375,-0.048476,0.165087
1968,4222455794,-0.450454,0.543770,0.482133,0.518628,0.007888,-0.042434,0.128703
1969,4222489128,-0.449962,0.544265,0.480691,0.519873,-0.016400,-0.060148,0.165927
1970,4222522462,-0.449405,0.544835,0.478957,0.521356,-0.005842,-0.068803,0.166640
1971,4222555796,-0.448808,0.545503,0.477044,0.522923,-0.005718,-0.049418,0.148357
1972,4222589130,-0.448031,0.546381,0.474911,0.524611,-0.030997,-0.029615,0.140590
1973,4222622464,-0.447173,0.547379,0.472474,0.526499,-0.008142,-0.043625,0.167675
1974,4222655798,-0.446432,0.548377,0.469954,0.528342,-0.022566,-0.010883,0.157796
1975,4222689132,-0.445824,0.549315,0.467437,0.530111,-0.071929,0.027765,0.158464
1976,4222722466,-0.445422,0.550081,0.464755,0.532009,0.005811,-0.045836,0.191154
1977,4222755800,-0.445181,0.550711,0.461822,0.534109,0.128260,-0.049452,0.197517
1978,4222789134,-0.444715,0.551566,0.458323,0.536624,0.062889,-0.013689,0.133214
1979,4222822468,-0.444136,0.552595,0.454306,0.539452,-0.015485,-0.041647,0.222036
1980,4222855802,-0.443786,0.553463,0.450179,0.542302,-0.002756,-0.032098,0.230436
1981,4222889136,-0.443462,0.554325,0.445874,0.545236,-0.042180,-0.061145,0.166969
1982,4222922470,-0.442857,0.555440,0.441310,0.548298,-0.057923,-0.082350,0.069057
1983,4222955804,-0.442139,0.556612,0.436736,0.551343,-0.036290,-0.092978,0.103870
1984,4222989138,-0.441314,0.557783,0.432182,0.554400,-0.077676,-0.137771,0.147620
1985,4223022472,-0.440467,0.558943,0.427444,0.557570,-0.163569,-0.181345,0.110670
1986,4223055806,-0.439851,0.559845,0.422779,0.560699,-0.179049,-0.140172,0.136876
1987,4223089140,-0.439562,0.560418,0.418437,0.563603,-0.115253,-0.126148,0.214156
1988,4223122474,-0.438939,0.561423,0.413816,0.566493,-0.055687,-0.120266,0.128137
1989,4223155808,-0.437288,0.563393,0.408222,0.569862,-0.055781,-0.130101,0.106007
1990,4223189142,-0.435067,0.565839,0.401870,0.573641,-0.099693,-0.140340,0.196675
1991,4223222476,-0.433099,0.567986,0.396048,0.577047,-0.007690,-0.060241,0.250232
1992,4223255810,-0.430900,0.570264,0.390314,0.580345,0.001152,-0.096167,0.027746
1993,4223289144,-0.427831,0.573108,0.383959,0.584041,-0.027395,-0.054523,0.035303
1994,4223322478,-0.425020,0.575884,0.378007,0.587237,-0.138524,0.049305,0.114893
1995,4223355812,-0.423155,0.578184,0.373311,0.589325,-0.186089,0.091072,0.041718
1996,4223389146,-0.421684,0.580268,0.369327,0.590838,-0.185168,0.064836,0.156618
1997,4223422480,-0.420513,0.582013,0.365890,0.592094,-0.116740,0.036735,0.151329
1998,4223455814,-0.419797,0.583815,0.362292,0.593040,0.039403,-0.024864,-0.005345
1999,4223489148,-0.418947,0.586174,0.358354,0.593707,0.066336,-0.070564,0.249269
2000,4223522482,-0.418140,0.588458,0.354260,0.594472,0.117136,-0.086910,0.205914
2001,4223555816,-0.417234,0.590843,0.350068,0.595226,0.037560,-0.067855,0.128733
2002,4223589150,-0.416655,0.593156,0.345689,0.595890,0.025497,0.047984,0.079536
2003,4223622484,-0.416040,0.595387,0.341429,0.596550,0.091994,-0.016916,0.172708
2004,4223655818,-0.415692,0.597406,0.337064,0.597257,0.101735,-0.060976,0.212067
2005,4223689152,-0.415639,0.599181,0.332673,0.597977,0.123985,-0.081787,0.173698
2006,4223722486,-0.415599,0.601043,0.328259,0.598575,0.065699,-0.076428,0.086313
2007,4223755820,-0.415408,0.603032,0.323751,0.599162,0.088812,-0.048866,0.075158
2008,4223789154,-0.415214,0.605136,0.319566,0.599422,0.031038,0.006336,0.091122
2009,4223822488,-0.415104,0.607351,0.315715,0.599299,-0.050877,0.102901,0.136169
2010,4223855822,-0.415588,0.609335,0.312475,0.598646,-0.031289,0.117036,0.126237
2011,4223889156,-0.416244,0.611316,0.309448,0.597744,-0.082773,0.120905,0.077015
