sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_545 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1742,524546727,0.677195,0.419513,0.452011,-0.401377,0.104829,0.017407,-0.104887
1743,524580061,0.677487,0.418930,0.453397,-0.399925,0.148162,-0.035364,-0.034325
1744,524613395,0.678063,0.418287,0.454600,-0.398254,0.126209,-0.061425,0.030874
1745,524646729,0.678935,0.417781,0.455212,-0.396596,0.108085,-0.095097,0.020934
1746,524680063,0.679994,0.417226,0.455610,-0.394905,0.029072,-0.095676,-0.073990
1747,524713397,0.680961,0.416492,0.456147,-0.393391,0.007059,-0.085891,0.020477
1748,524746731,0.681847,0.415539,0.456957,-0.391921,0.051301,-0.072403,0.100744
1749,524780065,0.682997,0.414226,0.457983,-0.390108,0.077612,-0.128787,0.053942
1750,524813399,0.684505,0.412736,0.458730,-0.388162,-0.044468,-0.147223,0.033299
1751,524846733,0.685920,0.411410,0.458967,-0.386788,-0.115210,-0.083443,-0.038367
1752,524880067,0.687053,0.410145,0.459110,-0.385950,-0.038767,0.062508,-0.169598
1753,524913401,0.688057,0.408696,0.459639,-0.385068,-0.040427,0.201640,-0.117045
1754,524946735,0.688931,0.407272,0.460473,-0.384017,0.016744,0.254946,-0.082138
1755,524980069,0.689814,0.405917,0.461427,-0.382720,0.017002,0.291118,-0.060681
1756,525013403,0.690680,0.404757,0.462271,-0.381364,0.004499,0.260498,-0.151706
1757,525046737,0.691363,0.404076,0.462926,-0.380053,0.002498,0.279681,-0.140516
1758,525080071,0.691923,0.403467,0.463820,-0.378589,0.018451,0.223170,-0.089816
1759,525113405,0.692456,0.402644,0.465062,-0.376963,-0.024225,0.139831,-0.075969
1760,525146739,0.692759,0.402277,0.465897,-0.375764,-0.032393,0.111918,0.007739
1761,525180073,0.692877,0.402472,0.466171,-0.374996,-0.019461,0.087623,-0.055737
1762,525213407,0.692866,0.402873,0.466437,-0.374257,0.004044,0.130079,-0.073265
1763,525246741,0.692821,0.403015,0.467122,-0.373330,-0.019803,0.147788,-0.120049
1764,525280075,0.692602,0.403179,0.468040,-0.372409,-0.069756,0.095255,-0.076593
1765,525313409,0.692203,0.403533,0.468909,-0.371674,-0.040479,0.059079,-0.068315
1766,525346743,0.691696,0.404105,0.469573,-0.371158,-0.070943,0.065855,-0.051524
1767,525380077,0.691038,0.404957,0.469997,-0.370918,-0.055078,0.018763,-0.097540
1768,525413411,0.690265,0.405990,0.470382,-0.370738,-0.031542,-0.007041,-0.096267
1769,525446745,0.689478,0.406909,0.470851,-0.370600,-0.044795,-0.091727,-0.068288
1770,525480079,0.688587,0.407926,0.471202,-0.370693,-0.048821,-0.144166,-0.076530
1771,525513413,0.687671,0.408845,0.471578,-0.370905,-0.029654,-0.158795,-0.095719
1772,525546747,0.686692,0.409759,0.471908,-0.371289,-0.050214,-0.172701,-0.076425
1773,525580081,0.685555,0.410870,0.472007,-0.372034,-0.003969,-0.094573,-0.057727
1774,525613415,0.684405,0.411854,0.472249,-0.372757,0.086905,-0.028049,-0.070313
1775,525646749,0.683410,0.412652,0.472688,-0.373143,0.090947,0.012963,-0.044552
1776,525680083,0.682475,0.413779,0.472905,-0.373332,0.122498,0.035801,-0.038537
1777,525713417,0.681760,0.415071,0.472975,-0.373114,0.090923,-0.024322,-0.027544
1778,525746751,0.681100,0.416341,0.473107,-0.372737,0.000869,-0.157987,-0.041255
1779,525780085,0.680332,0.417702,0.473111,-0.372613,-0.016598,-0.226080,-0.050854
1780,525813419,0.679587,0.418893,0.473155,-0.372578,0.036385,-0.294596,-0.025243
1781,525846753,0.679077,0.419612,0.473418,-0.372366,0.021427,-0.365378,0.031977
1782,525880087,0.678780,0.420030,0.473657,-0.372131,0.014527,-0.423907,0.086311
1783,525913421,0.678719,0.420105,0.473788,-0.371992,0.004325,-0.449125,0.152353
1784,525946755,0.678831,0.419821,0.473662,-0.372268,-0.011868,-0.407214,0.186201
1785,525980089,0.679032,0.419505,0.473005,-0.373092,0.016172,-0.304896,0.115940
1786,526013423,0.679396,0.419267,0.471855,-0.374152,0.022702,-0.181603,0.052421
1787,526046757,0.679934,0.419001,0.470512,-0.375163,-0.011291,-0.093835,-0.004092
1788,526080091,0.680526,0.418770,0.469088,-0.376129,-0.061913,-0.048942,-0.104519
1789,526113425,0.681068,0.418569,0.467685,-0.377118,-0.150289,-0.039052,-0.098658
1790,526146759,0.681400,0.418335,0.466441,-0.378317,-0.187443,-0.017469,-0.089412
1791,526180093,0.681447,0.418083,0.465490,-0.379680,-0.147743,-0.039932,-0.047239
1792,526213427,0.681361,0.417840,0.464704,-0.381060,-0.077690,-0.035216,-0.009425
1793,526246761,0.681399,0.417605,0.463802,-0.382348,-0.084145,-0.030301,-0.026760
1794,526280095,0.681344,0.417590,0.462582,-0.383937,-0.125638,-0.035195,-0.066334
1795,526313429,0.680928,0.417832,0.461179,-0.386093,-0.112325,-0.018423,-0.123855
1796,526346763,0.680330,0.418093,0.459873,-0.388416,-0.061108,-0.006200,-0.117401
1797,526380097,0.679564,0.418552,0.458403,-0.390992,-0.001610,0.041587,-0.091712
1798,526413431,0.678885,0.419011,0.456923,-0.393404,0.045718,0.045720,-0.093601
1799,526446765,0.678200,0.419616,0.455387,-0.395716,0.017080,0.046154,-0.153881
1800,526480099,0.677382,0.420356,0.453793,-0.398155,0.025063,0.071870,-0.170718
1801,526513433,0.676381,0.421240,0.452268,-0.400649,0.066485,0.114068,-0.168718
1802,526546767,0.675338,0.422144,0.450953,-0.402934,0.109429,0.132099,-0.110426
1803,526580101,0.674425,0.423062,0.449616,-0.404988,0.131739,0.183669,-0.104044
1804,526613435,0.673698,0.424241,0.447980,-0.406774,0.109368,0.183718,-0.072042
1805,526646769,0.673027,0.425684,0.446079,-0.408461,0.024537,0.174250,-0.047116
1806,526680103,0.672235,0.427335,0.443926,-0.410384,-0.068509,0.093428,-0.048137
1807,526713437,0.671221,0.429140,0.441752,-0.412501,-0.104830,0.027721,0.007977
1808,526746771,0.669976,0.430939,0.439780,-0.414750,-0.140398,-0.035355,0.049053
1809,526780105,0.668562,0.432622,0.437978,-0.417180,-0.141707,-0.156120,0.031209
1810,526813439,0.667172,0.434010,0.436264,-0.419752,-0.123991,-0.194126,-0.008692
1811,526846773,0.665823,0.435093,0.434550,-0.422541,-0.103499,-0.146239,-0.053799
1812,526880107,0.664360,0.436079,0.432756,-0.425657,-0.040097,-0.045149,-0.186281
1813,526913441,0.662813,0.437019,0.431117,-0.428756,0.029377,0.102664,-0.180544
1814,526946775,0.661202,0.437965,0.429729,-0.431662,0.100937,0.217471,-0.163838
1815,526980109,0.659553,0.439188,0.428401,-0.434256,0.160991,0.327814,-0.159906
1816,527013443,0.657962,0.440686,0.427329,-0.436203,0.233145,0.308158,-0.067000
1817,527046777,0.656705,0.441986,0.427050,-0.437054,0.242485,0.174938,0.074921
1818,527080111,0.655922,0.443010,0.427043,-0.437200,0.085947,-0.028447,0.129008
1819,527113445,0.655318,0.444309,0.426319,-0.437494,-0.043041,-0.174451,0.045270
1820,527146779,0.654755,0.445765,0.425043,-0.438096,-0.093968,-0.248100,-0.097567
1821,527180113,0.654175,0.446722,0.424175,-0.438829,-0.166158,-0.283080,-0.155239
1822,527213447,0.653479,0.447090,0.423938,-0.439718,-0.145471,-0.310129,-0.124294
1823,527246781,0.652827,0.446962,0.424092,-0.440668,-0.073351,-0.229883,0.011746
1824,527280115,0.652392,0.446521,0.424277,-0.441581,0.006064,-0.145602,0.079052
1825,527313449,0.652310,0.446075,0.424265,-0.442164,0.073411,-0.058362,0.026134
1826,527346783,0.652588,0.445482,0.424307,-0.442311,0.057094,0.019126,-0.064781
1827,527380117,0.652904,0.444836,0.424426,-0.442381,0.050088,0.077431,-0.140783
1828,527413451,0.653034,0.444391,0.424602,-0.442467,0.130013,0.162200,-0.210000
1829,527446785,0.653331,0.443900,0.425127,-0.442016,0.199859,0.267192,-0.142802
1830,527480119,0.653920,0.443319,0.425968,-0.440919,0.120227,0.257056,-0.077462
1831,527513453,0.654602,0.442879,0.426953,-0.439393,0.093045,0.144532,-0.037673
1832,527546787,0.655355,0.442413,0.428022,-0.437696,0.044494,0.016911,-0.037499
1833,527580121,0.656105,0.441925,0.428849,-0.436255,-0.038292,-0.070270,0.038908
1834,527613455,0.656796,0.441484,0.429197,-0.435319,-0.058174,-0.055682,0.046074
1835,527646789,0.657485,0.440995,0.429295,-0.434676,-0.084900,-0.031857,-0.002326
1836,527680123,0.658119,0.440523,0.429278,-0.434212,-0.117990,-0.011272,-0.056002
1837,527713457,0.658622,0.439875,0.429540,-0.433847,-0.103912,0.010445,-0.065758
1838,527746791,0.659023,0.438924,0.430256,-0.433491,-0.066790,0.047082,-0.067330
1839,527780125,0.659391,0.437877,0.431154,-0.433098,-0.003380,0.063437,-0.056145
1840,527813459,0.659899,0.436909,0.431907,-0.432551,0.049496,0.139993,-0.115523
1841,527846793,0.660545,0.436076,0.432574,-0.431738,0.054497,0.179195,-0.106208
1842,527880127,0.661149,0.435315,0.433406,-0.430745,0.069316,0.169046,-0.124513
1843,527913461,0.661735,0.434489,0.434541,-0.429535,0.074393,0.150574,-0.039719
1844,527946795,0.662385,0.433793,0.435507,-0.428257,0.032422,0.062830,-0.075824
1845,527980129,0.663126,0.433380,0.436080,-0.426943,0.026807,0.035289,-0.038772
1846,528013463,0.663961,0.432913,0.436636,-0.425549,-0.026858,-0.043970,0.008117
1847,528046797,0.664829,0.432295,0.437299,-0.424139,-0.074007,-0.098599,0.013091
1848,528080131,0.665693,0.431533,0.437948,-0.422888,-0.130624,-0.204310,0.034741
1849,528113465,0.666525,0.430684,0.438444,-0.421928,-0.152212,-0.277917,0.008719
1850,528146799,0.667257,0.429787,0.438718,-0.421401,-0.141947,-0.265715,-0.025822
1851,528180133,0.667937,0.428688,0.438982,-0.421167,-0.093959,-0.183621,-0.098275
1852,528213467,0.668473,0.427545,0.439366,-0.421079,-0.051686,-0.046431,-0.166590
1853,528246801,0.668797,0.426529,0.439951,-0.420985,0.046478,0.107266,-0.179215
1854,528280135,0.668992,0.425609,0.440953,-0.420556,0.162904,0.219291,-0.225716
1855,528313469,0.669127,0.424921,0.442440,-0.419475,0.223354,0.299804,-0.192974
1856,528346803,0.669331,0.424443,0.444350,-0.417611,0.269424,0.233700,-0.159972
1857,528380137,0.669704,0.424236,0.446243,-0.415197,0.211924,0.117160,-0.132854
1858,528413471,0.669976,0.424470,0.447793,-0.412842,0.171463,-0.019477,0.003575
1859,528446805,0.670356,0.424504,0.449379,-0.410462,0.142968,-0.101785,0.000237
1860,528480139,0.670874,0.424376,0.450716,-0.408276,0.095182,-0.206349,0.034276
1861,528513473,0.671731,0.424065,0.451490,-0.406330,0.003365,-0.245083,0.101219
1862,528546807,0.672670,0.424124,0.450866,-0.405407,-0.242151,-0.048850,-0.234544
1863,528580141,0.672555,0.426098,0.448540,-0.406107,-0.182726,0.366140,-0.195498
1864,528613475,0.671991,0.427888,0.447850,-0.405921,0.099612,0.575410,0.078441
1865,528646809,0.672065,0.427214,0.451016,-0.402992,0.036033,0.057676,0.106178
1866,528680143,0.672657,0.425472,0.455217,-0.399104,-0.178653,-0.665274,0.275345
1867,528713477,0.673475,0.424293,0.456713,-0.397267,-0.331625,-0.969812,0.277750
1868,528746811,0.673691,0.424818,0.454136,-0.399289,-0.523483,-0.700766,0.105856
1869,528780145,0.672639,0.426615,0.449830,-0.403992,-0.147907,-0.069168,-0.062109
1870,528813479,0.671797,0.427016,0.447704,-0.407317,0.143728,0.309279,-0.225694
1871,528846813,0.671626,0.425877,0.448245,-0.408196,0.043026,0.242627,-0.277095
1872,528880147,0.671461,0.424950,0.449268,-0.408310,0.011516,0.068385,-0.164466
1873,528913481,0.671144,0.424501,0.449677,-0.408847,0.070990,0.032200,-0.078823
1874,528946815,0.670744,0.424544,0.449288,-0.409886,0.073828,0.120979,0.002474
1875,528980149,0.670309,0.425164,0.448293,-0.411043,0.079563,0.170840,0.044835
1876,529013483,0.670141,0.425981,0.447129,-0.411737,0.024176,0.111919,-0.021661
1877,529046817,0.669908,0.427180,0.445685,-0.412439,-0.113015,-0.050261,-0.083170
1878,529080151,0.669622,0.428249,0.444391,-0.413190,-0.178534,-0.178254,-0.165860
1879,529113485,0.669155,0.428988,0.443479,-0.414160,-0.241873,-0.255745,-0.164088
1880,529146819,0.668358,0.429531,0.442911,-0.415487,-0.189274,-0.269692,-0.069860
1881,529180153,0.667556,0.429649,0.442815,-0.416757,-0.107836,-0.278895,-0.007543
1882,529213487,0.666924,0.429384,0.442886,-0.417965,-0.061715,-0.305066,0.025167
1883,529246821,0.666325,0.429135,0.442500,-0.419582,0.000460,-0.260485,0.012204
1884,529280155,0.665719,0.429117,0.441588,-0.421519,0.076100,-0.113581,0.018270
1885,529313489,0.665262,0.429072,0.440690,-0.423223,0.183163,-0.018318,-0.012446
1886,529346823,0.665202,0.428769,0.440137,-0.424196,0.182639,-0.025856,-0.064722
1887,529380157,0.665393,0.428484,0.439496,-0.424850,0.114079,-0.084378,-0.050296
1888,529413491,0.665684,0.428373,0.438495,-0.425539,0.054469,-0.062863,-0.054357
1889,529446825,0.665986,0.428357,0.437283,-0.426331,0.027820,-0.027603,-0.090481
1890,529480159,0.666231,0.428430,0.436034,-0.427151,-0.010095,0.021947,-0.105697
1891,529513493,0.666401,0.428490,0.435011,-0.427868,-0.013475,0.056043,-0.079990
1892,529546827,0.666665,0.428275,0.434425,-0.428267,-0.042637,0.016815,-0.099386
1893,529580161,0.666924,0.427946,0.433995,-0.428629,-0.115680,-0.074659,-0.065597
1894,529613495,0.667017,0.427810,0.433102,-0.429523,-0.109410,-0.155436,-0.061787
1895,529646829,0.667019,0.427755,0.431671,-0.431013,-0.105439,-0.093335,-0.075294
1896,529680163,0.666852,0.427835,0.429827,-0.433030,-0.103887,-0.021189,-0.086406
1897,529713497,0.666441,0.428071,0.428009,-0.435225,-0.016694,0.083175,-0.023341
1898,529746831,0.666140,0.428088,0.426608,-0.437041,0.061837,0.067405,0.022051
1899,529780165,0.666074,0.428109,0.425194,-0.438495,0.000312,-0.007240,-0.024681
1900,529813499,0.666018,0.428262,0.423578,-0.439993,-0.017635,-0.068144,0.064736
1901,529846833,0.665987,0.427956,0.422145,-0.441712,-0.091377,-0.091905,-0.117409
1902,529880167,0.665550,0.428130,0.420073,-0.444170,-0.090600,-0.052818,-0.103926
1903,529913501,0.664857,0.428819,0.417374,-0.447078,0.029832,0.157366,-0.107248
1904,529946835,0.664286,0.429354,0.415141,-0.449487,0.093099,0.204480,-0.070052
1905,529980169,0.663956,0.429423,0.413829,-0.451114,0.024008,0.171657,-0.046143
1906,530013503,0.663550,0.429534,0.412637,-0.452696,-0.093231,0.039263,0.091307
1907,530046837,0.662966,0.429841,0.411035,-0.454713,-0.088254,-0.056463,0.182337
1908,530080171,0.662492,0.429866,0.409307,-0.456933,-0.145757,-0.093412,0.060380
1909,530113505,0.661887,0.429929,0.407201,-0.459625,-0.228997,-0.064070,-0.121864
1910,530146839,0.660780,0.430366,0.404699,-0.463006,-0.178963,0.062132,-0.220035
1911,530180173,0.659324,0.430797,0.402667,-0.466439,-0.069765,0.150728,-0.252646
1912,530213507,0.657656,0.431102,0.401526,-0.469485,-0.030104,0.199917,-0.245896
1913,530246841,0.655811,0.431639,0.400907,-0.472095,0.102810,0.222490,-0.096971
1914,530280175,0.654256,0.432042,0.400922,-0.473869,0.195242,0.134040,-0.076010
1915,530313509,0.652897,0.432565,0.401095,-0.475118,0.126089,0.029748,-0.070569
1916,530346843,0.651529,0.433372,0.401029,-0.476314,0.134591,-0.008220,-0.053775
1917,530380177,0.650411,0.434200,0.400804,-0.477276,0.128785,-0.033042,-0.115515
1918,530413511,0.649453,0.435107,0.400457,-0.478046,0.088350,-0.074195,-0.107811
1919,530446845,0.648617,0.436044,0.400138,-0.478594,0.082609,-0.117338,-0.094249
1920,530480179,0.648032,0.436633,0.400094,-0.478885,0.032775,-0.172773,-0.105618
1921,530513513,0.647531,0.437037,0.400021,-0.479256,-0.013975,-0.205922,-0.000901
1922,530546847,0.647004,0.437566,0.399300,-0.480085,-0.010136,-0.107101,-0.089352
1923,530580181,0.646497,0.438367,0.398043,-0.481081,0.017006,-0.012693,-0.114762
1924,530613515,0.646170,0.438968,0.397099,-0.481751,0.027683,0.111497,-0.199690
1925,530646849,0.645775,0.439496,0.396668,-0.482154,-0.030132,0.181524,-0.063706
1926,530680183,0.645079,0.440281,0.396509,-0.482501,-0.001694,0.178035,-0.030236
1927,530713517,0.644272,0.441414,0.396522,-0.482534,0.008552,0.117553,-0.000778
1928,530746851,0.643664,0.442616,0.396794,-0.482020,-0.055281,-0.011763,0.001085
1929,530780185,0.643239,0.443577,0.397405,-0.481199,-0.131853,-0.142863,-0.106458
1930,530813519,0.642765,0.444251,0.398301,-0.480470,-0.183372,-0.228068,-0.150785
1931,530846853,0.642108,0.444808,0.399278,-0.480023,-0.123752,-0.206096,-0.079827
1932,530880187,0.641316,0.445198,0.400300,-0.479868,-0.005020,-0.162152,-0.011406
1933,530913521,0.640679,0.445159,0.401569,-0.479694,0.083248,-0.148849,0.094489
1934,530946855,0.640367,0.444945,0.402616,-0.479432,0.105182,-0.216906,0.129897
1935,530980189,0.640362,0.444856,0.402949,-0.479241,0.095863,-0.250740,0.127833
1936,531013523,0.640521,0.444900,0.402410,-0.479442,0.031026,-0.311600,0.081084
1937,531046857,0.640699,0.444937,0.401301,-0.480097,-0.011102,-0.291342,-0.034484
1938,531080191,0.640785,0.444868,0.400183,-0.480979,-0.018716,-0.211533,-0.078494
1939,531113525,0.640956,0.444511,0.399518,-0.481634,0.055020,-0.088805,-0.067564
1940,531146859,0.641458,0.443660,0.399543,-0.481729,0.042616,-0.042315,-0.096632
1941,531180193,0.642030,0.442750,0.399902,-0.481507,-0.008869,-0.043077,-0.065069
1942,531213527,0.642531,0.441931,0.400273,-0.481282,-0.011256,-0.034307,-0.026086
1943,531246861,0.642927,0.441170,0.400489,-0.481271,-0.050437,-0.045738,-0.124188
1944,531280195,0.643036,0.440817,0.400361,-0.481557,0.041547,0.043878,-0.131911
1945,531313529,0.643230,0.440395,0.400633,-0.481457,0.142970,0.082971,-0.143209
1946,531346863,0.643706,0.439670,0.401564,-0.480708,0.110012,0.075540,-0.097357
1947,531380197,0.644176,0.439162,0.402332,-0.479900,0.023826,0.009263,-0.018792
1948,531413531,0.644535,0.439059,0.402467,-0.479399,0.000050,-0.033827,-0.079702
1949,531446865,0.644767,0.439134,0.402274,-0.479180,-0.015932,0.076136,0.040889
1950,531480199,0.644701,0.439459,0.401944,-0.479247,-0.014454,0.134106,-0.012615
1951,531513533,0.644729,0.439818,0.402042,-0.478798,0.116989,0.124897,-0.237004
1952,531546867,0.645181,0.439802,0.403027,-0.477374,0.008057,0.022811,-0.176488
1953,531580201,0.645471,0.439784,0.404177,-0.476024,-0.078198,-0.123714,-0.106574
1954,531613535,0.645544,0.439877,0.405148,-0.475012,-0.051453,-0.162754,0.031192
1955,531646869,0.645588,0.439973,0.405830,-0.474280,-0.044007,-0.225473,0.079208
1956,531680203,0.645792,0.440100,0.406202,-0.473566,-0.044472,-0.179842,0.100782
1957,531713537,0.646180,0.439983,0.406532,-0.472862,-0.071040,-0.162430,0.014466
1958,531746871,0.646547,0.439870,0.406678,-0.472340,-0.065207,-0.043383,0.010374
1959,531780205,0.646852,0.439798,0.406659,-0.472006,-0.003292,0.110439,-0.056117
1960,531813539,0.647101,0.440021,0.406353,-0.471720,0.006191,0.241565,-0.160153
1961,531846873,0.647269,0.440721,0.405804,-0.471309,0.038160,0.301219,-0.352648
1962,531880207,0.647505,0.441615,0.405538,-0.470375,0.025790,0.306695,-0.312112
1963,531913541,0.647702,0.442346,0.405965,-0.469047,-0.069905,0.261987,-0.180776
1964,531946875,0.647709,0.443013,0.406887,-0.467608,-0.086300,0.128701,-0.018016
1965,531980209,0.647791,0.443511,0.407981,-0.466066,-0.126764,0.039425,0.183759
1966,532013543,0.647995,0.443951,0.408558,-0.464857,-0.237004,-0.109100,0.071758
1967,532046877,0.647893,0.444836,0.408087,-0.464566,-0.276648,-0.146578,-0.021355
1968,532080211,0.647633,0.445438,0.407473,-0.464890,-0.179224,-0.160827,-0.141210
1969,532113545,0.647281,0.445669,0.406941,-0.465625,-0.171951,-0.091466,-0.134599
1970,532146879,0.646705,0.445996,0.406128,-0.466820,-0.061423,-0.030342,0.044700
1971,532180213,0.646312,0.446115,0.405241,-0.468021,0.001790,0.024924,-0.027876
1972,532213547,0.645823,0.446636,0.403951,-0.469311,0.023802,0.144129,0.020090
1973,532246881,0.645374,0.447117,0.403143,-0.470166,0.182164,0.198880,0.034748
1974,532280215,0.645340,0.446966,0.403578,-0.469983,0.138762,0.131311,-0.037556
1975,532313549,0.645345,0.446988,0.404093,-0.469512,0.045162,0.046134,-0.069927
1976,532346883,0.645375,0.447153,0.404561,-0.468909,0.094436,-0.006821,-0.002744
1977,532380217,0.645684,0.446810,0.405503,-0.467997,-0.001953,-0.042275,-0.057829
1978,532413551,0.645845,0.446620,0.406318,-0.467248,-0.032530,-0.038788,-0.040429
1979,532446885,0.646094,0.446296,0.407190,-0.466454,0.007845,0.014561,0.031617
1980,532480219,0.646522,0.445647,0.408325,-0.465489,-0.066916,-0.033674,0.026933
1981,532513553,0.646958,0.445033,0.409281,-0.464630,-0.093028,-0.009777,-0.022861
1982,532546887,0.647407,0.444386,0.410023,-0.463969,-0.076547,0.008527,-0.091420
1983,532580221,0.647801,0.443747,0.410708,-0.463425,-0.044988,0.074056,-0.166226
1984,532613555,0.648111,0.443189,0.411429,-0.462885,-0.004748,0.120386,-0.138735
1985,532646889,0.648520,0.442508,0.412403,-0.462096,0.044697,0.134988,-0.112219
1986,532680223,0.649019,0.441833,0.413475,-0.461082,0.023855,0.111011,-0.041791
1987,532713557,0.649663,0.441361,0.414245,-0.459935,0.024961,0.068908,-0.058474
1988,532746891,0.650371,0.441022,0.414700,-0.458848,-0.004557,0.046054,-0.118723
1989,532780225,0.651119,0.440614,0.415267,-0.457665,0.050176,0.006047,-0.004075
1990,532813559,0.652220,0.439682,0.416281,-0.456069,-0.004823,-0.054990,0.033607
1991,532846893,0.653499,0.438617,0.417034,-0.454574,-0.101641,-0.086984,0.081400
1992,532880227,0.654591,0.437832,0.416892,-0.453889,-0.125246,-0.033292,-0.079936
