sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-08-21_19:20:22_535 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1633,520879987,0.518906,0.351251,-0.767129,0.137392,-0.034176,0.027051,0.076638
1634,520913321,0.517800,0.353227,-0.766675,0.139026,-0.092301,-0.050763,0.107017
1635,520946655,0.516824,0.355144,-0.766156,0.140623,-0.164471,-0.041854,0.115140
1636,520979989,0.516030,0.357006,-0.765553,0.142101,-0.203138,-0.051254,0.101821
1637,521013323,0.515292,0.358936,-0.764871,0.143583,-0.195290,-0.066583,0.128921
1638,521046657,0.514725,0.360878,-0.764067,0.145021,-0.226787,0.004749,0.089219
1639,521079991,0.514298,0.362701,-0.763244,0.146315,-0.140130,-0.009340,0.117160
1640,521113325,0.513847,0.364457,-0.762461,0.147619,-0.067131,-0.026303,0.057481
1641,521146659,0.513291,0.366277,-0.761703,0.148954,-0.022923,-0.016745,0.059876
1642,521179993,0.512622,0.368187,-0.760950,0.150391,-0.052276,0.034134,0.089679
1643,521213327,0.511929,0.370080,-0.760212,0.151828,-0.050904,0.008947,0.059090
1644,521246661,0.511193,0.372038,-0.759447,0.153344,-0.033889,-0.027335,0.079315
1645,521279995,0.510376,0.374108,-0.758671,0.154860,-0.021420,0.036336,0.091066
1646,521313329,0.509562,0.376253,-0.757835,0.156431,0.047750,0.045722,0.076964
1647,521346663,0.508723,0.378412,-0.756990,0.158036,0.057507,0.049839,0.041919
1648,521379997,0.507840,0.380539,-0.756188,0.159601,0.024227,0.052985,0.050154
1649,521413331,0.506975,0.382642,-0.755386,0.161116,-0.061068,0.068336,0.057778
1650,521446665,0.506137,0.384879,-0.754468,0.162715,0.024854,0.065211,0.080432
1651,521479999,0.505339,0.387143,-0.753499,0.164305,0.078537,0.076023,0.019807
1652,521513333,0.504435,0.389343,-0.752641,0.165812,0.065195,0.121090,0.067237
1653,521546667,0.503461,0.391641,-0.751760,0.167349,0.050766,0.089092,0.061381
1654,521580001,0.502489,0.394069,-0.750775,0.168984,0.015405,0.110237,0.081440
1655,521613335,0.501649,0.396420,-0.749745,0.170548,-0.033719,0.013379,0.122840
1656,521646669,0.500937,0.398567,-0.748747,0.172014,-0.097640,0.075287,0.103714
1657,521680003,0.500387,0.400332,-0.747923,0.173100,-0.087134,0.147665,0.082571
1658,521713337,0.500053,0.401798,-0.747154,0.173989,-0.018014,0.101071,0.065251
1659,521746671,0.499770,0.403088,-0.746452,0.174824,0.053910,-0.020421,0.064266
1660,521780005,0.499437,0.404135,-0.745939,0.175548,-0.022654,0.033275,0.049376
1661,521813339,0.499160,0.405121,-0.745449,0.176146,-0.090177,0.071644,0.102897
1662,521846673,0.498998,0.406215,-0.744803,0.176817,-0.092238,0.009398,0.107638
1663,521880007,0.498854,0.407321,-0.744142,0.177458,-0.065184,-0.022786,0.069986
1664,521913341,0.498765,0.408099,-0.743697,0.177786,-0.090904,0.103597,0.058106
1665,521946675,0.498864,0.408551,-0.743359,0.177887,-0.050791,0.193902,0.049758
1666,521980009,0.498975,0.408821,-0.743133,0.177897,0.076853,0.119395,0.024670
1667,522013343,0.498846,0.409197,-0.742981,0.178030,0.076504,0.048907,0.099030
1668,522046677,0.498742,0.409711,-0.742700,0.178311,-0.115878,0.012950,0.093925
1669,522080011,0.498731,0.410198,-0.742385,0.178533,-0.142630,0.035916,0.059175
1670,522113345,0.498695,0.410596,-0.742145,0.178716,-0.087115,0.026229,0.083997
1671,522146679,0.498682,0.410916,-0.741942,0.178861,-0.064721,0.039041,0.075128
1672,522180013,0.498550,0.411375,-0.741715,0.179117,-0.001227,0.065504,0.051747
1673,522213347,0.498288,0.412117,-0.741368,0.179573,0.026751,0.029677,0.067855
1674,522246681,0.497956,0.413045,-0.740928,0.180181,0.026722,0.098790,0.045202
1675,522280015,0.497592,0.413968,-0.740511,0.180779,0.059424,0.135384,0.037368
1676,522313349,0.497206,0.414847,-0.740130,0.181385,0.078503,0.127676,0.046934
1677,522346683,0.496749,0.415775,-0.739761,0.182012,0.098867,0.133224,0.030970
1678,522380017,0.496124,0.416957,-0.739339,0.182729,0.153941,0.106571,0.054074
1679,522413351,0.495480,0.418226,-0.738844,0.183576,0.100830,0.077744,0.061055
1680,522446685,0.494852,0.419385,-0.738418,0.184338,-0.001892,0.108708,0.070026
1681,522480019,0.494333,0.420413,-0.738022,0.184975,0.000413,0.083911,0.107197
1682,522513353,0.493999,0.421330,-0.737563,0.185612,0.047426,0.044606,0.118649
1683,522546687,0.493770,0.422106,-0.737132,0.186168,-0.058123,0.057935,0.046569
1684,522580021,0.493666,0.422603,-0.736848,0.186441,-0.094983,0.067892,0.079750
1685,522613355,0.493698,0.422889,-0.736609,0.186650,-0.040153,0.037184,0.059156
1686,522646689,0.493714,0.423051,-0.736504,0.186657,-0.061503,-0.039155,0.070386
1687,522680023,0.493742,0.423141,-0.736451,0.186589,-0.154696,-0.032775,0.091906
1688,522713357,0.493834,0.423181,-0.736407,0.186429,-0.202481,-0.026126,0.093949
1689,522746691,0.494057,0.423181,-0.736306,0.186235,-0.198972,-0.091036,0.122922
1690,522780025,0.494329,0.423049,-0.736283,0.185904,-0.161785,-0.014312,0.085401
1691,522813359,0.494642,0.422767,-0.736361,0.185405,-0.137033,0.019422,0.050920
1692,522846693,0.494903,0.422407,-0.736544,0.184796,-0.088632,0.021324,0.070246
1693,522880027,0.495104,0.422101,-0.736712,0.184289,-0.070050,0.037388,0.069587
1694,522913361,0.495247,0.421803,-0.736919,0.183756,-0.071089,-0.010246,0.082189
1695,522946695,0.495286,0.421452,-0.737231,0.183209,-0.098224,0.019324,0.085597
1696,522980029,0.495345,0.420986,-0.737607,0.182604,-0.120700,0.088205,0.052052
1697,523013363,0.495412,0.420382,-0.738086,0.181879,-0.091922,0.051074,0.106830
1698,523046697,0.495599,0.419620,-0.738587,0.181093,-0.076698,0.032722,0.038447
1699,523080031,0.495689,0.418821,-0.739173,0.180303,-0.084055,0.048031,0.080195
1700,523113365,0.495728,0.417956,-0.739852,0.179415,-0.123304,0.042074,0.077341
1701,523146699,0.495840,0.417064,-0.740472,0.178623,-0.091518,-0.066152,0.090635
1702,523180033,0.495961,0.416027,-0.741157,0.177863,-0.139204,-0.082284,0.109649
1703,523213367,0.496183,0.414789,-0.741939,0.176869,-0.169872,-0.001823,0.105716
1704,523246701,0.496648,0.413520,-0.742573,0.175875,-0.194439,0.005721,0.097529
1705,523280035,0.497240,0.412113,-0.743181,0.174935,-0.102595,-0.112582,0.107181
1706,523313369,0.498027,0.410358,-0.743829,0.174064,-0.078184,0.004174,0.044673
1707,523346703,0.498722,0.408160,-0.744886,0.172717,0.025065,0.209049,0.039463
1708,523380037,0.499402,0.406216,-0.745749,0.171609,0.133449,0.304700,0.045821
1709,523413371,0.500005,0.404731,-0.746394,0.170552,0.272186,0.266506,-0.011635
1710,523446705,0.500196,0.403740,-0.746973,0.169808,0.324544,0.190174,0.020920
1711,523480039,0.500077,0.402732,-0.747789,0.168957,0.259335,0.250107,0.007697
1712,523513373,0.499922,0.401701,-0.748629,0.168147,0.077869,0.167188,0.074139
1713,523546707,0.499886,0.400692,-0.749355,0.167425,-0.085103,0.116275,0.081061
1714,523580041,0.500058,0.399534,-0.750051,0.166565,-0.114894,0.054763,0.089216
1715,523613375,0.500404,0.398216,-0.750745,0.165552,-0.064475,-0.117833,0.144058
1716,523646709,0.500882,0.396946,-0.751268,0.164780,-0.079752,-0.047796,0.102581
1717,523680043,0.501468,0.395716,-0.751725,0.163866,-0.146753,0.109002,0.064208
1718,523713377,0.502093,0.394544,-0.752128,0.162932,-0.025663,0.007431,0.064390
1719,523746711,0.502739,0.393265,-0.752585,0.161917,-0.056348,-0.033160,0.084071
1720,523780045,0.503437,0.391905,-0.753071,0.160779,-0.089727,0.103160,0.108674
1721,523813379,0.504326,0.390467,-0.753475,0.159596,-0.078624,0.050265,0.073429
1722,523846713,0.505283,0.388922,-0.753903,0.158318,-0.014651,0.006660,0.084744
1723,523880047,0.506214,0.387447,-0.754309,0.157018,-0.005603,0.003429,0.078008
1724,523913381,0.507168,0.385939,-0.754712,0.155711,-0.019163,0.077277,0.028104
1725,523946715,0.508114,0.384320,-0.755190,0.154306,0.000138,0.049819,0.102216
1726,523980049,0.509167,0.382872,-0.755469,0.153063,0.064582,0.138443,0.086287
1727,524013383,0.510213,0.381599,-0.755638,0.151921,0.142686,0.192670,0.065534
1728,524046717,0.510997,0.380493,-0.755852,0.150993,0.197835,0.074235,-0.009977
1729,524080051,0.511498,0.379408,-0.756239,0.150090,0.138694,-0.021015,-0.016353
1730,524113385,0.511740,0.378469,-0.756703,0.149290,0.072471,0.048390,0.091995
1731,524146719,0.512081,0.377506,-0.757100,0.148543,0.054547,0.179196,0.104342
1732,524180053,0.512518,0.376462,-0.757479,0.147755,0.117822,0.193112,0.012077
1733,524213387,0.512798,0.375647,-0.757814,0.147142,0.335992,0.140462,0.036231
1734,524246721,0.512798,0.375408,-0.757953,0.147034,0.280648,0.118102,0.005231
1735,524280055,0.512466,0.375563,-0.758050,0.147299,0.177451,0.130619,0.055006
1736,524313389,0.511947,0.375787,-0.758198,0.147768,0.079549,0.094243,0.028512
1737,524346723,0.511188,0.376102,-0.758450,0.148299,0.066774,0.046975,0.045546
1738,524380057,0.510329,0.376535,-0.758677,0.148995,-0.024886,-0.003301,0.106795
1739,524413391,0.509613,0.377162,-0.758708,0.149705,-0.159672,-0.002204,0.090389
1740,524446725,0.509109,0.377816,-0.758573,0.150446,-0.235621,-0.076083,0.136672
1741,524480059,0.508713,0.378469,-0.758368,0.151180,-0.182970,-0.040331,0.110168
1742,524513393,0.508511,0.379133,-0.758037,0.151852,-0.119331,-0.007733,0.067715
1743,524546727,0.508305,0.379966,-0.757604,0.152619,-0.040223,-0.002363,0.115993
1744,524580061,0.507970,0.380887,-0.757187,0.153507,0.000250,-0.030234,0.007488
1745,524613395,0.507529,0.381730,-0.756918,0.154195,-0.028200,0.028124,0.059375
1746,524646729,0.506981,0.382583,-0.756714,0.154883,-0.051342,-0.013016,0.102652
1747,524680063,0.506446,0.383509,-0.756446,0.155651,-0.047242,-0.013643,0.077494
1748,524713397,0.505946,0.384412,-0.756181,0.156336,-0.044575,0.056025,0.066444
1749,524746731,0.505459,0.385347,-0.755886,0.157038,0.033060,0.081674,0.099269
1750,524780065,0.504981,0.386370,-0.755514,0.157849,0.087277,0.042804,0.080876
1751,524813399,0.504433,0.387588,-0.755045,0.158852,0.105607,0.070935,0.086938
1752,524846733,0.503965,0.388756,-0.754547,0.159847,0.013471,0.095680,0.060770
1753,524880067,0.503597,0.389958,-0.753961,0.160844,0.006746,0.118160,0.047789
1754,524913401,0.503245,0.391167,-0.753351,0.161862,0.075286,0.092232,0.092075
1755,524946735,0.502906,0.392407,-0.752712,0.162887,0.122640,0.123621,0.072458
1756,524980069,0.502479,0.393812,-0.752021,0.164002,0.147838,0.161640,0.045000
1757,525013403,0.502029,0.395222,-0.751321,0.165192,0.111047,0.159004,0.042222
1758,525046737,0.501613,0.396484,-0.750706,0.166223,0.075206,0.145670,0.089381
1759,525080071,0.501277,0.397634,-0.750111,0.167174,0.022324,0.130671,0.047660
1760,525113405,0.501096,0.398609,-0.749534,0.167982,0.007682,0.188007,0.069223
1761,525146739,0.501165,0.399370,-0.748968,0.168492,-0.001788,0.183127,0.089911
1762,525180073,0.501373,0.400216,-0.748262,0.169002,0.011013,0.133543,0.083481
1763,525213407,0.501691,0.401084,-0.747458,0.169557,0.062062,0.038040,0.077586
1764,525246741,0.502016,0.401797,-0.746724,0.170139,0.056535,0.019059,0.053106
1765,525280075,0.502406,0.402159,-0.746172,0.170552,0.017464,0.029482,0.091249
1766,525313409,0.502863,0.402236,-0.745770,0.170783,-0.038831,0.099812,0.030854
1767,525346743,0.503243,0.402248,-0.745466,0.170960,0.072108,0.115556,0.044252
1768,525380077,0.503560,0.402376,-0.745098,0.171333,0.150632,0.103613,0.032106
1769,525413411,0.503659,0.402758,-0.744688,0.171921,0.185270,0.094420,-0.000798
1770,525446745,0.503482,0.403282,-0.744368,0.172600,0.137102,0.105189,0.012129
1771,525480079,0.503168,0.403840,-0.744101,0.173358,0.018624,0.096630,0.046083
1772,525513413,0.503056,0.404251,-0.743807,0.173986,-0.153166,0.048794,0.107956
1773,525546747,0.503198,0.404462,-0.743495,0.174419,-0.216277,0.036241,0.088105
1774,525580081,0.503493,0.404462,-0.743264,0.174553,-0.212545,-0.066992,0.151813
1775,525613415,0.504013,0.404578,-0.742774,0.174866,-0.178484,-0.093098,0.118223
1776,525646749,0.504626,0.404556,-0.742337,0.175007,-0.173054,-0.113677,0.067250
1777,525680083,0.505039,0.404417,-0.742130,0.175015,-0.102846,-0.122035,0.061992
1778,525713417,0.505321,0.404355,-0.741973,0.175010,-0.069629,-0.056360,0.083270
1779,525746751,0.505520,0.404464,-0.741759,0.175091,-0.048516,-0.053089,0.063226
1780,525780085,0.505563,0.404681,-0.741600,0.175137,-0.092295,-0.037658,0.076819
1781,525813419,0.505516,0.404890,-0.741516,0.175145,-0.123371,0.009837,0.068797
1782,525846753,0.505509,0.404885,-0.741559,0.174995,-0.143317,-0.077664,0.067650
1783,525880087,0.505455,0.404754,-0.741729,0.174734,-0.173061,-0.119603,0.117822
1784,525913421,0.505467,0.404507,-0.741963,0.174277,-0.226008,-0.103475,0.098745
1785,525946755,0.505520,0.404123,-0.742273,0.173691,-0.235525,-0.061130,0.100783
1786,525980089,0.505708,0.403521,-0.742643,0.172962,-0.202684,-0.071033,0.103719
1787,526013423,0.505918,0.402807,-0.743086,0.172107,-0.149746,-0.055427,0.066876
1788,526046757,0.506058,0.402009,-0.743645,0.171147,-0.111158,-0.052944,0.088593
1789,526080091,0.506110,0.401247,-0.744234,0.170217,-0.070454,0.015287,0.051003
1790,526113425,0.506139,0.400505,-0.744825,0.169291,-0.070497,0.045226,0.090535
1791,526146759,0.506271,0.399697,-0.745357,0.168465,-0.102944,-0.058124,0.086480
1792,526180093,0.506603,0.398651,-0.745915,0.167467,-0.212431,-0.022683,0.140023
1793,526213427,0.506942,0.397327,-0.746662,0.166259,-0.167802,0.018996,0.111928
1794,526246761,0.507526,0.395925,-0.747315,0.164877,-0.099505,0.135089,0.062816
1795,526280095,0.508188,0.394513,-0.747940,0.163385,-0.020337,0.058868,0.055427
1796,526313429,0.508737,0.393047,-0.748681,0.161810,0.072054,0.056589,0.028268
1797,526346763,0.509162,0.391445,-0.749584,0.160163,0.073551,0.111910,-0.000671
1798,526380097,0.509500,0.389828,-0.750542,0.158541,0.167588,0.079458,0.047338
1799,526413431,0.509694,0.388193,-0.751518,0.157297,0.184367,-0.025714,0.033733
1800,526446765,0.509794,0.386741,-0.752463,0.156030,0.032417,0.166480,0.079576
1801,526480099,0.510074,0.385402,-0.753226,0.154746,0.024465,0.129498,0.058859
1802,526513433,0.510379,0.383898,-0.754034,0.153535,0.058386,-0.040827,0.062841
1803,526546767,0.510757,0.381987,-0.755086,0.151865,-0.066878,0.051570,0.086915
1804,526580101,0.511265,0.380113,-0.756039,0.150104,-0.090396,0.064066,0.086414
1805,526613435,0.511918,0.378078,-0.756968,0.148323,-0.055548,0.048942,0.055580
1806,526646769,0.512610,0.375693,-0.758075,0.146327,0.004756,0.023516,0.063201
1807,526680103,0.513207,0.373281,-0.759272,0.144191,0.031052,0.093495,0.094706
1808,526713437,0.513905,0.371065,-0.760264,0.142180,0.045999,0.078627,0.018564
1809,526746771,0.514486,0.369144,-0.761119,0.140496,0.094614,0.022137,0.073999
1810,526780105,0.514882,0.367391,-0.761997,0.138874,0.084333,-0.015375,0.106293
1811,526813439,0.515302,0.365659,-0.762830,0.137299,0.020642,0.106195,0.064019
1812,526846773,0.515842,0.363851,-0.763614,0.135711,0.006860,0.082285,0.047054
1813,526880107,0.516516,0.362009,-0.764318,0.134100,0.035729,0.064990,0.055648
1814,526913441,0.517137,0.360284,-0.764979,0.132575,0.086078,0.061935,0.066431
1815,526946775,0.517686,0.358625,-0.765630,0.131166,0.144090,0.066695,0.045732
1816,526980109,0.518085,0.357127,-0.766276,0.129898,0.159170,0.050676,-0.014258
1817,527013443,0.518138,0.355940,-0.766971,0.128840,0.186892,-0.013404,0.062828
1818,527046777,0.517955,0.355142,-0.767580,0.128149,0.051160,-0.059510,0.126830
1819,527080111,0.517865,0.354384,-0.768092,0.127538,-0.131408,0.036376,0.049892
1820,527113445,0.517874,0.353411,-0.768674,0.126697,-0.058462,0.053639,0.065279
1821,527146779,0.517888,0.352640,-0.769128,0.126030,0.128131,0.010021,0.077843
1822,527180113,0.517858,0.352324,-0.769324,0.125839,0.121789,0.075818,0.066528
1823,527213447,0.517704,0.352280,-0.769447,0.125846,0.079451,0.070375,-0.005579
1824,527246781,0.517487,0.352147,-0.769660,0.125808,-0.005271,0.059469,0.103610
1825,527280115,0.517373,0.351835,-0.769891,0.125737,-0.070320,0.035604,0.115476
1826,527313449,0.517392,0.351605,-0.769982,0.125743,-0.019558,0.006198,0.072443
1827,527346783,0.517371,0.351807,-0.769860,0.126012,0.041518,-0.018122,0.070992
1828,527380117,0.517204,0.352133,-0.769759,0.126408,0.083670,-0.011372,0.087673
1829,527413451,0.517111,0.352391,-0.769645,0.126758,-0.021815,0.052556,0.049190
1830,527446785,0.516988,0.352690,-0.769524,0.127165,-0.017821,0.037834,0.048321
1831,527480119,0.516834,0.353096,-0.769361,0.127649,0.056834,0.020593,0.126100
1832,527513453,0.516777,0.353515,-0.769128,0.128128,0.023136,-0.014977,0.055246
1833,527546787,0.516643,0.353883,-0.768974,0.128568,0.064892,-0.029682,0.046933
1834,527580121,0.516475,0.354240,-0.768849,0.129011,0.034702,0.023065,0.096798
1835,527613455,0.516426,0.354653,-0.768608,0.129503,0.046737,0.083605,0.061836
1836,527646789,0.516474,0.355035,-0.768320,0.129977,0.145959,0.080531,0.026256
1837,527680123,0.516400,0.355532,-0.768035,0.130596,0.197456,0.043488,0.046286
1838,527713457,0.516247,0.356229,-0.767683,0.131365,0.096352,0.046438,0.097628
1839,527746791,0.516214,0.356973,-0.767214,0.132211,0.003987,0.109780,0.059721
1840,527780125,0.516250,0.357579,-0.766775,0.132984,0.037110,0.085006,0.047814
1841,527813459,0.516301,0.358083,-0.766385,0.133672,0.073158,0.066576,0.017072
1842,527846793,0.516280,0.358740,-0.765950,0.134479,0.117240,0.016945,0.083942
1843,527880127,0.516217,0.359591,-0.765422,0.135454,0.021115,0.031944,0.078264
1844,527913461,0.516189,0.360466,-0.764848,0.136478,-0.081467,0.054312,0.051658
1845,527946795,0.516232,0.361348,-0.764240,0.137380,-0.126315,0.006340,0.104797
1846,527980129,0.516307,0.362331,-0.763549,0.138349,-0.049422,-0.017445,0.105140
1847,528013463,0.516465,0.363326,-0.762797,0.139299,-0.045194,0.016262,0.026878
1848,528046797,0.516524,0.364187,-0.762200,0.140093,0.042536,0.074380,0.058923
1849,528080131,0.516427,0.365156,-0.761621,0.141076,0.146275,0.025784,0.066820
1850,528113465,0.516152,0.366435,-0.760960,0.142328,0.135382,0.044095,0.034007
1851,528146799,0.515719,0.368019,-0.760212,0.143798,0.093538,0.099914,0.046454
1852,528180133,0.515203,0.369732,-0.759425,0.145403,0.103570,0.126041,0.020733
1853,528213467,0.514649,0.371445,-0.758652,0.147024,0.102371,0.079877,0.052571
1854,528246801,0.514098,0.373265,-0.757770,0.148882,0.105385,0.034107,0.083978
1855,528280135,0.513523,0.375037,-0.756925,0.150701,0.064348,0.133525,0.017078
1856,528313469,0.512890,0.376823,-0.756104,0.152511,0.161992,0.022309,0.074362
1857,528346803,0.512166,0.379013,-0.755068,0.154636,0.107187,0.037376,0.038507
1858,528380137,0.511316,0.381398,-0.754003,0.156767,0.054887,0.059842,0.020968
1859,528413471,0.510461,0.383725,-0.752972,0.158816,-0.047929,0.030691,0.091603
1860,528446805,0.509803,0.385585,-0.752122,0.160446,-0.241518,-0.063587,0.078584
1861,528480139,0.509394,0.386929,-0.751445,0.161672,-0.352715,-0.184643,0.136434
1862,528513473,0.509440,0.387875,-0.750720,0.162632,-0.362765,-0.211131,0.183171
1863,528546807,0.509924,0.388531,-0.749907,0.163293,-0.316558,-0.151838,0.129144
1864,528580141,0.510743,0.388808,-0.749142,0.163588,-0.160818,-0.038769,0.085992
1865,528613475,0.511695,0.388718,-0.748540,0.163583,0.015847,0.032250,0.032108
1866,528646809,0.512446,0.388607,-0.748101,0.163504,0.082409,-0.075012,0.017456
1867,528680143,0.512850,0.388492,-0.747943,0.163233,-0.111783,-0.098582,0.049229
1868,528713477,0.513201,0.388145,-0.747951,0.162915,-0.166236,0.070811,0.054530
1869,528746811,0.513830,0.387147,-0.748183,0.162240,-0.036732,0.129731,0.096398
1870,528780145,0.514769,0.385615,-0.748560,0.161172,0.027617,0.131996,0.132298
1871,528813479,0.515685,0.384509,-0.748659,0.160421,0.076930,0.132088,0.048364
1872,528846813,0.516575,0.383734,-0.748568,0.159843,-0.000870,0.074745,0.103293
1873,528880147,0.517488,0.382868,-0.748478,0.159384,-0.024585,0.020599,0.053787
1874,528913481,0.518364,0.381605,-0.748669,0.158669,-0.114106,0.001555,0.017822
1875,528946815,0.518991,0.380391,-0.749011,0.157918,-0.112061,-0.130187,0.118009
1876,528980149,0.519549,0.379583,-0.749133,0.157444,-0.152552,-0.078544,0.112599
1877,529013483,0.520072,0.379097,-0.749093,0.157081,-0.134068,-0.072477,0.056252
1878,529046817,0.520430,0.378616,-0.749166,0.156710,-0.081747,-0.035502,0.071216
1879,529080151,0.520760,0.377996,-0.749345,0.156252,-0.046187,0.016451,0.045156
1880,529113485,0.520979,0.377409,-0.749592,0.155756,-0.022714,-0.020284,0.060902
1881,529146819,0.521045,0.376843,-0.749934,0.155259,-0.066582,-0.022198,0.089101
1882,529180153,0.521116,0.376263,-0.750276,0.154773,-0.064572,-0.001211,0.095440
1883,529213487,0.521226,0.375603,-0.750643,0.154225,-0.056342,-0.024646,0.062265
