sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:53:55_973 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1271,2675891530,-0.088541,0.809165,-0.170812,0.555192,0.080149,0.308563,0.160748
1272,2675924864,-0.091139,0.810008,-0.167681,0.554497,0.279625,0.419370,0.129962
1273,2675958198,-0.093929,0.811097,-0.163776,0.553605,0.216678,0.255530,0.089268
1274,2675991532,-0.096593,0.812386,-0.159493,0.552506,0.244974,0.317643,0.140772
1275,2676024866,-0.099354,0.813842,-0.154645,0.551250,0.445000,0.433152,0.187366
1276,2676058200,-0.102176,0.815489,-0.149142,0.549815,0.344127,0.290796,0.155250
1277,2676091534,-0.104896,0.817252,-0.143227,0.548255,0.239667,0.203304,0.109764
1278,2676124868,-0.107487,0.819082,-0.136900,0.546637,0.281189,0.196226,0.172174
1279,2676158202,-0.109876,0.820983,-0.130474,0.544878,0.188221,0.186810,0.093513
1280,2676191536,-0.111835,0.822967,-0.124182,0.542953,-0.000608,0.123008,0.106769
1281,2676224870,-0.113669,0.824917,-0.117696,0.541055,-0.015367,0.178933,0.097924
1282,2676258204,-0.115548,0.826933,-0.110896,0.539013,-0.061546,0.281751,0.115693
1283,2676291538,-0.117207,0.828845,-0.104001,0.537089,-0.009239,0.180360,0.113101
1284,2676324872,-0.118449,0.830535,-0.097588,0.535406,-0.007789,0.191075,0.214095
1285,2676358206,-0.119478,0.831764,-0.091339,0.534371,-0.042420,0.156551,0.174509
1286,2676391540,-0.120202,0.832605,-0.085187,0.533916,-0.149377,0.117302,0.146621
1287,2676424874,-0.120942,0.833207,-0.078717,0.533802,-0.274599,0.037038,0.117458
1288,2676458208,-0.121771,0.833699,-0.071776,0.533823,-0.342482,-0.010975,0.060843
1289,2676491542,-0.122758,0.834155,-0.064430,0.533823,-0.328730,-0.105894,-0.031578
1290,2676524876,-0.123578,0.834784,-0.057379,0.533454,-0.314163,-0.153270,-0.063611
1291,2676558210,-0.123854,0.835549,-0.051675,0.532776,-0.251442,-0.029989,-0.059933
1292,2676591544,-0.123537,0.836404,-0.047250,0.531917,-0.168733,0.061093,0.017839
1293,2676624878,-0.122609,0.837366,-0.043425,0.530944,0.050014,-0.148710,0.091623
1294,2676658212,-0.121933,0.838375,-0.039111,0.529842,0.019351,-0.119288,0.125369
1295,2676691546,-0.121585,0.839220,-0.034456,0.528906,0.119504,-0.000523,0.135993
1296,2676724880,-0.120340,0.840068,-0.030621,0.528080,0.219601,-0.314682,0.169485
1297,2676758214,-0.118290,0.840828,-0.027588,0.527500,0.193290,-0.456618,0.151935
1298,2676791548,-0.116686,0.841214,-0.024334,0.527401,0.083041,-0.486531,0.199279
1299,2676824882,-0.114605,0.841307,-0.021881,0.527817,0.081890,-0.414413,0.130588
1300,2676858216,-0.112191,0.841238,-0.020347,0.528508,0.030918,-0.369591,0.145250
1301,2676891550,-0.109248,0.840926,-0.019552,0.529649,-0.008045,-0.468924,0.072839
1302,2676924884,-0.106237,0.840701,-0.019355,0.530625,-0.078866,-0.413446,0.065849
1303,2676958218,-0.103438,0.840607,-0.019717,0.531312,-0.147397,-0.315375,0.097807
1304,2676991552,-0.100238,0.840517,-0.020726,0.532030,-0.243390,-0.266365,0.161008
1305,2677024886,-0.097472,0.840352,-0.021894,0.532756,-0.167171,-0.369950,0.120585
1306,2677058220,-0.095568,0.840366,-0.022972,0.533034,-0.198520,-0.165664,0.102013
1307,2677091554,-0.093837,0.840381,-0.024321,0.533258,-0.195195,-0.152377,0.124299
1308,2677124888,-0.092019,0.840342,-0.025710,0.533572,-0.129595,-0.141346,0.047333
1309,2677158222,-0.090319,0.840351,-0.027089,0.533780,-0.132322,-0.108060,0.180178
1310,2677191556,-0.089529,0.840341,-0.028130,0.533874,-0.073646,0.018619,0.085176
1311,2677224890,-0.088435,0.840331,-0.029142,0.534019,-0.037876,0.000605,0.063993
1312,2677258224,-0.087158,0.840394,-0.029864,0.534090,0.001226,-0.035298,0.065598
1313,2677291558,-0.086432,0.840622,-0.029976,0.533842,0.060226,0.104536,0.112608
1314,2677324892,-0.086072,0.840796,-0.029842,0.533633,0.224915,-0.011166,0.115238
1315,2677358226,-0.085490,0.840971,-0.029767,0.533455,0.278252,-0.235609,0.169638
1316,2677391560,-0.085074,0.841202,-0.029561,0.533168,0.209076,-0.243969,0.205970
1317,2677424894,-0.084853,0.841417,-0.029547,0.532865,0.097330,-0.158674,0.156775
1318,2677458228,-0.084410,0.841594,-0.029756,0.532645,0.050799,-0.060287,0.080719
1319,2677491562,-0.084164,0.841872,-0.029825,0.532241,-0.002711,-0.091927,0.037558
1320,2677524896,-0.084004,0.842376,-0.029944,0.531461,-0.137743,-0.036262,0.032272
1321,2677558230,-0.084008,0.842885,-0.030007,0.530650,-0.070659,-0.104118,0.059200
1322,2677591564,-0.084396,0.843343,-0.029690,0.529877,0.114629,-0.084789,0.117930
1323,2677624898,-0.085105,0.843796,-0.029231,0.529067,0.171297,-0.116360,0.212374
1324,2677658232,-0.085607,0.844134,-0.028914,0.528465,0.181920,-0.279609,0.212113
1325,2677691566,-0.086153,0.844334,-0.028353,0.528087,0.186504,-0.292108,0.149724
1326,2677724900,-0.086632,0.844373,-0.027904,0.527969,0.104950,-0.121512,0.170933
1327,2677758234,-0.086793,0.844175,-0.027921,0.528259,-0.023543,-0.242112,0.199812
1328,2677791568,-0.086949,0.843886,-0.028055,0.528688,-0.096448,-0.219939,0.086596
1329,2677824902,-0.086994,0.843556,-0.028446,0.529186,-0.222699,-0.083696,0.087815
1330,2677858236,-0.086942,0.843093,-0.029190,0.529891,-0.242158,0.009076,0.109811
1331,2677891570,-0.086768,0.842538,-0.030081,0.530751,-0.241168,-0.150166,-0.054462
1332,2677924904,-0.086584,0.842233,-0.030977,0.531214,-0.284896,0.111264,0.060076
1333,2677958238,-0.086927,0.842175,-0.031458,0.531223,-0.279143,0.214131,0.134349
1334,2677991572,-0.087266,0.842121,-0.031859,0.531228,-0.293455,-0.075178,0.082165
1335,2678024906,-0.088057,0.842212,-0.032065,0.530941,-0.185017,0.007024,0.020300
1336,2678058240,-0.088824,0.842317,-0.032622,0.530613,-0.129508,0.046781,0.120145
1337,2678091574,-0.088843,0.842173,-0.033911,0.530757,-0.107159,-0.119100,0.167550
1338,2678124908,-0.088352,0.841916,-0.035793,0.531123,-0.105633,-0.175481,0.093632
1339,2678158242,-0.087641,0.841645,-0.037988,0.531517,-0.060867,-0.156105,0.157193
1340,2678191576,-0.086647,0.841277,-0.040596,0.532071,-0.063322,-0.028605,0.113933
1341,2678224910,-0.085599,0.840862,-0.043527,0.532664,-0.024560,-0.023243,0.058301
1342,2678258244,-0.084642,0.840551,-0.046321,0.533072,-0.000473,0.024152,0.128010
1343,2678291578,-0.084099,0.840329,-0.048432,0.533321,0.025883,-0.069438,0.129568
1344,2678324912,-0.084015,0.840197,-0.049969,0.533399,0.122296,0.060127,0.079682
1345,2678358246,-0.083846,0.840023,-0.051515,0.533554,0.152419,-0.047677,0.155276
1346,2678391580,-0.083618,0.839715,-0.052921,0.533936,0.175640,-0.172703,0.129182
1347,2678424914,-0.083397,0.839351,-0.054084,0.534426,0.036148,-0.268511,0.078226
1348,2678458248,-0.083151,0.838946,-0.055366,0.534969,-0.121725,-0.245255,0.061734
1349,2678491582,-0.082944,0.838521,-0.056915,0.535505,-0.262180,-0.116566,0.079716
1350,2678524916,-0.082928,0.838243,-0.058573,0.535763,-0.296346,-0.030646,0.006305
1351,2678558250,-0.083331,0.838325,-0.060259,0.535385,-0.297815,0.099720,-0.000990
1352,2678591584,-0.084569,0.838766,-0.061597,0.534348,-0.188714,0.087803,0.149424
1353,2678624918,-0.086732,0.839169,-0.062180,0.533300,0.003403,-0.218169,0.101549
1354,2678658252,-0.088991,0.839659,-0.062606,0.532104,0.193644,-0.255009,0.171709
1355,2678691586,-0.091076,0.839857,-0.063157,0.531373,0.315722,-0.421913,0.239327
1356,2678724920,-0.092646,0.839693,-0.064046,0.531256,0.265109,-0.506820,0.192730
1357,2678758254,-0.093602,0.839312,-0.065499,0.531512,-0.006605,-0.267168,0.123125
1358,2678791588,-0.094522,0.838866,-0.067085,0.531856,-0.240809,0.113450,0.085862
1359,2678824922,-0.095781,0.838407,-0.068409,0.532185,-0.233078,0.395231,0.008264
1360,2678858256,-0.097530,0.838212,-0.069016,0.532096,-0.155625,0.264774,0.040448
1361,2678891590,-0.099981,0.838137,-0.068783,0.531790,0.053309,0.148333,0.186492
1362,2678924924,-0.102749,0.837890,-0.067779,0.531780,0.257066,-0.107518,0.177167
1363,2678958258,-0.105105,0.837548,-0.066999,0.531958,0.248847,-0.268141,0.167315
1364,2678991592,-0.106476,0.837005,-0.067359,0.532494,0.079203,-0.248788,0.126219
1365,2679024926,-0.107005,0.836153,-0.068587,0.533568,0.024926,-0.145906,0.156299
1366,2679058260,-0.106910,0.835137,-0.070462,0.534933,-0.039905,-0.107975,0.120294
1367,2679091594,-0.106488,0.834045,-0.072761,0.536411,-0.185615,-0.132861,0.066358
1368,2679124928,-0.105529,0.832937,-0.075679,0.537917,-0.165173,-0.096922,0.035220
1369,2679158262,-0.103817,0.831673,-0.079490,0.539653,-0.134175,-0.229085,0.076396
1370,2679191596,-0.101517,0.830339,-0.083874,0.541478,-0.099826,-0.161764,0.052888
1371,2679224930,-0.099009,0.829189,-0.088415,0.542980,-0.146340,0.027246,0.083427
1372,2679258264,-0.096895,0.828048,-0.092719,0.544384,-0.052245,0.228892,0.080821
1373,2679291598,-0.095256,0.826952,-0.096674,0.545649,-0.045289,0.165269,0.142576
1374,2679324932,-0.094134,0.825915,-0.100322,0.546755,0.019666,-0.091929,0.126520
1375,2679358266,-0.093400,0.824872,-0.103794,0.547806,-0.105867,-0.354316,0.117057
1376,2679391600,-0.092440,0.823669,-0.107762,0.549010,-0.215699,-0.436759,0.075072
1377,2679424934,-0.090841,0.822354,-0.113056,0.550183,-0.330580,-0.323860,-0.068871
1378,2679458268,-0.088771,0.821113,-0.119673,0.550974,-0.588284,0.083076,-0.042831
1379,2679491602,-0.086826,0.819813,-0.126599,0.551672,-0.717015,0.124253,0.016970
1380,2679524936,-0.084879,0.818180,-0.133296,0.552821,-0.081945,-0.177728,0.114280
1381,2679558270,-0.082738,0.816408,-0.139791,0.554159,0.577924,-0.273426,0.288246
1382,2679591604,-0.080911,0.814386,-0.145591,0.555908,0.593560,0.014754,0.285774
1383,2679624938,-0.078800,0.812213,-0.151798,0.557727,0.338322,0.038996,0.029385
1384,2679658272,-0.075686,0.810203,-0.159536,0.558922,0.099597,0.366071,0.080134
1385,2679691606,-0.072924,0.808140,-0.166821,0.560147,0.029433,0.061786,0.031816
1386,2679724940,-0.070142,0.806188,-0.174059,0.561112,0.247852,0.054922,0.087656
1387,2679758274,-0.067487,0.804356,-0.181170,0.561816,0.224390,0.331380,0.117796
1388,2679791608,-0.065381,0.802698,-0.187420,0.562385,0.350254,0.404319,0.134557
1389,2679824942,-0.064074,0.801432,-0.192290,0.562696,0.262764,0.307169,0.117434
1390,2679858276,-0.063389,0.800637,-0.195831,0.562685,0.279860,0.316548,0.082446
1391,2679891610,-0.063333,0.800222,-0.198425,0.562372,0.305815,0.438510,0.137190
1392,2679924944,-0.063710,0.800135,-0.200194,0.561826,0.222934,0.281571,0.108524
1393,2679958278,-0.064615,0.800426,-0.200731,0.561117,0.282889,0.265862,0.114732
1394,2679991612,-0.066197,0.801215,-0.199830,0.560128,0.311149,0.385853,0.091670
1395,2680024946,-0.068381,0.802431,-0.197831,0.558832,0.332719,0.411488,0.111366
1396,2680058280,-0.070899,0.804071,-0.194759,0.557237,0.347055,0.281008,0.111246
1397,2680091614,-0.073942,0.806205,-0.190378,0.555269,0.326824,0.408053,0.139589
1398,2680124948,-0.077640,0.808842,-0.184505,0.552908,0.285694,0.458186,0.104209
1399,2680158282,-0.081755,0.811816,-0.177470,0.550252,0.230651,0.426333,0.121665
1400,2680191616,-0.086194,0.814909,-0.169519,0.547503,0.254365,0.429678,0.155489
1401,2680224950,-0.091011,0.818025,-0.160900,0.544670,0.109943,0.454746,0.129500
1402,2680258284,-0.095944,0.821090,-0.151792,0.541818,-0.005832,0.427470,0.133549
1403,2680291618,-0.100963,0.824092,-0.142032,0.538987,-0.028869,0.227424,0.120904
1404,2680324952,-0.105763,0.826953,-0.132232,0.536172,-0.018432,0.215547,0.100849
1405,2680358286,-0.109923,0.829566,-0.123029,0.533481,-0.078767,0.198807,0.048561
1406,2680391620,-0.112676,0.831972,-0.115230,0.530895,-0.063895,-0.077041,0.011672
1407,2680424954,-0.114235,0.834251,-0.108732,0.528352,-0.105229,0.378136,0.120651
1408,2680458288,-0.115455,0.836166,-0.102204,0.526358,0.056033,0.502618,0.158360
1409,2680491622,-0.116395,0.837956,-0.095667,0.524530,-0.013195,0.355246,0.095370
1410,2680524956,-0.116991,0.839532,-0.089255,0.523005,-0.005346,0.399108,0.193849
1411,2680558290,-0.116954,0.840893,-0.083140,0.521834,0.023870,0.185129,0.085587
1412,2680591624,-0.116664,0.842169,-0.076820,0.520808,-0.014807,-0.079457,0.109849
1413,2680624958,-0.116311,0.843429,-0.070163,0.519787,-0.026670,0.013495,0.135178
1414,2680658292,-0.115662,0.844570,-0.063582,0.518925,0.279641,-0.200813,-0.006834
1415,2680691626,-0.113774,0.845672,-0.058793,0.518112,0.396136,-0.045960,0.045484
1416,2680724960,-0.110297,0.846504,-0.056198,0.517792,0.432079,0.113504,0.114110
1417,2680758294,-0.105383,0.847035,-0.054663,0.518111,0.318258,-0.264782,0.117612
1418,2680791628,-0.100685,0.847599,-0.052265,0.518372,0.067808,-0.300355,0.165627
1419,2680824962,-0.096424,0.848093,-0.049279,0.518666,-0.237752,-0.246170,0.137464
1420,2680858296,-0.090919,0.848199,-0.047492,0.519652,-0.407880,-0.543858,0.138044
1421,2680891630,-0.085247,0.848103,-0.046413,0.520867,-0.635809,-0.644267,0.047205
1422,2680924964,-0.080005,0.847989,-0.045393,0.521972,-0.674710,-0.648890,0.039665
1423,2680958298,-0.075398,0.848131,-0.043966,0.522548,-0.929711,-0.232295,0.060705
1424,2680991632,-0.072330,0.848336,-0.042182,0.522796,-0.916462,-0.028922,0.040174
1425,2681024966,-0.070198,0.848562,-0.040363,0.522864,-0.638011,-0.119769,-0.021982
1426,2681058300,-0.069072,0.849103,-0.038465,0.522279,-0.445907,-0.111298,0.059474
1427,2681091634,-0.068826,0.849808,-0.036512,0.521304,-0.200410,-0.275970,0.157301
1428,2681124968,-0.068917,0.850479,-0.034584,0.520328,0.073824,-0.263783,0.168458
1429,2681158302,-0.068895,0.851129,-0.033275,0.519352,0.207814,-0.298045,0.272054
1430,2681191636,-0.067984,0.851319,-0.033030,0.519177,0.300370,-0.461063,0.294870
1431,2681224970,-0.067028,0.851263,-0.032993,0.519395,0.265824,-0.547521,0.253632
1432,2681258304,-0.065603,0.851178,-0.033555,0.519681,0.167019,-0.302593,0.222891
1433,2681291638,-0.064065,0.850951,-0.034852,0.520158,-0.030902,-0.016988,0.204348
1434,2681324972,-0.062389,0.850432,-0.036310,0.521111,0.116934,-0.070523,0.083675
1435,2681358306,-0.060905,0.850041,-0.037603,0.521833,0.121088,-0.166646,0.211484
1436,2681391640,-0.059870,0.849678,-0.038650,0.522465,0.105079,-0.154316,0.183376
1437,2681424974,-0.058732,0.849191,-0.039809,0.523299,0.054408,-0.179051,0.087713
1438,2681458308,-0.057583,0.848787,-0.040901,0.523998,-0.070580,-0.073837,0.106843
1439,2681491642,-0.056663,0.848411,-0.041733,0.524640,-0.181763,0.073301,0.165965
1440,2681524976,-0.056108,0.847995,-0.042094,0.525343,-0.142324,-0.034699,0.130090
1441,2681558310,-0.056033,0.847777,-0.041856,0.525722,-0.011674,-0.044260,-0.020298
1442,2681591644,-0.056189,0.847858,-0.041549,0.525600,-0.082832,0.005988,0.083715
1443,2681624978,-0.057243,0.848100,-0.040707,0.525161,-0.082979,0.094024,0.055655
1444,2681658312,-0.059113,0.848556,-0.038883,0.524355,-0.065473,0.049686,-0.062364
1445,2681691646,-0.061316,0.849275,-0.036727,0.523093,-0.120283,-0.032182,0.061550
1446,2681724980,-0.063987,0.850036,-0.034374,0.521694,-0.087070,-0.104767,0.154987
1447,2681758314,-0.067056,0.850763,-0.031592,0.520297,0.018311,-0.205399,0.113923
1448,2681791648,-0.069720,0.851441,-0.029187,0.518977,0.107358,-0.281644,0.149333
1449,2681824982,-0.072204,0.851898,-0.027519,0.517977,0.109684,-0.307502,0.261084
1450,2681858316,-0.074167,0.852091,-0.026885,0.517416,0.057187,-0.250612,0.163911
1451,2681891650,-0.075277,0.852122,-0.027178,0.517190,-0.065353,-0.198217,0.146543
1452,2681924984,-0.076180,0.852049,-0.027947,0.517136,-0.133269,0.004804,0.132954
1453,2681958318,-0.076773,0.851776,-0.029106,0.517434,-0.061683,0.125920,0.062319
1454,2681991652,-0.076667,0.851475,-0.030595,0.517859,-0.000673,0.025610,0.047000
1455,2682024986,-0.076023,0.851305,-0.032471,0.518119,-0.044986,0.158160,0.011550
1456,2682058320,-0.074883,0.851022,-0.034823,0.518597,-0.146423,0.116011,0.080472
1457,2682091654,-0.073426,0.850593,-0.037247,0.519340,-0.166403,-0.093222,0.172283
1458,2682124988,-0.072272,0.850223,-0.039274,0.519959,-0.195858,-0.103816,0.144300
1459,2682158322,-0.071492,0.849938,-0.040962,0.520402,-0.191856,0.065642,0.068844
1460,2682191656,-0.070976,0.849634,-0.042437,0.520851,-0.087688,0.131551,0.108106
1461,2682224990,-0.070664,0.849310,-0.043590,0.521326,-0.031524,-0.075143,0.127516
1462,2682258324,-0.070564,0.849045,-0.044396,0.521703,0.026241,-0.088714,0.170576
1463,2682291658,-0.070555,0.848735,-0.045049,0.522152,0.128474,0.028460,0.125256
1464,2682324992,-0.070087,0.848204,-0.045966,0.522997,0.215918,0.027180,0.098200
1465,2682358326,-0.069276,0.847651,-0.047157,0.523896,0.137369,-0.120266,0.131467
1466,2682391660,-0.068393,0.847116,-0.048428,0.524760,0.045644,-0.161351,0.142650
1467,2682424994,-0.067700,0.846550,-0.049492,0.525664,0.202795,-0.095447,0.096243
1468,2682458328,-0.066980,0.846118,-0.050551,0.526350,0.214049,-0.043878,0.127615
1469,2682491662,-0.066684,0.845867,-0.051345,0.526713,0.120008,-0.002090,0.068434
1470,2682524996,-0.067008,0.845611,-0.051453,0.527073,0.152911,-0.118637,0.154875
1471,2682558330,-0.067375,0.845253,-0.051364,0.527609,0.049425,-0.328475,0.152902
1472,2682591664,-0.068066,0.844959,-0.051495,0.527979,-0.157990,-0.338230,0.161207
1473,2682624998,-0.069061,0.844533,-0.052068,0.528474,-0.302634,-0.348145,0.176023
1474,2682658332,-0.070107,0.843868,-0.053043,0.529302,-0.368562,-0.375313,0.120518
1475,2682691666,-0.071029,0.843148,-0.054751,0.530152,-0.474223,-0.414726,0.132854
1476,2682725000,-0.072243,0.842373,-0.057126,0.530967,-0.456345,-0.168467,0.053892
1477,2682758334,-0.074260,0.841674,-0.059352,0.531553,-0.285697,-0.107246,0.070274
1478,2682791668,-0.076334,0.841169,-0.061227,0.531846,-0.089671,-0.113672,0.099607
1479,2682825002,-0.078683,0.840878,-0.063012,0.531756,-0.070093,-0.004221,0.152771
1480,2682858336,-0.081493,0.840477,-0.064732,0.531760,-0.020497,-0.086007,0.100385
1481,2682891670,-0.083978,0.840009,-0.066166,0.531936,0.146548,-0.260623,0.106323
1482,2682925004,-0.086822,0.839552,-0.066945,0.532103,0.089808,-0.247049,0.124891
1483,2682958338,-0.089493,0.838956,-0.067925,0.532477,-0.064976,-0.186792,0.164406
1484,2682991672,-0.091492,0.838179,-0.069776,0.533121,-0.209386,-0.111195,0.090423
1485,2683025006,-0.093120,0.837224,-0.072165,0.534020,-0.296275,-0.068996,0.053038
1486,2683058340,-0.094300,0.836228,-0.075235,0.534950,-0.324100,-0.185931,0.096532
1487,2683091674,-0.095456,0.835131,-0.078552,0.535982,-0.189039,-0.166540,0.130426
1488,2683125008,-0.096572,0.833768,-0.081800,0.537415,-0.139062,-0.288827,0.116917
1489,2683158342,-0.097224,0.832081,-0.085944,0.539263,-0.133259,-0.534855,0.086483
1490,2683191676,-0.096877,0.830043,-0.091553,0.541537,-0.227436,-0.540972,0.098044
1491,2683225010,-0.095687,0.827523,-0.098368,0.544403,-0.401854,-0.216337,0.080914
1492,2683258344,-0.094403,0.824546,-0.105756,0.547750,-0.420066,-0.305111,-0.040667
1493,2683291678,-0.091675,0.821397,-0.115387,0.550990,-0.355112,-0.750051,-0.110046
1494,2683325012,-0.085915,0.817634,-0.129662,0.554331,-0.189216,-0.672938,-0.153429
1495,2683358346,-0.076698,0.813112,-0.149009,0.557462,0.120966,-0.271867,-0.005588
1496,2683391680,-0.067292,0.808292,-0.168658,0.560082,0.332533,0.781037,0.402299
1497,2683425014,-0.060461,0.803731,-0.183801,0.562654,0.469322,0.488858,0.092856
1498,2683458348,-0.055463,0.800038,-0.195670,0.564427,0.519074,0.663668,0.092920
1499,2683491682,-0.051656,0.796850,-0.205532,0.565791,0.476155,0.574148,0.095622
1500,2683525016,-0.048913,0.794388,-0.213563,0.566523,0.403223,0.419986,0.042928
1501,2683558350,-0.047492,0.792755,-0.219253,0.566757,0.146113,0.221257,0.119364
1502,2683591684,-0.046916,0.791527,-0.223206,0.566979,0.330553,0.274260,0.143808
1503,2683625018,-0.046921,0.790839,-0.226122,0.566782,0.522168,0.625661,0.068559
1504,2683658352,-0.048104,0.790823,-0.227369,0.566208,0.414525,0.772967,0.041414
1505,2683691686,-0.050241,0.791556,-0.226947,0.565166,0.265817,0.557711,0.018417
1506,2683725020,-0.052728,0.792917,-0.225594,0.563570,0.315781,0.546747,0.069040
1507,2683758354,-0.055786,0.794688,-0.223044,0.561794,0.429954,0.452538,0.136553
1508,2683791688,-0.059201,0.796907,-0.219363,0.559747,0.541898,0.527353,0.215250
1509,2683825022,-0.063261,0.799468,-0.214196,0.557648,0.498992,0.537014,0.159789
1510,2683858356,-0.067815,0.802417,-0.207773,0.555302,0.475241,0.712376,0.173464
1511,2683891690,-0.073232,0.805560,-0.199834,0.552973,0.511827,0.833228,0.136950
1512,2683925024,-0.079436,0.809014,-0.190572,0.550336,0.134249,0.826341,0.116002
1513,2683958358,-0.086312,0.812568,-0.179770,0.547694,0.041447,0.394721,0.107644
1514,2683991692,-0.093367,0.816222,-0.167804,0.544892,-0.035141,0.340407,0.194159
1515,2684025026,-0.100512,0.819655,-0.155272,0.542176,0.076332,0.482464,0.146213
1516,2684058360,-0.106819,0.822781,-0.143516,0.539468,-0.002304,0.294158,0.124856
1517,2684091694,-0.112387,0.825527,-0.132340,0.536994,0.005191,0.129830,0.174367
1518,2684125028,-0.116919,0.827890,-0.121959,0.534842,0.025143,-0.072827,0.153809
1519,2684158362,-0.120471,0.829959,-0.112673,0.532880,-0.031471,0.196703,0.199252
1520,2684191696,-0.123583,0.831782,-0.103515,0.531180,-0.102922,0.147999,0.165639
