sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:19:19_272 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1763,4215622324,0.855092,-0.411778,-0.264616,0.170999,0.031185,-0.209953,0.268993
1764,4215655658,0.855821,-0.412394,-0.262873,0.168536,0.028560,-0.163666,0.199987
1765,4215688992,0.856453,-0.413325,-0.260936,0.166037,0.021793,-0.155184,0.184666
1766,4215722326,0.857245,-0.414031,-0.258779,0.163549,0.086594,-0.124574,0.092205
1767,4215755660,0.858023,-0.414852,-0.256699,0.160641,0.100230,-0.141540,0.129099
1768,4215788994,0.858850,-0.415424,-0.254843,0.157673,0.157837,-0.170567,0.188014
1769,4215822328,0.859529,-0.415916,-0.253352,0.155051,0.105612,-0.153936,0.076827
1770,4215855662,0.859901,-0.416613,-0.252365,0.152715,0.064451,-0.194048,0.066655
1771,4215888996,0.860282,-0.417015,-0.251685,0.150579,0.075994,-0.234179,0.066455
1772,4215922330,0.860744,-0.417148,-0.251120,0.148499,0.064236,-0.240119,0.085495
1773,4215955664,0.861033,-0.417677,-0.250527,0.146321,0.085683,-0.251169,0.136282
1774,4215988998,0.861151,-0.418562,-0.249887,0.144180,0.033141,-0.287272,0.256663
1775,4216022332,0.861272,-0.419275,-0.249302,0.142380,0.023364,-0.216317,0.173045
1776,4216055666,0.861154,-0.420387,-0.248734,0.140804,-0.022643,-0.170447,0.104641
1777,4216089000,0.861067,-0.421322,-0.248228,0.139425,-0.013588,-0.181765,0.186488
1778,4216122334,0.861173,-0.421724,-0.247813,0.138292,0.035393,-0.192033,0.228870
1779,4216155668,0.861200,-0.422157,-0.247467,0.137419,0.064853,-0.169163,0.224546
1780,4216189002,0.861048,-0.422751,-0.247264,0.136905,0.046786,-0.141765,0.186573
1781,4216222336,0.860904,-0.423096,-0.247300,0.136683,0.055623,-0.110418,0.224830
1782,4216255670,0.860901,-0.423057,-0.247445,0.136559,0.072363,-0.064389,0.181611
1783,4216289004,0.860848,-0.423184,-0.247579,0.136262,0.033230,-0.025079,0.124917
1784,4216322338,0.860870,-0.423196,-0.247709,0.135846,0.001161,-0.090445,0.187126
1785,4216355672,0.861089,-0.422783,-0.247770,0.135634,0.000845,-0.124863,0.212086
1786,4216389006,0.861151,-0.422676,-0.247718,0.135665,-0.036733,-0.139802,0.136680
1787,4216422340,0.861101,-0.422696,-0.247753,0.135857,-0.023593,-0.240322,0.241629
1788,4216455674,0.861269,-0.422143,-0.247764,0.136489,0.006781,-0.213924,0.209839
1789,4216489008,0.861210,-0.422024,-0.247711,0.137321,0.022347,-0.176704,0.164183
1790,4216522342,0.861026,-0.422102,-0.247713,0.138230,0.008059,-0.179844,0.255885
1791,4216555676,0.861022,-0.421732,-0.247637,0.139517,0.069447,-0.095300,0.137772
1792,4216589010,0.860825,-0.421844,-0.247493,0.140641,0.060242,-0.017810,0.111939
1793,4216622344,0.860709,-0.421877,-0.247355,0.141497,0.107678,-0.017145,0.176211
1794,4216655678,0.860810,-0.421597,-0.247063,0.142224,0.145965,0.072516,0.117717
1795,4216689012,0.860693,-0.422006,-0.246664,0.142413,0.122066,0.066753,0.038137
1796,4216722346,0.860680,-0.422362,-0.246235,0.142173,0.089030,0.032090,0.163594
1797,4216755680,0.860954,-0.422454,-0.245379,0.141726,0.140639,0.112306,0.078507
1798,4216789014,0.860924,-0.423852,-0.243801,0.140452,0.130962,0.006369,0.121080
1799,4216822348,0.861146,-0.425283,-0.241556,0.138630,0.122859,-0.071887,0.198263
1800,4216855682,0.861388,-0.426859,-0.239102,0.136518,0.056335,-0.169972,0.093124
1801,4216889016,0.861272,-0.428866,-0.236979,0.134653,-0.053222,-0.239043,0.200056
1802,4216922350,0.861282,-0.430020,-0.235341,0.133775,0.005915,-0.259914,0.241118
1803,4216955684,0.861312,-0.430673,-0.234084,0.133687,0.016798,-0.193795,0.109238
1804,4216989018,0.861089,-0.431599,-0.233147,0.133780,0.030824,-0.169385,0.087359
1805,4217022352,0.860873,-0.432385,-0.232358,0.134003,0.059762,-0.133920,0.175969
1806,4217055686,0.860748,-0.432885,-0.231702,0.134325,0.093108,-0.042497,0.168959
1807,4217089020,0.860466,-0.433719,-0.231042,0.134576,0.080980,0.064496,0.136883
1808,4217122354,0.859997,-0.435123,-0.230166,0.134545,0.106220,0.107168,0.143565
1809,4217155688,0.859507,-0.436809,-0.229147,0.133949,0.025234,0.092598,0.210073
1810,4217189022,0.859312,-0.438029,-0.228043,0.133104,-0.013906,0.054385,0.239385
1811,4217222356,0.859314,-0.438877,-0.226903,0.132243,-0.057466,-0.011700,0.143492
1812,4217255690,0.859354,-0.439552,-0.225969,0.131332,-0.108764,-0.106015,0.211079
1813,4217289024,0.859632,-0.439610,-0.225112,0.130790,-0.048506,-0.153561,0.152579
1814,4217322358,0.859667,-0.440038,-0.224307,0.130503,-0.044317,-0.128359,0.046060
1815,4217355692,0.859360,-0.440977,-0.223751,0.130308,-0.049239,-0.203409,0.119150
1816,4217389026,0.859303,-0.441119,-0.223566,0.130526,0.015991,-0.201683,0.126414
1817,4217422360,0.859176,-0.441142,-0.223708,0.131038,0.068665,-0.117872,0.026677
1818,4217455694,0.858664,-0.441643,-0.224368,0.131572,0.031883,-0.073337,0.054378
1819,4217489028,0.858234,-0.441743,-0.225428,0.132231,0.057492,0.017908,0.124555
1820,4217522362,0.857790,-0.441807,-0.226728,0.132675,-0.020526,0.087470,0.132545
1821,4217555696,0.857359,-0.441796,-0.228189,0.132996,-0.105060,0.116714,0.245895
1822,4217589030,0.857144,-0.441242,-0.229755,0.133524,-0.197827,0.114098,0.236209
1823,4217622364,0.857099,-0.440220,-0.231403,0.134333,-0.234550,0.028474,0.266932
1824,4217655698,0.857251,-0.438728,-0.232958,0.135554,-0.202310,-0.041782,0.241558
1825,4217689032,0.857348,-0.437357,-0.234274,0.137092,-0.139937,-0.089434,0.236107
1826,4217722366,0.857378,-0.436204,-0.235226,0.138936,-0.052780,-0.142072,0.158348
1827,4217755700,0.857148,-0.435724,-0.235765,0.140935,0.021046,-0.165133,0.139628
1828,4217789034,0.857095,-0.435055,-0.235826,0.143205,0.052472,-0.226802,0.139812
1829,4217822368,0.856860,-0.434663,-0.235955,0.145565,0.051021,-0.173469,-0.015189
1830,4217855702,0.855988,-0.435240,-0.236552,0.147985,0.010538,-0.179067,0.133978
1831,4217889036,0.854901,-0.435759,-0.237575,0.151072,-0.056382,-0.109947,0.276407
1832,4217922370,0.853707,-0.436176,-0.238651,0.154877,-0.089733,0.035360,0.201594
1833,4217955704,0.852209,-0.437298,-0.239493,0.158614,-0.175597,0.055026,0.258729
1834,4217989038,0.850947,-0.438274,-0.239791,0.162206,-0.182752,0.130762,0.355314
1835,4218022372,0.850166,-0.438772,-0.239248,0.165719,-0.178975,0.128580,0.278667
1836,4218055706,0.849535,-0.439425,-0.238041,0.168932,-0.121523,0.165873,0.253548
1837,4218089040,0.848951,-0.440323,-0.236422,0.171781,-0.052039,0.126296,0.196126
1838,4218122374,0.848371,-0.441284,-0.234792,0.174397,-0.069254,0.038613,0.129881
1839,4218155708,0.847824,-0.441980,-0.233520,0.176981,-0.132318,-0.067991,0.112391
1840,4218189042,0.847313,-0.442169,-0.232783,0.179905,-0.162835,-0.179292,0.005788
1841,4218222376,0.846535,-0.442314,-0.232846,0.183097,-0.228899,-0.243710,0.013051
1842,4218255710,0.845667,-0.442006,-0.233605,0.186849,-0.223063,-0.311449,0.152919
1843,4218289044,0.844956,-0.440727,-0.234793,0.191540,-0.165370,-0.288362,0.082306
1844,4218322378,0.844137,-0.439203,-0.236309,0.196713,-0.108596,-0.210619,0.079766
1845,4218355712,0.843300,-0.437479,-0.238027,0.202007,0.032801,-0.136827,0.235900
1846,4218389046,0.842424,-0.435730,-0.239787,0.207290,0.011911,-0.083013,0.066404
1847,4218422380,0.841180,-0.434598,-0.241750,0.212376,-0.028876,-0.028724,0.047957
1848,4218455714,0.839770,-0.433778,-0.243713,0.217329,-0.001023,-0.106773,0.091290
1849,4218489048,0.838382,-0.432949,-0.245592,0.222172,-0.054476,-0.081400,0.093782
1850,4218522382,0.836951,-0.432253,-0.247474,0.226788,-0.050207,-0.061111,0.082006
1851,4218555716,0.835479,-0.431729,-0.249314,0.231155,-0.015845,-0.037045,0.123921
1852,4218589050,0.834073,-0.431167,-0.250993,0.235428,-0.018053,-0.032925,0.144024
1853,4218622384,0.832698,-0.430635,-0.252598,0.239515,-0.045343,-0.031005,0.098421
1854,4218655718,0.831400,-0.429873,-0.254396,0.243457,0.001204,-0.121074,0.229831
1855,4218689052,0.830381,-0.428162,-0.256783,0.247412,-0.060368,-0.141276,0.262201
1856,4218722386,0.829378,-0.425715,-0.259880,0.251728,0.007554,-0.117070,0.190542
1857,4218755720,0.827897,-0.423525,-0.263587,0.256400,-0.039448,-0.122723,0.018807
1858,4218789054,0.825989,-0.421493,-0.267584,0.261706,-0.102651,-0.106785,0.038162
1859,4218822388,0.823955,-0.419447,-0.271296,0.267521,-0.072477,-0.126831,0.044591
1860,4218855722,0.822095,-0.417424,-0.274312,0.273268,-0.014508,0.000980,0.076767
1861,4218889056,0.820623,-0.415745,-0.276375,0.278131,0.111461,0.116989,0.236537
1862,4218922390,0.819473,-0.414934,-0.277292,0.281795,0.144542,0.187980,0.105101
1863,4218955724,0.818227,-0.415553,-0.277638,0.284154,0.089416,0.180928,0.169044
1864,4218989058,0.817129,-0.416297,-0.277826,0.286034,0.059572,0.095134,0.162497
1865,4219022392,0.815924,-0.416991,-0.278383,0.287915,-0.005405,0.064664,0.031698
1866,4219055726,0.814472,-0.417526,-0.279640,0.290026,-0.029489,-0.028725,0.120506
1867,4219089060,0.813016,-0.417258,-0.281617,0.292572,-0.156424,-0.125564,-0.022471
1868,4219122394,0.811340,-0.416562,-0.284417,0.295491,-0.224660,-0.238409,0.104407
1869,4219155728,0.809629,-0.415060,-0.287558,0.299238,-0.269977,-0.315605,0.265096
1870,4219189062,0.808085,-0.412636,-0.290394,0.303986,-0.178366,-0.332597,0.321643
1871,4219222396,0.806476,-0.410163,-0.292733,0.309316,-0.122444,-0.290661,0.283796
1872,4219255730,0.804548,-0.408286,-0.294576,0.315017,-0.068101,-0.229934,0.283865
1873,4219289064,0.802104,-0.407392,-0.296391,0.320652,-0.039722,-0.266750,0.026813
1874,4219322398,0.799350,-0.406356,-0.298843,0.326516,-0.093181,-0.361045,0.052893
1875,4219355732,0.796437,-0.403875,-0.302079,0.333657,-0.053467,-0.385732,-0.151502
1876,4219389066,0.792618,-0.400767,-0.306686,0.342186,-0.092571,-0.425688,-0.386560
1877,4219422400,0.787971,-0.396838,-0.312881,0.351755,0.050119,-0.433326,-0.190708
1878,4219455734,0.783193,-0.391196,-0.319882,0.362291,0.131307,-0.373757,0.073922
1879,4219489068,0.778228,-0.384740,-0.327050,0.373336,0.156749,-0.234462,0.273902
1880,4219522402,0.772774,-0.379019,-0.333970,0.384232,0.116526,-0.159274,0.379420
1881,4219555736,0.767085,-0.374126,-0.340065,0.394933,-0.019542,-0.125251,0.603394
1882,4219589070,0.761506,-0.369633,-0.344537,0.405931,-0.140725,-0.060956,0.541524
1883,4219622404,0.756101,-0.365948,-0.347316,0.416859,-0.146946,0.029909,0.554165
1884,4219655738,0.751274,-0.362764,-0.348233,0.427469,-0.095155,0.142739,0.722383
1885,4219689072,0.747118,-0.360035,-0.347101,0.437853,0.042522,0.282872,0.485835
1886,4219722406,0.743270,-0.358372,-0.344997,0.447328,0.151358,0.182929,0.445228
1887,4219755740,0.739964,-0.356204,-0.342657,0.456249,0.391439,0.086080,0.275730
1888,4219789074,0.736868,-0.353242,-0.340851,0.464835,0.590884,0.097634,-0.132540
1889,4219822408,0.733575,-0.349686,-0.340561,0.472876,0.609913,0.040361,-0.372288
1890,4219855742,0.730405,-0.344933,-0.341367,0.480629,0.578236,0.032578,-0.232253
1891,4219889076,0.727645,-0.339302,-0.342443,0.488001,0.530258,0.145166,-0.213695
1892,4219922410,0.725196,-0.334663,-0.343612,0.493991,0.152065,0.454225,-0.033493
1893,4219955744,0.723299,-0.332007,-0.344329,0.498049,0.077506,0.539640,0.242453
1894,4219989078,0.722440,-0.330121,-0.343929,0.500818,-0.149440,0.617872,0.105725
1895,4220022412,0.722145,-0.329371,-0.343364,0.502123,-0.307718,0.616972,-0.084440
1896,4220055746,0.722505,-0.328711,-0.343170,0.502170,-0.176130,0.404007,-0.173503
1897,4220089080,0.723683,-0.326719,-0.343214,0.501744,-0.062250,0.243848,-0.604698
1898,4220122414,0.725733,-0.323085,-0.342549,0.501592,0.078554,0.132673,0.276744
1899,4220155748,0.729691,-0.316865,-0.339683,0.501766,-0.030046,-0.067464,0.361175
1900,4220189082,0.736213,-0.307180,-0.333573,0.502360,-0.294864,0.051695,0.090784
1901,4220222416,0.741688,-0.302326,-0.328408,0.500652,-0.350131,0.185153,-0.064308
1902,4220255750,0.745423,-0.303760,-0.325054,0.496408,-0.118803,-0.017206,-0.053567
1903,4220289084,0.748214,-0.309080,-0.322773,0.490377,0.002077,-0.019403,0.060704
1904,4220322418,0.751243,-0.314555,-0.320369,0.483795,-0.070810,0.023292,0.101926
1905,4220355752,0.755401,-0.316682,-0.317347,0.477889,-0.204962,0.117706,0.024366
1906,4220389086,0.759528,-0.316680,-0.315759,0.472370,-0.397446,0.036319,-0.501494
1907,4220422420,0.762693,-0.316645,-0.317007,0.466420,-0.379538,0.007333,-0.586942
1908,4220455754,0.766218,-0.314160,-0.319326,0.460705,-0.251107,-0.058669,-0.141657
1909,4220489088,0.771481,-0.307039,-0.320977,0.455548,-0.043201,-0.281591,-0.058236
1910,4220522422,0.776796,-0.299079,-0.323105,0.450277,0.197694,-0.098430,0.039164
1911,4220555756,0.780042,-0.295338,-0.326730,0.444481,0.496157,0.149601,0.854491
1912,4220589090,0.781824,-0.295144,-0.330236,0.438853,0.719902,0.052774,0.928874
1913,4220622424,0.783030,-0.296497,-0.331889,0.434522,0.691787,0.151139,0.799310
1914,4220655758,0.784367,-0.296666,-0.332022,0.431885,0.049778,-0.316169,0.581344
1915,4220689092,0.786746,-0.291520,-0.330985,0.431858,-0.075441,-0.287129,0.456005
1916,4220722426,0.788943,-0.284253,-0.330228,0.433272,-0.125124,-0.196264,0.308234
1917,4220755760,0.791097,-0.276575,-0.329491,0.434872,-0.088563,-0.210822,0.240213
1918,4220789094,0.793461,-0.269119,-0.329027,0.435593,-0.111330,0.102332,-0.140265
1919,4220822428,0.796597,-0.261624,-0.329219,0.434289,0.021691,0.067707,-0.069392
1920,4220855762,0.800103,-0.254017,-0.330136,0.431655,0.154314,0.369802,-0.740767
1921,4220889096,0.802488,-0.249372,-0.333829,0.427072,0.015043,0.272112,-0.710371
1922,4220922430,0.803781,-0.246611,-0.340804,0.420687,0.144785,0.411041,-0.834692
1923,4220955764,0.803654,-0.247505,-0.350590,0.412278,0.732654,0.688422,-0.068460
1924,4220989098,0.803110,-0.249781,-0.358895,0.404751,1.067692,0.324232,1.065812
1925,4221022432,0.802503,-0.252444,-0.364196,0.399534,0.751353,0.599041,0.804691
1926,4221055766,0.800716,-0.258540,-0.367827,0.395879,0.621241,0.185341,1.076390
1927,4221089100,0.799938,-0.260441,-0.368705,0.395388,0.198983,0.073418,0.644934
1928,4221122434,0.799597,-0.260201,-0.368323,0.396591,-0.194768,0.222515,0.227792
1929,4221155768,0.798726,-0.261435,-0.368825,0.397066,-0.183799,0.247458,0.167998
1930,4221189102,0.798277,-0.261847,-0.369086,0.397456,0.160596,-0.102121,0.408269
1931,4221222436,0.799044,-0.259667,-0.367985,0.398364,0.125090,0.159569,0.242869
1932,4221255770,0.799616,-0.258736,-0.366808,0.398908,0.062894,0.164524,0.139192
1933,4221289104,0.799444,-0.259883,-0.366353,0.398926,0.254930,-0.010577,0.281788
1934,4221322438,0.799402,-0.260355,-0.365554,0.399434,0.122970,-0.010152,0.200392
1935,4221355772,0.799129,-0.261338,-0.364852,0.399980,-0.030473,0.069354,0.090882
1936,4221389106,0.798358,-0.264336,-0.364805,0.399591,0.083135,-0.016657,0.091908
1937,4221422440,0.797760,-0.267079,-0.364516,0.399226,0.107345,-0.111971,0.174005
1938,4221455774,0.797448,-0.268971,-0.363912,0.399131,0.035450,0.117114,0.087103
1939,4221489108,0.796905,-0.271767,-0.363828,0.398397,-0.059568,0.197631,-0.068511
1940,4221522442,0.795770,-0.275981,-0.364971,0.396719,-0.043931,0.197247,-0.228548
1941,4221555776,0.794209,-0.281004,-0.367067,0.394381,0.009172,0.151016,-0.021886
1942,4221589110,0.792882,-0.285672,-0.369351,0.391556,0.102628,0.073795,0.125843
1943,4221622444,0.791994,-0.289381,-0.371254,0.388819,0.219222,-0.059398,0.252262
1944,4221655778,0.791603,-0.291530,-0.372378,0.386930,0.214888,-0.066654,0.350390
1945,4221689112,0.791653,-0.292412,-0.372650,0.385899,0.153908,-0.075467,0.252536
1946,4221722446,0.791663,-0.293269,-0.372845,0.385041,0.041126,-0.048362,0.124520
1947,4221755780,0.791425,-0.294531,-0.373406,0.384020,-0.025114,-0.044736,0.085765
1948,4221789114,0.791109,-0.295974,-0.374158,0.382828,-0.055016,-0.032971,0.059788
1949,4221822448,0.790815,-0.297593,-0.374836,0.381515,0.126214,-0.106671,0.223595
1950,4221855782,0.790849,-0.298549,-0.374995,0.380539,0.165979,-0.172429,0.221405
1951,4221889116,0.790942,-0.299236,-0.374880,0.379918,0.109976,-0.035060,0.156965
1952,4221922450,0.790566,-0.300918,-0.375161,0.379096,0.086720,-0.040954,0.200217
1953,4221955784,0.790204,-0.302431,-0.375181,0.378625,0.038058,-0.097293,0.274082
1954,4221989118,0.789916,-0.303637,-0.374894,0.378546,0.061658,0.020196,0.276727
1955,4222022452,0.789335,-0.305538,-0.374717,0.378404,0.060404,0.048615,0.230843
1956,4222055786,0.788751,-0.307524,-0.374338,0.378388,0.015184,0.019447,0.288282
1957,4222089120,0.788383,-0.309144,-0.373634,0.378531,0.020197,0.008389,0.225609
1958,4222122454,0.787952,-0.310970,-0.372845,0.378710,0.094560,0.016995,0.151655
1959,4222155788,0.787358,-0.313229,-0.372215,0.378703,0.106193,0.088050,0.148937
1960,4222189122,0.786548,-0.315858,-0.371899,0.378514,0.109372,0.073988,0.163539
1961,4222222456,0.785466,-0.318584,-0.371781,0.378593,0.118699,0.080396,0.127394
1962,4222255790,0.784126,-0.321547,-0.371763,0.378883,0.146971,0.102764,0.271523
1963,4222289124,0.783181,-0.323476,-0.371118,0.379825,0.207345,0.152271,0.477377
1964,4222322458,0.781922,-0.325851,-0.369885,0.381588,0.209906,0.294561,0.395949
1965,4222355792,0.779424,-0.329719,-0.368576,0.384629,0.331679,-0.207618,0.536056
1966,4222389126,0.777131,-0.332408,-0.366605,0.388817,0.110789,0.052039,0.331157
1967,4222422460,0.774930,-0.334663,-0.364376,0.393345,0.046244,0.249192,0.116399
1968,4222455794,0.772239,-0.337988,-0.362596,0.397417,0.124974,0.286740,0.201214
1969,4222489128,0.769513,-0.341206,-0.360794,0.401574,0.150687,0.371972,0.308014
1970,4222522462,0.766869,-0.344192,-0.358701,0.405934,0.162604,0.449271,0.241092
1971,4222555796,0.763849,-0.347787,-0.356762,0.410250,0.320741,0.476957,0.380530
1972,4222589130,0.760811,-0.351163,-0.354379,0.415056,0.268232,0.527795,0.351908
1973,4222622464,0.757908,-0.354372,-0.351137,0.420363,0.373283,0.569244,0.781530
1974,4222655798,0.754371,-0.359183,-0.347486,0.425643,0.300717,0.448688,0.375298
1975,4222689132,0.750669,-0.364604,-0.343404,0.430859,0.042492,0.334870,0.176621
1976,4222722466,0.747647,-0.369346,-0.338852,0.435652,-0.039560,0.298412,0.016017
1977,4222755800,0.745799,-0.372507,-0.334090,0.439786,0.092042,0.204051,-0.078106
1978,4222789134,0.745193,-0.373897,-0.329074,0.443400,0.240379,0.325866,-0.038927
1979,4222822468,0.745476,-0.374909,-0.324168,0.445678,-0.009120,0.534827,-0.159248
1980,4222855802,0.746123,-0.377555,-0.319677,0.445606,-0.111789,0.478781,-0.352754
1981,4222889136,0.746712,-0.382233,-0.316262,0.443061,-0.131199,0.254830,-0.418848
1982,4222922470,0.747285,-0.388218,-0.314247,0.438299,-0.368227,0.207575,-0.087103
1983,4222955804,0.748990,-0.393116,-0.312326,0.432357,-0.405545,0.188446,0.108668
1984,4222989138,0.751908,-0.396395,-0.310148,0.425816,-0.326067,-0.008356,0.159848
1985,4223022472,0.755537,-0.398116,-0.307963,0.419323,-0.346517,-0.124672,0.284899
1986,4223055806,0.759481,-0.398921,-0.305734,0.413017,-0.536658,-0.052585,0.161918
1987,4223089140,0.763240,-0.400133,-0.303305,0.406657,-0.288678,-0.089835,0.019804
1988,4223122474,0.767231,-0.401559,-0.300349,0.399879,-0.102260,-0.187438,0.007359
1989,4223155808,0.772608,-0.401198,-0.296257,0.392879,0.036986,-0.107981,0.241377
1990,4223189142,0.779361,-0.398916,-0.291001,0.385728,0.038362,-0.086066,-0.397137
1991,4223222476,0.785471,-0.398102,-0.286538,0.377428,0.055213,-0.117239,-0.434421
1992,4223255810,0.790727,-0.398544,-0.283278,0.368338,0.024931,-0.080598,-0.144205
1993,4223289144,0.795922,-0.398165,-0.280698,0.359426,0.058420,-0.001497,0.029683
1994,4223322478,0.801736,-0.395507,-0.278127,0.351348,0.028747,-0.097478,0.271271
1995,4223355812,0.808322,-0.390776,-0.275284,0.343708,0.048780,-0.056201,0.636630
1996,4223389146,0.817525,-0.380453,-0.270439,0.337307,-0.129438,-0.001093,0.441987
1997,4223422480,0.827254,-0.368549,-0.264934,0.331116,-0.255371,0.162816,0.038370
1998,4223455814,0.835428,-0.359030,-0.260969,0.324128,-0.146725,0.202684,-0.370625
1999,4223489148,0.841408,-0.353699,-0.258551,0.316365,-0.131547,-0.033122,0.085746
2000,4223522482,0.845525,-0.351488,-0.257492,0.308622,-0.198057,0.020901,0.159165
2001,4223555816,0.848221,-0.351269,-0.257263,0.301585,-0.115136,-0.191113,0.028113
2002,4223589150,0.850269,-0.351891,-0.257000,0.295248,-0.072925,-0.221002,0.274832
2003,4223622484,0.852144,-0.352455,-0.256460,0.289587,-0.022021,-0.107021,0.047523
2004,4223655818,0.853865,-0.353918,-0.255494,0.283523,-0.013156,-0.025862,0.204243
2005,4223689152,0.855951,-0.355243,-0.253576,0.277227,0.052125,0.095926,0.381366
2006,4223722486,0.857707,-0.357599,-0.251342,0.270728,0.044009,0.215074,-0.103709
2007,4223755820,0.858632,-0.361587,-0.249280,0.264331,0.150496,0.096177,-0.002239
2008,4223789154,0.859182,-0.365833,-0.247419,0.258384,0.091109,0.094295,0.192050
2009,4223822488,0.859425,-0.370237,-0.245927,0.252663,0.058175,0.125404,-0.053738
2010,4223855822,0.859128,-0.375454,-0.244932,0.246877,0.064163,0.050550,-0.069903
2011,4223889156,0.858552,-0.381164,-0.244070,0.240910,-0.068835,-0.029167,0.197049
