sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:44:34_826 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1782,3717609061,-0.680631,-0.521771,0.379530,0.347072,0.741768,0.239992,-0.101178
1783,3717642395,-0.671836,-0.524474,0.387437,0.351369,0.185932,-0.313117,-0.186247
1784,3717675729,-0.663505,-0.526235,0.394803,0.356332,0.470917,-0.268108,0.390614
1785,3717709063,-0.657174,-0.525250,0.400595,0.362991,0.648243,-0.403101,0.497347
1786,3717742397,-0.653885,-0.521167,0.404042,0.370911,0.035153,-0.987373,0.202371
1787,3717775731,-0.653020,-0.515514,0.405461,0.378703,-0.221779,-1.792947,-0.577350
1788,3717809065,-0.653357,-0.510007,0.405683,0.385284,-0.094133,-1.624778,-0.210413
1789,3717842399,-0.654872,-0.505728,0.404366,0.389711,-1.085701,-2.091714,-1.483804
1790,3717875733,-0.651612,-0.509513,0.406140,0.388398,-1.289472,-1.572132,-0.981291
1791,3717909067,-0.647975,-0.514690,0.408667,0.384992,-0.522456,-0.729798,0.291286
1792,3717942401,-0.647975,-0.515261,0.408501,0.384404,-0.058485,-1.108209,0.308196
1793,3717975735,-0.647634,-0.516197,0.407337,0.384958,-0.066042,-1.720687,0.019966
1794,3718009069,-0.645304,-0.519823,0.405758,0.385657,-0.026963,-1.652183,-0.139672
1795,3718042403,-0.644247,-0.522324,0.403199,0.386728,-0.093333,-1.558978,-0.474182
1796,3718075737,-0.645122,-0.523395,0.399823,0.387328,0.127407,-1.766435,-1.037407
1797,3718109071,-0.642387,-0.529748,0.398613,0.384472,0.239606,-1.954882,-1.234103
1798,3718142405,-0.635632,-0.541790,0.399395,0.378053,0.637924,-2.211313,-1.147994
1799,3718175739,-0.625665,-0.558924,0.400474,0.368473,1.855742,-2.641609,-1.569084
1800,3718209073,-0.611468,-0.580678,0.403103,0.355572,2.982364,-1.360732,-1.170409
1801,3718242407,-0.599273,-0.599719,0.406604,0.340421,3.948776,-0.746576,0.332309
1802,3718275741,-0.593440,-0.609310,0.413031,0.325545,5.301179,1.493723,-0.440681
1803,3718309075,-0.588288,-0.608905,0.428806,0.315090,3.738474,2.773491,-0.327205
1804,3718342409,-0.574792,-0.603138,0.455286,0.313938,3.983345,3.184742,1.831638
1805,3718375743,-0.553850,-0.593430,0.488387,0.320270,1.347345,3.377195,4.834278
1806,3718409077,-0.530142,-0.581038,0.519750,0.333480,0.124192,4.053866,4.181943
1807,3718442411,-0.505099,-0.563991,0.546283,0.358285,-2.461263,4.537902,5.081694
1808,3718475745,-0.479838,-0.540666,0.566074,0.396233,-3.602227,3.609304,5.051688
1809,3718509079,-0.449913,-0.518015,0.577907,0.441890,-3.362113,2.712257,6.418760
1810,3718542413,-0.420013,-0.497157,0.574548,0.496309,-2.674929,2.291499,6.746086
1811,3718575747,-0.389120,-0.478445,0.555489,0.557775,-1.439516,0.406127,5.528193
1812,3718609081,-0.352966,-0.462547,0.526657,0.619760,-0.710121,-0.705257,3.151078
1813,3718642415,-0.313194,-0.446312,0.488483,0.681252,-0.474865,-1.717817,1.410618
1814,3718675749,-0.269388,-0.430907,0.445556,0.737044,-0.385750,-1.868209,-0.542494
1815,3718709083,-0.214122,-0.421038,0.412902,0.778714,0.507571,-2.069311,-2.028192
1816,3718742417,-0.150586,-0.413223,0.390569,0.808722,-0.255120,-3.881596,-2.501975
1817,3718775751,-0.094036,-0.403894,0.361619,0.835022,-3.094142,-2.636283,-5.402893
1818,3718809085,-0.048960,-0.396353,0.329828,0.855409,-3.934220,-0.212232,-7.190033
1819,3718842419,-0.020925,-0.391054,0.300909,0.869538,-2.855383,2.335620,-8.060855
1820,3718875753,-0.007528,-0.388259,0.285959,0.876031,-1.625973,5.053849,-7.591145
1821,3718909087,-0.003872,-0.387407,0.288932,0.875456,-1.633318,3.528482,-6.561273
1822,3718942421,-0.013539,-0.387963,0.299877,0.871424,-1.896756,2.900144,-5.465244
1823,3718975755,-0.036836,-0.388460,0.314474,0.865362,-1.146755,0.774903,-3.572635
1824,3719009089,-0.072768,-0.386524,0.326243,0.859577,-0.561133,-0.745342,-3.336683
1825,3719042423,-0.116242,-0.380906,0.337600,0.852894,-1.695897,-0.379916,-6.129346
