sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_799 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2210,2931029966,-0.165698,0.501818,0.131866,0.838652,0.451163,0.512129,-0.425935
2211,2931063300,-0.157864,0.500148,0.131531,0.841210,0.209384,-0.153136,-0.318470
2212,2931096634,-0.150248,0.497315,0.129785,0.844548,0.056113,0.564313,-0.469058
2213,2931129968,-0.143497,0.493436,0.126074,0.848551,0.559018,0.357812,0.026853
2214,2931163302,-0.138000,0.488764,0.121206,0.852865,1.133920,0.096698,0.441742
2215,2931196636,-0.132759,0.483915,0.116275,0.857137,0.610288,0.325874,0.463695
2216,2931229970,-0.128758,0.478099,0.109971,0.861831,1.475843,0.482969,0.703479
2217,2931263304,-0.125862,0.472396,0.104112,0.866121,0.632154,0.716076,0.577615
2218,2931296638,-0.124282,0.466583,0.098493,0.870147,0.594864,0.805721,-0.069232
2219,2931329972,-0.124750,0.460559,0.096111,0.873550,0.734903,1.121846,0.234942
2220,2931363306,-0.124712,0.455112,0.094333,0.876598,0.699054,0.877189,0.430143
2221,2931396640,-0.123710,0.450704,0.093370,0.879117,0.115195,0.804519,0.512211
2222,2931429974,-0.121391,0.446579,0.092069,0.881679,0.084788,1.315763,0.038242
2223,2931463308,-0.117567,0.443432,0.090185,0.883978,0.304300,0.833627,0.382796
2224,2931496642,-0.113217,0.440918,0.089507,0.885870,0.028971,2.075375,-0.073404
2225,2931529976,-0.109346,0.438398,0.089963,0.887559,0.780449,1.319537,0.928598
2226,2931563310,-0.104228,0.435725,0.088436,0.889642,0.328879,1.112354,-0.215188
2227,2931596644,-0.099702,0.433328,0.087679,0.891405,0.061976,1.316627,-0.072416
2228,2931629978,-0.095841,0.431319,0.087366,0.892832,0.011499,0.752357,-0.073705
2229,2931663312,-0.091213,0.429111,0.085737,0.894537,-0.224018,0.498006,-0.206718
2230,2931696646,-0.085964,0.426756,0.082375,0.896497,-0.261019,0.973700,0.090202
2231,2931729980,-0.080490,0.424270,0.077109,0.898651,-0.134574,0.766045,0.127811
2232,2931763314,-0.073832,0.420964,0.067831,0.901521,-0.078788,0.218811,0.891829
2233,2931796648,-0.065446,0.417621,0.054805,0.904605,-0.287873,0.535242,-0.133457
2234,2931829982,-0.056156,0.415098,0.043015,0.907024,0.108968,0.623759,0.406227
2235,2931863316,-0.045533,0.413404,0.031056,0.908880,-0.102259,0.407830,0.158994
2236,2931896650,-0.033948,0.412351,0.020625,0.910160,0.296130,0.532257,0.225700
2237,2931929984,-0.022407,0.410715,0.012926,0.911399,0.273361,0.452632,0.214907
2238,2931963318,-0.011071,0.409805,0.005914,0.912089,-0.322950,0.854757,0.035110
2239,2931996652,0.001725,0.409286,-0.002802,0.912402,-0.022454,-0.205706,0.273765
2240,2932029986,0.015600,0.408747,-0.006886,0.912490,0.556503,-0.214539,0.242164
2241,2932063320,0.030207,0.408739,-0.006899,0.912127,0.297341,-0.299149,0.251262
2242,2932096654,0.046229,0.409370,-0.007397,0.911168,-0.357227,-0.281635,-0.315658
2243,2932129988,0.063291,0.412093,-0.008959,0.908899,0.114764,1.534510,0.166386
2244,2932163322,0.076786,0.417398,-0.005258,0.905460,0.056063,1.200656,0.937147
2245,2932196656,0.087798,0.422828,-0.001393,0.901948,0.816107,1.583079,0.500470
2246,2932229990,0.095814,0.428202,0.008611,0.898550,-0.719404,-0.826663,-0.696426
2247,2932263324,0.102391,0.434057,0.019493,0.894837,-0.965987,-0.530331,-1.225686
2248,2932296658,0.108060,0.439363,0.028635,0.891329,-1.223024,-0.529351,-0.827804
2249,2932329992,0.115689,0.442990,0.030930,0.888495,-1.326290,-0.872617,-0.468471
2250,2932363326,0.126271,0.443638,0.023384,0.886960,-0.420322,0.381326,-0.925470
2251,2932396660,0.134256,0.445623,0.017632,0.884923,-0.413802,-0.100157,-0.821072
2252,2932429994,0.138470,0.448930,0.015169,0.882645,0.751142,0.070394,0.243945
2253,2932463328,0.139344,0.452050,0.016470,0.880889,0.403565,-0.478127,0.441088
2254,2932496662,0.139104,0.453733,0.016503,0.880061,0.657400,-0.317757,0.763150
2255,2932529996,0.138148,0.453010,0.015645,0.880600,0.183549,-0.430985,0.112253
2256,2932563330,0.135821,0.451799,0.014385,0.881604,-0.215746,-0.080161,-0.019979
2257,2932596664,0.132922,0.450126,0.010820,0.882952,-0.230958,0.331510,-0.638881
2258,2932629998,0.128561,0.448626,0.005259,0.884411,0.408735,0.006603,0.302053
2259,2932663332,0.123479,0.446581,0.000230,0.886184,0.626006,-0.478660,0.212549
2260,2932696666,0.117193,0.445193,-0.001410,0.887733,0.010832,-1.082819,0.265510
2261,2932730000,0.106930,0.442155,-0.002946,0.890539,0.851814,0.246780,-0.070564
2262,2932763334,0.094535,0.438002,-0.004808,0.893979,0.525357,0.619120,0.321080
2263,2932796668,0.083027,0.432249,-0.009664,0.897874,0.025656,-0.070990,-0.088617
2264,2932830002,0.073431,0.426565,-0.016727,0.901318,-0.487666,0.168717,-0.299967
2265,2932863336,0.064661,0.422791,-0.024185,0.903596,1.058442,0.986227,0.452034
2266,2932896670,0.055816,0.420497,-0.028441,0.905131,0.678782,0.700331,0.712884
2267,2932930004,0.045873,0.420838,-0.028384,0.905533,0.125685,0.689751,0.712880
2268,2932963338,0.034154,0.422361,-0.024901,0.905443,-0.631013,0.835179,0.315840
2269,2932996672,0.022327,0.423844,-0.020329,0.905234,0.016804,-0.035356,-0.368793
2270,2933030006,0.009444,0.425300,-0.012201,0.904923,-0.576888,0.324417,-0.197128
2271,2933063340,-0.003341,0.426230,-0.003012,0.904606,-0.257274,1.190824,0.185812
2272,2933096674,-0.014876,0.426054,0.008038,0.904542,-0.041039,0.643075,-0.487685
2273,2933130008,-0.021955,0.424982,0.016298,0.904791,0.307279,0.965198,0.558996
2274,2933163342,-0.024375,0.422647,0.020967,0.905726,-0.365358,0.117133,0.106102
2275,2933196676,-0.022662,0.422058,0.022747,0.906002,-0.340432,0.550467,-0.314374
2276,2933230010,-0.019821,0.421838,0.023751,0.906145,1.166819,0.635121,-0.108842
2277,2933263344,-0.020100,0.423252,0.032362,0.905213,0.977101,0.945606,0.545822
2278,2933296678,-0.024429,0.424439,0.044567,0.904031,0.482400,-0.488009,0.226433
2279,2933330012,-0.027949,0.423944,0.052964,0.903708,-0.177537,0.064265,0.388195
2280,2933363346,-0.030305,0.424390,0.060402,0.902956,-0.799791,0.830916,-0.573956
2281,2933396680,-0.031144,0.424318,0.065411,0.902612,-0.135840,-0.002604,0.198598
2282,2933430014,-0.029188,0.423978,0.067384,0.902692,-0.335458,0.527976,-0.616467
2283,2933463348,-0.027002,0.424767,0.071821,0.902047,-0.097150,1.190874,0.222426
2284,2933496682,-0.023329,0.425190,0.075560,0.901645,-0.214043,1.022160,0.282887
2285,2933530016,-0.017744,0.426437,0.077433,0.901024,-0.476323,1.357865,-0.083828
2286,2933563350,-0.010901,0.429132,0.075867,0.899986,-0.741702,2.048140,0.118532
2287,2933596684,-0.002618,0.434224,0.073181,0.897825,-0.693036,0.778941,0.753027
2288,2933630018,0.002633,0.440724,0.074888,0.894512,0.782305,0.403256,0.948166
2289,2933663352,0.005004,0.446588,0.085262,0.890656,-0.783547,-0.645684,-0.294351
2290,2933696686,0.004926,0.452721,0.099467,0.886075,-1.484828,-0.892130,-0.807495
2291,2933730020,0.005529,0.457807,0.111644,0.881999,-1.121136,0.262289,-0.415857
2292,2933763354,0.007568,0.460576,0.118030,0.879707,-0.554316,-0.237964,0.483685
2293,2933796688,0.011587,0.462404,0.118043,0.878702,-0.721620,0.407127,-0.506344
2294,2933830022,0.012904,0.463837,0.116788,0.878096,0.327956,1.470546,-0.405465
2295,2933863356,0.008655,0.466641,0.123814,0.875697,0.069017,-0.663377,-0.135252
2296,2933896690,0.000940,0.469548,0.134487,0.872605,0.615844,-0.993722,0.280843
2297,2933930024,-0.007396,0.470773,0.143023,0.870555,0.754569,-0.106165,0.183439
2298,2933963358,-0.015307,0.470641,0.147921,0.869705,0.173361,-0.258450,-0.433820
2299,2933996692,-0.022174,0.469366,0.149335,0.870003,0.476418,0.166874,0.029298
2300,2934030026,-0.028155,0.467029,0.148827,0.871174,0.359728,0.747013,-0.513737
2301,2934063360,-0.033330,0.463240,0.146885,0.873342,0.621178,-1.124698,0.174847
2302,2934096694,-0.038415,0.459214,0.143224,0.875864,1.137495,1.419754,0.234765
2303,2934130028,-0.045182,0.453539,0.139062,0.879162,0.635710,0.181282,0.652740
2304,2934163362,-0.054622,0.447539,0.135169,0.882303,0.209494,0.454003,0.339900
2305,2934196696,-0.064099,0.440947,0.130620,0.885663,0.044650,0.922458,-0.424154
2306,2934230030,-0.073582,0.435428,0.126869,0.888198,0.266880,0.071465,-0.226665
2307,2934263364,-0.082428,0.429337,0.120761,0.891233,-0.139330,-0.018078,-0.088598
2308,2934296698,-0.092146,0.424357,0.112128,0.893790,-0.084303,0.511140,0.286314
2309,2934330032,-0.101403,0.420438,0.101650,0.895890,-0.148221,0.998877,0.925344
2310,2934363366,-0.110966,0.418171,0.091764,0.896885,-0.353500,1.740404,0.831403
2311,2934396700,-0.122434,0.416670,0.085500,0.896710,-0.065427,0.641896,0.963151
2312,2934430034,-0.133799,0.416016,0.085456,0.895393,-1.562353,-0.298150,-0.112462
2313,2934463368,-0.146749,0.415474,0.089948,0.893173,-1.614382,0.315808,0.066577
2314,2934496702,-0.158223,0.413982,0.091913,0.891706,-0.759265,0.695526,-0.006755
2315,2934530036,-0.166576,0.412765,0.092881,0.890648,-1.965998,0.181790,-0.336443
2316,2934563370,-0.171356,0.411948,0.089094,0.890507,-0.451706,1.222662,0.517027
2317,2934596704,-0.173631,0.412150,0.087893,0.890092,-1.070212,0.630179,-0.146646
2318,2934630038,-0.177494,0.413100,0.090868,0.888589,0.254030,0.287028,0.618434
2319,2934663372,-0.181466,0.413685,0.095495,0.887028,-0.137638,1.684645,0.393619
2320,2934696706,-0.186168,0.414442,0.099798,0.885225,-0.050229,-0.008385,0.102889
2321,2934730040,-0.188880,0.414750,0.102182,0.884234,-0.661319,0.267253,-1.015107
2322,2934763374,-0.191662,0.415042,0.105596,0.883096,-0.077565,0.377858,-0.518678
2323,2934796708,-0.191972,0.415188,0.105727,0.882945,-0.575716,-0.037586,-0.361489
2324,2934830042,-0.190624,0.416318,0.101833,0.883162,-0.333215,0.918639,0.189513
2325,2934863376,-0.188756,0.416712,0.097036,0.883917,-0.300200,-0.355091,0.437302
2326,2934896710,-0.187249,0.417486,0.093895,0.884212,-0.461638,0.777219,-0.216543
2327,2934930044,-0.185436,0.418026,0.091581,0.884582,0.450894,0.642255,0.578426
2328,2934963378,-0.182003,0.417922,0.089759,0.885530,-0.088346,0.518422,0.804329
2329,2934996712,-0.176261,0.418130,0.087679,0.886800,-0.140159,0.370217,0.582593
2330,2935030046,-0.167206,0.418938,0.083820,0.888544,-0.236974,1.027617,0.326197
2331,2935063380,-0.156563,0.420774,0.081158,0.889862,-0.215708,-0.515749,0.268575
2332,2935096714,-0.145014,0.425137,0.078672,0.889968,-0.109304,-0.018301,1.368086
2333,2935130048,-0.135280,0.430365,0.075833,0.889234,0.721886,0.859240,1.377689
2334,2935163382,-0.132489,0.434195,0.085461,0.886917,-0.475147,1.484783,0.288369
2335,2935196716,-0.141330,0.434695,0.117866,0.881577,-0.622971,-0.430662,-1.073324
2336,2935230050,-0.151354,0.434867,0.149707,0.874971,-1.500722,-1.224435,-1.209478
2337,2935263384,-0.158847,0.435043,0.171631,0.869513,-0.893291,-0.097640,-0.755557
2338,2935296718,-0.161755,0.435517,0.183487,0.866312,-0.762605,-1.990589,-0.992574
2339,2935330052,-0.160024,0.438200,0.185328,0.864887,-0.640383,-1.432468,-0.364314
2340,2935363386,-0.159236,0.441053,0.185693,0.863503,0.369517,-0.160577,0.131289
2341,2935396720,-0.156852,0.443378,0.183705,0.863174,0.753021,-2.351222,0.802631
2342,2935430054,-0.153696,0.444525,0.177477,0.864454,0.282795,-1.337078,-0.160752
2343,2935463388,-0.155809,0.442864,0.176377,0.865153,-0.408584,1.056981,-0.033913
2344,2935496722,-0.160497,0.440580,0.174043,0.865934,-0.400876,-0.301557,-0.077003
2345,2935530056,-0.166449,0.437862,0.170477,0.866898,-0.022699,0.616967,0.254937
2346,2935563390,-0.173152,0.434078,0.166364,0.868286,0.457192,-0.750991,0.352636
2347,2935596724,-0.178766,0.429837,0.161938,0.870093,0.177839,0.179808,0.262256
2348,2935630058,-0.184985,0.425578,0.157443,0.871711,-0.134155,-0.224037,0.448623
2349,2935663392,-0.188993,0.421106,0.148160,0.874644,-0.426393,-0.766950,0.320623
2350,2935696726,-0.191874,0.417153,0.134051,0.878181,-0.437671,1.141044,0.229405
2351,2935730060,-0.192938,0.413572,0.114163,0.882442,0.625893,-0.455444,0.050443
2352,2935763394,-0.190970,0.411315,0.091750,0.886530,-0.051917,0.710353,0.760646
2353,2935796728,-0.189457,0.411424,0.075086,0.888370,-0.480877,-0.538870,1.280516
2354,2935830062,-0.189286,0.413524,0.061413,0.888482,0.481539,1.820826,1.409013
2355,2935863396,-0.190145,0.416076,0.051082,0.887761,-0.297009,-0.108858,-0.117064
2356,2935896730,-0.193493,0.418830,0.043512,0.886144,-0.447753,-0.114865,-0.749515
2357,2935930064,-0.198999,0.420271,0.041273,0.884348,-1.456784,-0.068829,-0.531740
2358,2935963398,-0.204819,0.420817,0.041144,0.882765,-1.302607,0.254562,0.072854
2359,2935996732,-0.207277,0.420153,0.038379,0.882631,-0.725490,1.268309,-0.140920
2360,2936030066,-0.204173,0.420469,0.035745,0.883315,-0.545806,0.872977,0.720639
2361,2936063400,-0.196527,0.421214,0.031067,0.884869,-0.836274,1.198643,0.499165
2362,2936096734,-0.187630,0.422356,0.026544,0.886402,-0.643478,-0.667496,-0.241509
2363,2936130068,-0.180445,0.424064,0.023676,0.887160,-0.450480,0.660290,-0.327156
2364,2936163402,-0.176605,0.424861,0.024661,0.887524,1.421000,-1.524915,0.348079
2365,2936196736,-0.173193,0.424920,0.027780,0.888076,0.476477,0.916417,0.284760
2366,2936230070,-0.172642,0.424422,0.035532,0.888145,0.683479,0.068178,0.852960
2367,2936263404,-0.170688,0.423104,0.039985,0.888962,0.117632,0.206349,-0.924691
2368,2936296738,-0.167436,0.421923,0.044508,0.889926,-0.221986,0.272990,-0.216127
2369,2936330072,-0.163668,0.421167,0.050068,0.890689,0.515460,-0.276960,-0.046380
2370,2936363406,-0.158731,0.420897,0.055333,0.891399,0.061264,-0.713612,-0.464111
2371,2936396740,-0.152103,0.422236,0.059930,0.891624,-0.374024,-0.502216,0.432158
2372,2936430074,-0.144931,0.423991,0.065052,0.891627,0.217172,0.541356,1.224671
2373,2936463408,-0.137650,0.425662,0.070483,0.891571,-0.289300,0.989423,-0.006981
2374,2936496742,-0.131082,0.427613,0.078917,0.890921,-0.598775,0.344603,-0.292491
2375,2936530076,-0.124308,0.431698,0.087138,0.889154,-1.202698,1.589001,-0.444049
2376,2936563410,-0.114458,0.436906,0.091355,0.887508,-0.497037,0.200732,0.260023
2377,2936596744,-0.103317,0.445023,0.092560,0.884713,-0.720904,2.172645,0.964972
2378,2936630078,-0.092226,0.453808,0.091168,0.881615,0.526413,1.030115,1.329672
2379,2936663412,-0.082951,0.460177,0.092593,0.879083,0.199512,-1.186435,-1.046443
2380,2936696746,-0.076843,0.465642,0.099474,0.876003,-0.996087,-0.711788,-1.307673
2381,2936730080,-0.073969,0.470166,0.107755,0.872849,-1.082722,-1.353496,-0.443280
2382,2936763414,-0.072196,0.472869,0.114370,0.870693,-0.436853,-0.295732,0.145433
2383,2936796748,-0.068092,0.474326,0.113938,0.870287,-0.308003,0.974289,-0.077442
2384,2936830082,-0.062019,0.475533,0.111581,0.870388,-0.386804,-0.758880,-0.085505
2385,2936863416,-0.057491,0.477628,0.110468,0.869694,0.280635,0.939005,-0.353228
2386,2936896750,-0.056243,0.479456,0.113622,0.868361,1.004505,-0.289954,0.196564
2387,2936930084,-0.059106,0.481081,0.118710,0.866590,0.047318,-0.137616,-0.036155
2388,2936963418,-0.064434,0.481392,0.121205,0.865692,0.297921,-0.121750,-0.140774
2389,2936996752,-0.070532,0.480419,0.122388,0.865591,0.507456,-0.940342,0.585366
2390,2937030086,-0.076377,0.478666,0.122924,0.865990,0.029860,0.043601,-0.487985
2391,2937063420,-0.083065,0.475632,0.122616,0.867089,0.302250,-0.072641,0.057757
2392,2937096754,-0.090232,0.471681,0.119854,0.868915,0.663746,-0.655138,0.355078
2393,2937130088,-0.097249,0.466546,0.114092,0.871702,0.600370,0.131385,0.892275
2394,2937163422,-0.104016,0.461003,0.105509,0.874945,-0.725209,-0.167375,0.475468
2395,2937196756,-0.109744,0.456258,0.092574,0.878190,-0.195609,-0.117830,-0.350039
2396,2937230090,-0.115976,0.452572,0.081002,0.880437,-0.441846,1.273810,0.334054
2397,2937263424,-0.121074,0.451282,0.068499,0.881474,-0.261851,1.685241,-0.084962
2398,2937296758,-0.126958,0.451945,0.060161,0.880915,0.719820,0.387399,1.931378
2399,2937330092,-0.132686,0.453836,0.052051,0.879614,-0.048753,1.416215,0.007957
2400,2937363426,-0.141751,0.456183,0.049973,0.877103,-0.203208,-0.432300,-0.491169
2401,2937396760,-0.154288,0.458217,0.052327,0.873783,-0.513673,0.364080,-0.934760
2402,2937430094,-0.166668,0.458290,0.058510,0.871075,-0.666154,-0.219730,0.085122
2403,2937463428,-0.177505,0.457683,0.065183,0.868777,-1.691638,0.536755,-0.730823
2404,2937496762,-0.184934,0.456205,0.071298,0.867523,-0.635853,1.131254,-0.003061
2405,2937530096,-0.187298,0.455481,0.076148,0.866984,-0.490880,1.203560,1.220106
2406,2937563430,-0.185467,0.454186,0.078276,0.867867,-0.083115,0.648348,0.755908
2407,2937596764,-0.183575,0.453186,0.081192,0.868524,-0.328303,0.313692,0.408348
2408,2937630098,-0.183042,0.452370,0.085034,0.868694,-0.129926,-1.036572,0.407166
2409,2937663432,-0.183496,0.451783,0.088320,0.868576,-0.350082,-0.985249,0.028503
2410,2937696766,-0.183892,0.451337,0.092057,0.868336,-0.205913,0.415899,0.375559
2411,2937730100,-0.184722,0.450454,0.097806,0.867990,-0.238849,0.218993,-0.005572
2412,2937763434,-0.185323,0.449331,0.102866,0.867859,-0.284537,0.372481,0.082597
2413,2937796768,-0.182559,0.448811,0.104397,0.868531,-0.407355,0.386641,0.022288
2414,2937830102,-0.177666,0.448567,0.103655,0.869759,-0.113278,0.550961,0.039533
2415,2937863436,-0.170136,0.448971,0.101024,0.871365,0.553189,-0.756963,1.215235
2416,2937896770,-0.160179,0.449643,0.097805,0.873270,0.072648,-0.240609,0.378476
2417,2937930104,-0.148909,0.450495,0.094624,0.875174,0.411520,0.368116,1.053761
2418,2937963438,-0.136265,0.451246,0.092800,0.877041,-0.593803,0.625207,0.517068
2419,2937996772,-0.122406,0.453152,0.090533,0.878338,-0.872974,0.762792,0.061300
2420,2938030106,-0.105868,0.457227,0.084806,0.878947,-1.346913,1.668450,0.222668
2421,2938063440,-0.087084,0.464373,0.075710,0.878092,-0.271527,2.377299,0.979054
2422,2938096774,-0.070848,0.470198,0.067656,0.877109,1.514870,1.039428,-0.119370
2423,2938130108,-0.060345,0.474127,0.070666,0.875541,0.111647,-1.930867,-1.165954
2424,2938163442,-0.056131,0.476951,0.078107,0.873653,-0.789137,-0.735681,-0.422612
2425,2938196776,-0.056884,0.479762,0.086166,0.871304,-1.257870,-0.341260,-0.144448
2426,2938230110,-0.056710,0.481160,0.090237,0.870132,0.654946,-0.760183,0.945782
2427,2938263444,-0.053021,0.481248,0.091452,0.870189,-1.122028,0.440717,-1.072715
2428,2938296778,-0.046798,0.480974,0.089560,0.870894,-0.245301,0.000776,-0.187803
2429,2938330112,-0.041940,0.480951,0.087638,0.871350,-0.447635,-0.579762,-0.041840
2430,2938363446,-0.039759,0.480565,0.085961,0.871832,-0.371791,-0.930468,-0.774392
2431,2938396780,-0.040210,0.480363,0.084151,0.872099,0.306505,-0.862473,-0.869236
2432,2938430114,-0.042770,0.480015,0.083763,0.872206,0.602620,0.133729,0.292040
2433,2938463448,-0.046254,0.479220,0.082779,0.872559,0.350133,-0.227204,0.727097
2434,2938496782,-0.050350,0.477571,0.080814,0.873420,0.400739,-1.120764,0.643353
2435,2938530116,-0.055604,0.474872,0.078525,0.874781,0.357581,0.587725,-0.244166
2436,2938563450,-0.062516,0.471715,0.077975,0.876071,0.220487,-1.292080,0.511370
2437,2938596784,-0.067614,0.467477,0.073395,0.878357,0.376119,0.522144,-0.598370
2438,2938630118,-0.073740,0.462885,0.067123,0.880794,0.720417,0.979419,-0.899950
2439,2938663452,-0.081152,0.457627,0.060877,0.883340,0.178777,0.308185,0.329052
2440,2938696786,-0.087960,0.452656,0.052942,0.885758,-0.541273,1.130201,0.221855
2441,2938730120,-0.092795,0.448927,0.043790,0.887660,-0.674075,-1.292763,1.630066
2442,2938763454,-0.095730,0.446700,0.032057,0.888971,0.063316,1.378787,1.318843
2443,2938796788,-0.100354,0.445583,0.024465,0.889264,0.117266,-0.289819,0.472079
2444,2938830122,-0.107815,0.445840,0.022691,0.888308,-0.256496,0.728293,-0.040944
2445,2938863456,-0.121017,0.446344,0.032116,0.886061,-0.965328,0.705470,-0.090562
2446,2938896790,-0.138054,0.446167,0.047519,0.882962,-1.227099,0.019093,-0.496374
2447,2938930124,-0.156035,0.445403,0.064391,0.879276,-1.354905,0.890166,-0.275798
2448,2938963458,-0.170410,0.443791,0.078985,0.876227,-0.521084,-0.305761,0.431075
2449,2938996792,-0.178686,0.443067,0.087557,0.874128,-1.033797,0.482482,0.379807
2450,2939030126,-0.180145,0.442869,0.086997,0.873985,-0.170034,1.139584,0.534360
2451,2939063460,-0.175585,0.443103,0.079862,0.875474,-0.217007,-0.718515,-0.461471
2452,2939096794,-0.169529,0.444797,0.070198,0.876636,-0.702157,-0.034049,-0.837662
2453,2939130128,-0.162528,0.446799,0.060940,0.877636,-0.454763,-0.034239,-0.024799
2454,2939163462,-0.155470,0.449068,0.053691,0.878230,-0.815557,-0.150301,1.098150
2455,2939196796,-0.148458,0.450857,0.046366,0.878943,-0.131497,0.099365,-0.047662
2456,2939230130,-0.140018,0.452272,0.040632,0.879885,-0.152300,0.284782,0.560177
2457,2939263464,-0.129927,0.453280,0.032394,0.881255,0.323939,0.754804,0.824065
2458,2939296798,-0.119591,0.452616,0.022816,0.883357,-0.457327,1.521625,0.266778
2459,2939330132,-0.109229,0.450844,0.011629,0.885820,0.132308,0.317434,-0.584301
2460,2939363466,-0.099494,0.449875,0.007210,0.887505,-0.024997,1.701398,-0.203694
2461,2939396800,-0.089299,0.449428,0.011264,0.888773,-0.015382,0.023475,0.814893
2462,2939430134,-0.076159,0.450159,0.015652,0.889559,-0.258737,0.154175,1.020473
2463,2939463468,-0.059144,0.452385,0.014888,0.889737,-0.388080,0.035911,1.505716
2464,2939496802,-0.039943,0.457110,0.010683,0.888450,-0.082081,1.176278,1.455770
