sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:39:40_510 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1771,3422969835,0.570787,-0.292457,-0.737021,-0.213290,-0.216064,-0.002863,0.152594
1772,3423003169,0.571507,-0.291835,-0.737086,-0.211986,0.138662,0.020561,0.195553
1773,3423036503,0.572455,-0.291047,-0.737013,-0.210759,0.183071,0.242708,0.197875
1774,3423069837,0.573290,-0.290165,-0.737134,-0.209280,-0.089342,0.278128,0.190424
1775,3423103171,0.574108,-0.288927,-0.737504,-0.207439,-0.053549,0.009376,0.099921
1776,3423136505,0.575169,-0.287130,-0.738004,-0.205206,0.041746,-0.067484,0.095325
1777,3423169839,0.576361,-0.285336,-0.738364,-0.203056,-0.031596,0.039335,0.108014
1778,3423203173,0.577400,-0.283112,-0.739139,-0.200380,0.348262,-0.040452,0.352558
1779,3423236507,0.577807,-0.282433,-0.739435,-0.199068,0.202166,-0.026166,0.121241
1780,3423269841,0.578222,-0.282340,-0.739477,-0.197834,-0.241179,-0.111400,0.290112
1781,3423303175,0.578664,-0.282261,-0.739413,-0.196892,-0.181400,-0.250251,0.170895
1782,3423336509,0.579133,-0.281910,-0.739456,-0.195852,0.120150,-0.082274,0.174900
1783,3423369843,0.580094,-0.281328,-0.739123,-0.195101,-0.053055,0.137208,0.152343
1784,3423403177,0.581082,-0.280233,-0.739041,-0.194044,0.065183,0.330179,0.186049
1785,3423436511,0.581759,-0.278678,-0.739440,-0.192726,-0.089722,0.222125,0.042699
1786,3423469845,0.582391,-0.277336,-0.739814,-0.191318,0.255805,0.162841,0.239323
1787,3423503179,0.582129,-0.278412,-0.739505,-0.191747,0.109711,0.253863,0.010394
1788,3423536513,0.581620,-0.279598,-0.739635,-0.191061,-1.161045,0.201977,0.104517
1789,3423569847,0.581309,-0.277557,-0.741279,-0.188595,-0.056066,0.311645,0.369548
1790,3423603181,0.581775,-0.275092,-0.742224,-0.187048,0.328184,0.109593,0.392870
1791,3423636515,0.582384,-0.274139,-0.742107,-0.187017,0.270354,-0.226852,0.251361
1792,3423669849,0.582399,-0.274433,-0.741740,-0.187993,-0.403829,-0.538340,0.111431
1793,3423703183,0.582519,-0.273856,-0.741793,-0.188251,-0.230832,-0.185586,0.158269
1794,3423736517,0.582352,-0.272852,-0.742523,-0.187345,-0.710204,0.124766,0.065388
1795,3423769851,0.582079,-0.269321,-0.744972,-0.183542,-0.413835,0.426515,0.095601
1796,3423803185,0.582770,-0.262455,-0.748472,-0.176940,-1.017503,0.113293,0.146941
1797,3423836519,0.584165,-0.251557,-0.753592,-0.166104,-0.394702,0.106169,0.086887
1798,3423869853,0.584890,-0.239492,-0.759594,-0.153575,0.089002,0.082145,0.136839
1799,3423903187,0.585465,-0.227654,-0.765237,-0.140848,0.133138,0.315029,0.161798
1800,3423936521,0.585884,-0.217060,-0.769862,-0.130225,0.331559,0.166324,0.017550
1801,3423969855,0.585789,-0.207115,-0.774245,-0.120500,0.015723,0.164487,0.135204
1802,3424003189,0.585541,-0.198114,-0.778082,-0.111813,0.374409,-0.037156,0.280763
1803,3424036523,0.585650,-0.191860,-0.780336,-0.106306,0.816304,-0.163369,0.266718
1804,3424069857,0.585428,-0.190232,-0.780954,-0.105915,0.898037,-0.747906,0.253776
1805,3424103191,0.584815,-0.193773,-0.779965,-0.110091,0.668372,-0.649266,0.246100
1806,3424136525,0.583575,-0.201088,-0.777951,-0.117548,0.157546,-0.875635,0.222569
1807,3424169859,0.582738,-0.208742,-0.775312,-0.125524,-0.145892,-0.428691,0.216374
1808,3424203193,0.582557,-0.216038,-0.772100,-0.133563,-0.264120,-0.100655,0.288148
1809,3424236527,0.582542,-0.222317,-0.768917,-0.141451,0.501718,0.059693,0.287350
1810,3424269861,0.582589,-0.229319,-0.765173,-0.150114,0.150231,-0.101119,0.146659
1811,3424303195,0.582646,-0.236455,-0.761193,-0.158805,0.132821,-0.156245,0.086595
1812,3424336529,0.582653,-0.242919,-0.757434,-0.166797,-0.083358,-0.336262,0.233429
1813,3424369863,0.583006,-0.248240,-0.753902,-0.173589,0.233422,-0.126816,0.217342
