sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_261 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1876,3739182979,0.958632,-0.046965,-0.239351,-0.146732,-0.147138,-0.823177,0.275070
1877,3739216313,0.960470,-0.029157,-0.248801,-0.121427,0.161991,-0.758379,0.369326
1878,3739249647,0.961532,-0.009910,-0.257367,-0.095497,0.196235,-1.246134,0.094408
1879,3739282981,0.961732,0.009882,-0.264841,-0.069519,0.617353,-0.782821,-0.012012
1880,3739316315,0.961192,0.029124,-0.270800,-0.043924,0.596187,-0.607488,0.367604
1881,3739349649,0.960178,0.049150,-0.274411,-0.018434,0.501272,-0.588484,0.020276
1882,3739382983,0.958674,0.068423,-0.276077,0.006587,0.893209,0.159803,0.042543
1883,3739416317,0.956996,0.085929,-0.275427,0.030241,0.598473,0.055161,0.001444
1884,3739449651,0.955145,0.102139,-0.272880,0.052931,0.769390,-0.048083,-0.184890
1885,3739482985,0.953344,0.116781,-0.268231,0.074492,0.955037,0.085338,-0.122993
1886,3739516319,0.951373,0.129906,-0.262849,0.094471,0.803566,-0.132704,-0.410097
1887,3739549653,0.949062,0.141460,-0.258006,0.112707,0.826601,0.177974,-0.289036
1888,3739582987,0.946731,0.151600,-0.252610,0.130021,0.693215,0.534449,-0.175609
1889,3739616321,0.944340,0.160551,-0.247054,0.146321,0.378391,0.738639,0.109109
1890,3739649655,0.941800,0.168919,-0.241123,0.162294,-0.464418,0.718157,0.630616
1891,3739682989,0.939048,0.177335,-0.233405,0.179622,-0.745530,0.749520,0.740979
1892,3739716323,0.935753,0.185971,-0.224802,0.198103,-1.015638,0.393398,0.458433
1893,3739749657,0.931596,0.194341,-0.217000,0.217418,-0.466703,0.256834,-0.195691
1894,3739782991,0.927284,0.201005,-0.208038,0.237615,-0.376433,0.443198,-1.044814
1895,3739816325,0.922845,0.204534,-0.199108,0.258611,-0.594491,0.605651,-1.677551
1896,3739849659,0.918181,0.203655,-0.192041,0.280336,-0.432143,0.715865,-2.197077
1897,3739882993,0.913609,0.198048,-0.187166,0.301769,0.026632,0.381467,-1.970538
1898,3739916327,0.909187,0.190204,-0.186835,0.319835,0.755431,0.227802,-1.031186
1899,3739949661,0.904979,0.182772,-0.190090,0.333874,1.202205,0.469009,-0.145915
1900,3739982995,0.902245,0.176257,-0.193492,0.342707,3.022827,2.579876,0.791397
1901,3740016329,0.902636,0.168747,-0.194028,0.345146,1.439262,1.642632,0.192042
1902,3740049663,0.904106,0.162877,-0.196822,0.342525,1.670467,0.938450,0.759621
1903,3740082997,0.906226,0.160585,-0.199576,0.336357,0.911529,0.577998,1.050796
1904,3740116331,0.907905,0.163001,-0.204994,0.327287,-0.381776,0.149796,1.472417
1905,3740149665,0.908648,0.169987,-0.211745,0.317219,-1.086284,0.362460,1.923396
1906,3740182999,0.909321,0.179310,-0.215850,0.307232,-0.966587,0.461274,1.584724
1907,3740216333,0.910460,0.188749,-0.215231,0.298516,-1.239340,0.108587,0.876211
1908,3740249667,0.911384,0.197191,-0.213342,0.291515,-1.071868,0.000945,0.099763
1909,3740283001,0.912023,0.204197,-0.210335,0.286838,-0.762063,-0.316573,-0.481329
1910,3740316335,0.912007,0.210106,-0.207403,0.284749,-0.771451,-0.827458,-0.634062
1911,3740349669,0.911209,0.214660,-0.206812,0.284336,-0.345821,-0.448617,-1.501567
1912,3740383003,0.910623,0.215878,-0.207705,0.284642,-0.257645,0.070819,-1.903608
1913,3740416337,0.910501,0.213159,-0.210543,0.284998,-0.013992,0.757010,-1.596540
1914,3740449671,0.910731,0.207002,-0.215071,0.285416,0.168161,0.924915,-0.937679
1915,3740483005,0.911141,0.199056,-0.221121,0.285138,0.613689,0.945781,-0.362578
1916,3740516339,0.911803,0.190438,-0.228542,0.283051,0.686952,1.250376,-0.219440
1917,3740549673,0.912985,0.181215,-0.236297,0.278897,0.888571,0.921863,0.065665
1918,3740583007,0.914857,0.171706,-0.243018,0.272940,0.448630,0.816907,0.233809
1919,3740616341,0.917538,0.161329,-0.248706,0.265031,0.859109,0.765718,0.170129
1920,3740649675,0.921232,0.148594,-0.254141,0.254289,0.679312,0.126980,-0.086692
1921,3740683009,0.925854,0.134747,-0.257503,0.241514,1.111126,0.044365,0.381191
1922,3740716343,0.931278,0.120536,-0.258790,0.226320,0.907105,0.246506,0.169811
1923,3740749677,0.936812,0.106040,-0.260305,0.208279,1.070324,0.398623,0.311116
1924,3740783011,0.942385,0.091533,-0.260983,0.188199,0.871875,0.356630,0.056228
1925,3740816345,0.947631,0.076590,-0.261636,0.166363,0.750704,0.047237,0.317104
1926,3740849679,0.952491,0.061867,-0.261677,0.143031,0.673974,-0.025280,0.387720
1927,3740883013,0.956980,0.047181,-0.260698,0.118322,0.585401,-0.445483,0.353265
1928,3740916347,0.960925,0.033446,-0.258572,0.092980,-0.000560,-0.723351,0.482488
1929,3740949681,0.963901,0.020996,-0.256638,0.067762,-0.122299,-0.475313,0.285079
1930,3740983015,0.965701,0.008918,-0.255983,0.042588,0.175373,-0.625417,0.450406
1931,3741016349,0.966831,-0.001621,-0.254854,0.016886,-0.166126,-0.776105,0.695501
1932,3741049683,0.967076,-0.010517,-0.254160,-0.007402,-0.477522,-0.726227,0.608959
1933,3741083017,0.966299,-0.018075,-0.254918,-0.030921,-0.211403,-0.521118,0.620950
1934,3741116351,0.965183,-0.024105,-0.254781,-0.054103,-0.117000,-0.545931,1.009219
1935,3741149685,0.963620,-0.028304,-0.254575,-0.076336,-0.492275,-0.335574,0.189766
1936,3741183019,0.961341,-0.032708,-0.255488,-0.097358,0.151527,-0.633367,0.061625
1937,3741216353,0.958838,-0.037605,-0.255398,-0.118265,0.012192,-0.729318,0.292215
1938,3741249687,0.956253,-0.043301,-0.253879,-0.138744,-0.120290,-0.332578,-0.790868
1939,3741283021,0.953659,-0.051585,-0.250504,-0.158497,-0.089818,-0.473708,-0.859788
1940,3741316355,0.951469,-0.063249,-0.244110,-0.176397,-0.567436,0.423617,-2.047008
1941,3741349689,0.949651,-0.079448,-0.235149,-0.191195,-1.936758,-0.032006,-0.113935
1942,3741383023,0.948214,-0.094071,-0.228556,-0.199508,-2.903620,0.307582,1.144376
1943,3741416357,0.949427,-0.101518,-0.219010,-0.200789,-1.798657,0.099247,0.283100
1944,3741449691,0.952301,-0.110012,-0.204382,-0.198111,-1.488085,-2.779286,-2.791814
1945,3741483025,0.953987,-0.122793,-0.191270,-0.195568,-1.846112,-3.320030,0.956519
1946,3741516359,0.954879,-0.131361,-0.185931,-0.190738,-1.977754,-0.581539,3.794010
1947,3741549693,0.955430,-0.132313,-0.192174,-0.180877,-0.909602,0.083026,3.299616
1948,3741583027,0.956774,-0.125974,-0.200057,-0.169383,-1.044289,-0.167304,1.090948
1949,3741616361,0.958175,-0.116748,-0.209248,-0.156480,-1.402269,-0.237062,0.535241
1950,3741649695,0.959158,-0.105804,-0.221084,-0.141218,-1.059489,-0.499938,0.709770
1951,3741683029,0.960349,-0.091892,-0.232075,-0.124203,-0.789169,-1.096982,0.534796
1952,3741716363,0.961423,-0.076102,-0.242389,-0.105455,-0.720329,-0.815857,0.150158
1953,3741749697,0.961703,-0.060081,-0.253474,-0.085257,-0.206681,-1.016737,0.496750
1954,3741783031,0.961530,-0.042418,-0.263700,-0.064208,0.086923,-1.075105,0.333396
1955,3741816365,0.960643,-0.023699,-0.273453,-0.042736,0.258046,-0.424160,0.138726
1956,3741849699,0.958988,-0.004354,-0.282640,-0.020934,0.434291,-0.358013,0.353299
1957,3741883033,0.956722,0.016853,-0.290513,0.001319,0.347369,-0.425617,0.226719
1958,3741916367,0.953641,0.039133,-0.297434,0.023889,0.271980,0.262387,0.091909
1959,3741949701,0.949886,0.060854,-0.303102,0.046288,0.519517,0.379508,0.206778
1960,3741983035,0.946279,0.082373,-0.305189,0.068052,0.516786,0.049102,0.252843
1961,3742016369,0.942497,0.103227,-0.305236,0.088737,0.490336,0.513290,-0.022404
1962,3742049703,0.938273,0.121954,-0.305272,0.107611,0.373360,0.488440,-0.341859
1963,3742083037,0.934382,0.138671,-0.303219,0.125534,0.583355,0.147769,-0.038362
1964,3742116371,0.930661,0.154051,-0.299856,0.142211,0.362980,0.262728,0.002546
1965,3742149705,0.926875,0.167546,-0.296803,0.157286,0.558513,0.374390,-0.355982
1966,3742183039,0.923526,0.178639,-0.293433,0.170540,0.608052,0.432427,-0.282335
1967,3742216373,0.920992,0.187758,-0.288693,0.182147,0.477183,0.338290,-0.266823
1968,3742249707,0.919135,0.195083,-0.282918,0.192587,0.519736,0.470616,-0.239373
1969,3742283041,0.917665,0.201070,-0.277234,0.201504,0.095019,0.345299,-0.283259
1970,3742316375,0.916135,0.206236,-0.272633,0.209366,0.341263,0.404191,-0.251743
1971,3742349709,0.914966,0.210701,-0.267610,0.216395,-0.001770,0.342680,0.026611
1972,3742383043,0.913569,0.215162,-0.263519,0.222834,-0.349536,0.244080,0.149044
1973,3742416377,0.912250,0.219457,-0.259285,0.228932,-0.405151,0.620530,0.119804
1974,3742449711,0.911597,0.222741,-0.253658,0.234596,-0.657599,0.817764,0.486903
1975,3742483045,0.911466,0.225333,-0.246773,0.239911,-1.137286,0.972143,0.570745
1976,3742516379,0.910600,0.227535,-0.240337,0.247536,-2.251951,0.733439,0.255643
1977,3742549713,0.908088,0.229007,-0.237294,0.258115,-1.969767,0.420285,-0.157644
1978,3742583047,0.905554,0.227443,-0.231464,0.273249,-1.643675,0.379348,-1.297033
1979,3742616381,0.902745,0.221841,-0.225807,0.291289,-1.428815,-0.310907,-1.602858
1980,3742649715,0.897845,0.215223,-0.231286,0.306692,0.125081,-0.209718,-1.253948
1981,3742683049,0.893148,0.205934,-0.235685,0.323002,0.732760,0.500340,-2.011451
1982,3742716383,0.890005,0.191996,-0.236689,0.339127,2.245811,0.638660,-0.808187
1983,3742749717,0.889409,0.177479,-0.234545,0.349916,3.074629,-0.286278,0.546894
1984,3742783051,0.889559,0.166241,-0.234688,0.354922,2.885280,-0.231163,0.294157
1985,3742816385,0.890308,0.160280,-0.236998,0.354250,3.031703,0.113896,1.858849
1986,3742849719,0.891365,0.160628,-0.240853,0.348792,1.713008,0.192134,1.640319
1987,3742883053,0.892349,0.166418,-0.245598,0.340148,0.978237,-0.637867,1.523483
1988,3742916387,0.892354,0.178109,-0.253627,0.328107,0.898166,-1.376437,1.875126
1989,3742949721,0.891523,0.195146,-0.265408,0.310906,0.934452,-0.453880,2.113187
1990,3742983055,0.892367,0.212750,-0.268069,0.294208,-0.223870,0.064129,1.114126
1991,3743016389,0.894025,0.229282,-0.262954,0.281075,-2.377246,-0.357121,0.395936
1992,3743049723,0.894857,0.243568,-0.256037,0.272673,-2.557630,-0.247257,-0.566848
1993,3743083057,0.895010,0.254095,-0.248422,0.269589,-2.357873,-0.395707,-1.369822
1994,3743116391,0.894635,0.259029,-0.240304,0.273470,-2.040904,-0.280565,-2.474308
1995,3743149725,0.893253,0.258177,-0.234628,0.283537,-1.243350,-0.421165,-2.816516
1996,3743183059,0.890466,0.252922,-0.236314,0.295391,-0.208853,-0.062667,-2.459321
1997,3743216393,0.887308,0.243160,-0.242331,0.307950,0.898636,0.676843,-1.922490
1998,3743249727,0.884817,0.229507,-0.248633,0.320323,0.855131,0.353772,-0.947034
1999,3743283061,0.882728,0.213289,-0.256376,0.331014,0.825087,1.034546,-1.052667
2000,3743316395,0.880809,0.195757,-0.265081,0.339981,1.783833,0.868726,0.626427
2001,3743349729,0.879049,0.182704,-0.272701,0.345725,1.510980,-0.245662,3.053895
2002,3743383063,0.876699,0.179261,-0.279236,0.348270,0.692505,0.113884,3.699684
2003,3743416397,0.874933,0.182537,-0.284093,0.347078,-0.011398,0.895409,3.238077
2004,3743449731,0.874976,0.188657,-0.285576,0.342449,-0.705833,1.013360,2.652038
2005,3743483065,0.877031,0.194831,-0.281962,0.336681,-1.102610,0.936754,1.057109
2006,3743516399,0.880256,0.199647,-0.275239,0.330958,-1.303001,0.278469,0.379532
2007,3743549733,0.882959,0.203987,-0.267828,0.327171,-1.311142,-0.246638,-0.248399
2008,3743583067,0.884715,0.206949,-0.260832,0.326218,-1.117199,0.006841,-1.426785
2009,3743616401,0.885451,0.207194,-0.256702,0.327339,-0.775909,0.056715,-1.882449
2010,3743649735,0.885390,0.204280,-0.255667,0.330135,-0.286711,0.205310,-2.037911
2011,3743683069,0.885131,0.197481,-0.257391,0.333608,0.022611,0.630415,-2.201523
2012,3743716403,0.885217,0.186121,-0.262578,0.335862,0.680047,0.931632,-1.930122
2013,3743749737,0.886721,0.169727,-0.268892,0.335582,1.095897,1.181926,-1.347770
2014,3743783071,0.889739,0.148965,-0.275409,0.332151,0.904269,0.948074,-1.102852
2015,3743816405,0.893636,0.125681,-0.281405,0.326238,1.413392,1.081470,0.203315
2016,3743849739,0.898986,0.102329,-0.283982,0.317344,1.533437,1.159699,0.780098
2017,3743883073,0.904962,0.080867,-0.285618,0.304839,0.997488,1.045908,0.670730
2018,3743916407,0.911012,0.061931,-0.287760,0.288818,0.843534,1.219897,1.399877
2019,3743949741,0.917913,0.045618,-0.287495,0.269631,0.945526,0.728602,1.473918
2020,3743983075,0.925040,0.032352,-0.286331,0.247527,0.864703,0.372021,0.962661
2021,3744016409,0.931295,0.021472,-0.287374,0.222810,0.513667,0.470432,0.439942
2022,3744049743,0.936562,0.011375,-0.289864,0.196726,0.261041,0.844762,0.348075
2023,3744083077,0.941134,0.001169,-0.292437,0.169546,0.318941,1.022632,0.412411
2024,3744116411,0.945144,-0.008711,-0.294830,0.140365,0.837724,0.767046,0.852542
2025,3744149745,0.948470,-0.017627,-0.297004,0.109003,0.862539,0.400823,1.005603
2026,3744183079,0.950953,-0.025117,-0.298803,0.075990,0.984707,0.093999,1.213984
2027,3744216413,0.952558,-0.030808,-0.300003,0.041014,1.198366,-0.555025,1.263651
2028,3744249747,0.953108,-0.034922,-0.300575,0.004425,1.073090,-1.183507,0.912988
2029,3744283081,0.952201,-0.039111,-0.301161,-0.032941,1.052332,-1.558008,0.202178
2030,3744316415,0.949783,-0.044580,-0.301429,-0.071173,0.794046,-1.616321,-0.318336
2031,3744349749,0.946265,-0.051772,-0.299861,-0.109476,0.501842,-1.605689,-0.412458
2032,3744383083,0.941803,-0.061008,-0.296152,-0.146897,0.278906,-1.199007,-1.285538
2033,3744416417,0.936451,-0.074099,-0.290231,-0.182576,0.176463,-1.252895,-1.649316
2034,3744449751,0.930548,-0.091592,-0.281254,-0.215843,-0.227626,-1.213740,-2.044109
2035,3744483085,0.923415,-0.114773,-0.271080,-0.246266,-0.985812,-1.307897,-1.901060
2036,3744516419,0.916143,-0.141360,-0.257069,-0.273157,-1.857501,-1.458756,-0.688373
2037,3744549753,0.912782,-0.160486,-0.233929,-0.293854,-2.594306,-2.154865,2.442437
2038,3744583087,0.912109,-0.168030,-0.209154,-0.309964,-3.378976,-1.351220,2.321577
2039,3744616421,0.910923,-0.170778,-0.196318,-0.320176,-5.740284,1.456032,-0.923732
2040,3744649755,0.910062,-0.177706,-0.195796,-0.319172,-5.326396,-2.481098,-0.929980
2041,3744683089,0.911975,-0.180867,-0.195112,-0.312281,-4.527465,-1.389319,1.219875
2042,3744716423,0.915970,-0.179227,-0.199909,-0.298183,-3.269530,0.159892,2.150598
2043,3744749757,0.920637,-0.174048,-0.212043,-0.277800,-2.307547,-0.728104,1.804027
2044,3744783091,0.926295,-0.163609,-0.225342,-0.253832,-1.854803,-1.062780,0.883743
2045,3744816425,0.932206,-0.150780,-0.239009,-0.226124,-0.700661,-0.729047,0.500817
2046,3744849759,0.937420,-0.135928,-0.254173,-0.195355,-0.571710,-1.362341,0.912041
2047,3744883093,0.941286,-0.117189,-0.271484,-0.162923,0.187646,-1.592977,0.428394
2048,3744916427,0.943528,-0.096531,-0.288769,-0.130570,0.774239,-0.490408,0.164966
2049,3744949761,0.944537,-0.074647,-0.304134,-0.098897,0.856132,-0.614440,0.857147
2050,3744983095,0.945787,-0.050190,-0.313763,-0.067236,0.821626,-0.042335,0.507547
2051,3745016429,0.946479,-0.026316,-0.319737,-0.035407,0.870141,0.147964,0.222755
2052,3745049763,0.946497,-0.004133,-0.322642,-0.005325,1.331427,-0.653077,0.319826
2053,3745083097,0.946519,0.016419,-0.321468,0.022125,1.125659,-0.085680,0.275140
2054,3745116431,0.946233,0.034315,-0.318240,0.046776,1.022670,0.117941,0.375287
2055,3745149765,0.946268,0.049616,-0.312088,0.068677,1.432325,0.414539,-0.002710
2056,3745183099,0.946670,0.062600,-0.303488,0.088272,1.064167,0.592856,0.001025
2057,3745216433,0.946126,0.074386,-0.296838,0.105826,0.868855,0.516005,-0.352530
2058,3745249767,0.944573,0.085331,-0.292679,0.121814,1.240067,0.964834,-0.794484
2059,3745283101,0.942573,0.094830,-0.290006,0.135862,0.982197,1.097808,-1.107373
2060,3745316435,0.940569,0.102316,-0.288201,0.147651,0.694175,1.216062,-1.495415
2061,3745349769,0.939145,0.106693,-0.286486,0.156678,0.638342,1.170402,-0.392313
2062,3745383103,0.938788,0.109788,-0.282813,0.163221,-0.515269,0.943930,0.473572
2063,3745416437,0.938716,0.113916,-0.278075,0.168849,-0.763919,0.736953,1.190749
2064,3745449771,0.939005,0.119595,-0.271516,0.173914,-0.821964,0.520239,1.700047
2065,3745483105,0.939143,0.128050,-0.264302,0.178208,-1.157188,0.238086,1.725350
2066,3745516439,0.938114,0.140331,-0.258746,0.182484,-1.176334,0.326539,1.164177
2067,3745549773,0.935722,0.155397,-0.255788,0.186678,-1.046222,1.226961,-0.216080
2068,3745583107,0.932323,0.170500,-0.255862,0.190362,-0.568913,1.871705,-0.861951
2069,3745616441,0.929472,0.182421,-0.254422,0.195126,-0.348259,2.029264,-1.460463
2070,3745649775,0.927952,0.188387,-0.251321,0.200629,-0.343041,1.430347,-1.992847
2071,3745683109,0.927476,0.187366,-0.249408,0.206101,0.330537,0.665984,-1.709810
2072,3745716443,0.928199,0.182019,-0.245913,0.211762,1.081496,-0.839889,-0.693180
2073,3745749777,0.929605,0.174879,-0.242038,0.216030,0.740921,-1.085161,-1.800225
2074,3745783111,0.931824,0.165018,-0.241125,0.215248,3.116537,-1.350900,-1.191405
2075,3745816445,0.934460,0.156492,-0.241485,0.209713,1.829930,-1.423787,0.692266
2076,3745849779,0.934747,0.154297,-0.247696,0.202697,0.820599,-0.567411,2.274639
2077,3745883113,0.933569,0.158386,-0.255654,0.194945,-0.213075,0.429081,1.949572
2078,3745916447,0.932821,0.164777,-0.260121,0.187162,-0.749550,-0.000351,1.608812
2079,3745949781,0.932844,0.172320,-0.259933,0.180397,-1.270573,-0.233754,1.183849
2080,3745983115,0.933735,0.178306,-0.255657,0.176028,-0.859155,-0.237287,0.308634
2081,3746016449,0.935104,0.182939,-0.248606,0.174096,-1.384935,-1.366436,0.343702
2082,3746049783,0.935071,0.188336,-0.243925,0.175135,-1.285331,-1.148893,-0.365548
2083,3746083117,0.934037,0.192653,-0.242180,0.178350,-0.272717,-0.905576,-1.072643
2084,3746116451,0.933425,0.194556,-0.239231,0.183398,-0.136006,-0.839086,-1.269375
2085,3746149785,0.932982,0.193940,-0.235984,0.190376,-0.268077,-0.491792,-1.279931
2086,3746183119,0.932620,0.190217,-0.233795,0.198437,0.047629,0.071009,-1.031366
2087,3746216453,0.932463,0.184231,-0.231594,0.207211,0.287690,-0.170522,-0.089764
2088,3746249787,0.931918,0.178343,-0.229907,0.216483,0.551577,0.094963,0.747901
2089,3746283121,0.931467,0.173451,-0.225698,0.226594,-0.247064,0.006089,-0.382058
2090,3746316455,0.930833,0.167488,-0.226622,0.232680,1.591477,0.337128,-2.121618
2091,3746349789,0.930675,0.160914,-0.228396,0.236192,1.903845,-0.897394,1.047230
2092,3746383123,0.929204,0.159929,-0.234767,0.236404,0.267781,0.047973,2.121870
2093,3746416457,0.926287,0.164307,-0.244160,0.235330,0.103475,1.157442,1.484123
2094,3746449791,0.924876,0.169633,-0.245730,0.235470,-0.910758,1.217940,0.523458
2095,3746483125,0.923710,0.173741,-0.247253,0.235455,-1.182358,0.947571,0.218196
2096,3746516459,0.922784,0.175785,-0.249411,0.235295,-0.160060,0.585708,0.060187
2097,3746549793,0.922693,0.176397,-0.249581,0.235013,-0.214083,-0.039949,-0.428285
2098,3746583127,0.922772,0.175846,-0.250352,0.234293,-0.132398,0.219360,-1.016247
2099,3746616461,0.923329,0.172463,-0.251574,0.233303,0.164328,0.758826,-1.430207
2100,3746649795,0.923959,0.165851,-0.254972,0.231910,0.147584,0.179499,-0.838886
2101,3746683129,0.924370,0.159118,-0.259271,0.230218,0.366669,0.072789,-0.106569
2102,3746716463,0.925330,0.150681,-0.263444,0.227281,-0.294846,1.457595,-2.639746
2103,3746749797,0.927770,0.135401,-0.267796,0.221798,2.116111,1.172464,-1.269583
2104,3746783131,0.932466,0.116742,-0.268227,0.211974,0.887515,0.543012,-0.581107
2105,3746816465,0.935717,0.097939,-0.273037,0.200728,0.877226,0.693762,0.514314
2106,3746849799,0.938831,0.080458,-0.277241,0.187773,1.048195,0.806344,1.062273
2107,3746883133,0.942215,0.064067,-0.279912,0.172556,0.530962,0.599117,1.160286
2108,3746916467,0.945265,0.049058,-0.283234,0.154424,0.461831,0.326388,1.409498
2109,3746949801,0.948550,0.035876,-0.284491,0.134277,0.354490,0.359383,1.138883
2110,3746983135,0.951761,0.023785,-0.284413,0.112671,0.231733,0.265274,0.648050
2111,3747016469,0.954292,0.012227,-0.284805,0.089800,0.461628,0.002331,0.499396
2112,3747049803,0.956193,0.001289,-0.285219,0.065902,0.603344,-0.256833,0.431340
2113,3747083137,0.957298,-0.008967,-0.286015,0.041161,0.565940,-0.408821,0.245085
2114,3747116471,0.957643,-0.019165,-0.286867,0.016118,0.563798,-0.375657,0.040154
2115,3747149805,0.957280,-0.029514,-0.287523,-0.008574,0.114731,-0.096572,0.086627
2116,3747183139,0.956135,-0.039395,-0.288369,-0.033130,-0.027249,-0.215787,0.401097
2117,3747216473,0.954546,-0.048771,-0.288229,-0.058203,0.310898,-0.553990,0.566902
2118,3747249807,0.952341,-0.057910,-0.287249,-0.084733,0.361582,-0.847528,0.451733
2119,3747283141,0.949943,-0.066826,-0.283908,-0.111977,0.520972,-1.204787,0.284148
2120,3747316475,0.947318,-0.076117,-0.278229,-0.139225,0.217339,-1.418272,-0.024467
2121,3747349809,0.944152,-0.085808,-0.271163,-0.166386,-0.204555,-1.466759,-0.350198
2122,3747383143,0.940429,-0.096205,-0.263586,-0.191988,-0.527206,-1.187063,-0.907909
2123,3747416477,0.936491,-0.107639,-0.254766,-0.215624,-0.312429,-1.264272,-1.000249
2124,3747449811,0.933281,-0.118899,-0.241415,-0.237842,-0.683934,-1.099947,-0.592945
2125,3747483145,0.930530,-0.129606,-0.225080,-0.258176,-1.056037,-0.688410,0.321454
2126,3747516479,0.927758,-0.139322,-0.209101,-0.275918,-1.429721,0.374514,0.797203
