sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_259 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1848,3738249627,-0.361949,0.569191,0.565239,-0.474897,0.021412,0.179548,0.130355
1849,3738282961,-0.365531,0.571858,0.562116,-0.472651,0.207044,0.047277,0.161279
1850,3738316295,-0.369346,0.574538,0.558532,-0.470680,0.225908,0.074794,0.143804
1851,3738349629,-0.373155,0.577265,0.554833,-0.468711,0.274034,0.126350,0.208275
1852,3738382963,-0.377233,0.580135,0.550752,-0.466710,0.216552,0.056704,0.157360
1853,3738416297,-0.381949,0.583052,0.546050,-0.464761,0.069933,0.100999,0.181928
1854,3738449631,-0.387490,0.586401,0.540625,-0.462297,0.137359,0.178076,0.120152
1855,3738482965,-0.393697,0.590036,0.534408,-0.459649,0.154741,0.206579,0.154252
1856,3738516299,-0.400678,0.594048,0.527408,-0.456523,0.147002,0.179266,0.122625
1857,3738549633,-0.408067,0.598085,0.520025,-0.453164,0.053484,-0.081443,0.129770
1858,3738582967,-0.415200,0.601873,0.512763,-0.449934,0.025968,-0.084932,0.110561
1859,3738616301,-0.421759,0.605187,0.506086,-0.446938,-0.089780,-0.243999,0.028340
1860,3738649635,-0.427125,0.607963,0.500560,-0.444290,-0.177346,-0.163509,0.059935
1861,3738682969,-0.431451,0.610315,0.495915,-0.442089,-0.295791,-0.109142,0.058478
1862,3738716303,-0.434929,0.612299,0.492218,-0.440064,-0.273051,0.058834,0.133312
1863,3738749637,-0.437992,0.613792,0.489176,-0.438335,-0.219713,0.005943,0.127018
1864,3738782971,-0.440695,0.614627,0.486597,-0.437325,-0.106703,-0.003265,0.107462
1865,3738816305,-0.443071,0.615190,0.484403,-0.436568,-0.064307,-0.015805,0.085922
1866,3738849639,-0.445158,0.615697,0.482518,-0.435817,-0.073391,0.069650,0.106169
1867,3738882973,-0.447192,0.616281,0.480681,-0.434937,-0.101709,0.013591,0.026334
1868,3738916307,-0.448456,0.616545,0.479626,-0.434427,-0.112522,0.022876,0.097706
1869,3738949641,-0.448692,0.616318,0.479593,-0.434541,-0.148956,0.073319,0.112066
1870,3738982975,-0.448049,0.615474,0.480511,-0.435386,-0.168912,-0.029747,0.116263
1871,3739016309,-0.446439,0.614100,0.482440,-0.436844,-0.156146,-0.041392,0.065194
1872,3739049643,-0.444028,0.612288,0.485259,-0.438721,-0.204661,-0.051968,0.077536
1873,3739082977,-0.440872,0.609856,0.489011,-0.441117,-0.220283,0.021729,0.129032
1874,3739116311,-0.437055,0.606965,0.493491,-0.443904,-0.173633,0.031655,0.080522
1875,3739149645,-0.432963,0.603856,0.498256,-0.446822,-0.102475,0.172786,0.138146
1876,3739182979,-0.429191,0.600768,0.502718,-0.449617,-0.087005,0.116710,0.113832
1877,3739216313,-0.425388,0.597682,0.507115,-0.452398,-0.017805,-0.011714,0.129326
1878,3739249647,-0.421565,0.594614,0.511524,-0.455047,0.041166,0.114519,0.129498
1879,3739282981,-0.417926,0.591468,0.515830,-0.457637,-0.070425,0.010993,0.138127
1880,3739316315,-0.414490,0.588274,0.520014,-0.460136,-0.130638,0.109433,0.129502
1881,3739349649,-0.411302,0.585226,0.524081,-0.462264,-0.162676,0.120698,0.101560
1882,3739382983,-0.407854,0.581798,0.528425,-0.464695,-0.211221,-0.006690,0.110774
1883,3739416317,-0.403878,0.577750,0.533320,-0.467617,-0.219316,-0.175553,0.129693
1884,3739449651,-0.399138,0.573197,0.538966,-0.470805,-0.161111,-0.045100,0.140911
1885,3739482985,-0.394136,0.568501,0.544924,-0.473845,-0.074314,0.126727,0.126320
1886,3739516319,-0.389452,0.563922,0.550562,-0.476665,0.004700,0.023183,0.134205
1887,3739549653,-0.385427,0.559234,0.555705,-0.479483,-0.015756,0.084939,0.171570
1888,3739582987,-0.382136,0.554874,0.560210,-0.481934,0.051977,0.180266,0.104871
1889,3739616321,-0.380438,0.550618,0.563854,-0.483904,0.219455,0.061517,0.340797
1890,3739649655,-0.381821,0.545968,0.566634,-0.484836,-0.067272,0.166303,0.155414
1891,3739682989,-0.383108,0.541264,0.569956,-0.485201,-0.037587,-0.197564,0.244227
1892,3739716323,-0.381977,0.535617,0.575867,-0.485379,-0.002347,0.121982,-0.392083
1893,3739749657,-0.376683,0.530550,0.583811,-0.485592,0.324059,-0.457329,0.003746
1894,3739782991,-0.372150,0.527185,0.589347,-0.486064,0.749882,-0.385153,0.047606
1895,3739816325,-0.367876,0.524563,0.593465,-0.487143,0.558841,-0.213362,0.107946
1896,3739849659,-0.362588,0.522295,0.597886,-0.488139,0.382290,-0.094623,0.124296
1897,3739882993,-0.357545,0.520084,0.601748,-0.489470,0.248806,0.285453,0.137712
1898,3739916327,-0.353489,0.518190,0.604675,-0.490817,-0.198304,0.440483,0.140273
1899,3739949661,-0.350870,0.516965,0.606338,-0.491935,-0.457901,0.655009,0.242970
1900,3739982995,-0.349970,0.516619,0.606799,-0.492371,-0.048868,0.350488,0.243730
1901,3740016329,-0.350986,0.517757,0.605640,-0.491878,0.623512,0.387842,0.117561
1902,3740049663,-0.353237,0.520024,0.603050,-0.491058,0.476195,-0.164967,0.128145
1903,3740082997,-0.355052,0.522146,0.600822,-0.490227,0.337052,-0.173584,0.119337
1904,3740116331,-0.356499,0.523603,0.598942,-0.489923,0.078330,-0.058199,0.178908
1905,3740149665,-0.357655,0.525006,0.597308,-0.489575,0.045733,0.192639,0.124899
1906,3740182999,-0.358866,0.526543,0.595693,-0.489003,0.173273,0.246472,0.120551
1907,3740216333,-0.360264,0.528352,0.593627,-0.488538,0.086376,0.190769,0.087260
1908,3740249667,-0.361869,0.530637,0.591172,-0.487852,0.011609,-0.107729,0.152313
1909,3740283001,-0.363416,0.532411,0.589134,-0.487235,-0.016438,-0.079255,0.054541
1910,3740316335,-0.364476,0.533809,0.587536,-0.486843,-0.135756,-0.083658,0.079820
1911,3740349669,-0.365302,0.535314,0.586172,-0.486214,-0.250742,0.023978,0.092650
1912,3740383003,-0.366138,0.536795,0.584916,-0.485465,-0.162861,0.031402,0.116430
1913,3740416337,-0.366833,0.538374,0.583559,-0.484823,-0.279191,-0.151376,0.093122
1914,3740449671,-0.367697,0.539674,0.582260,-0.484284,-0.258417,0.149582,0.157417
1915,3740483005,-0.368962,0.541001,0.580466,-0.483996,-0.245168,0.060934,0.163796
1916,3740516339,-0.370407,0.542672,0.578749,-0.483078,-0.053861,0.031501,0.149931
1917,3740549673,-0.372726,0.544821,0.576268,-0.481838,0.209224,0.055137,0.104756
1918,3740583007,-0.375245,0.547976,0.573091,-0.480092,0.350107,-0.112615,0.022264
1919,3740616341,-0.377570,0.551485,0.569612,-0.478388,0.186978,-0.583063,0.060059
1920,3740649675,-0.378898,0.554744,0.566333,-0.477463,-0.110931,0.009294,0.022063
1921,3740683009,-0.380275,0.557867,0.563528,-0.476047,-0.247006,-0.159330,0.211642
1922,3740716343,-0.381267,0.560086,0.561624,-0.474895,-0.299812,0.230917,0.054390
1923,3740749677,-0.382188,0.562250,0.559688,-0.473883,-0.415895,0.312416,0.170815
1924,3740783011,-0.383954,0.564640,0.557497,-0.472193,-0.292451,0.150100,0.176174
1925,3740816345,-0.386312,0.566955,0.555062,-0.470360,-0.227485,0.195836,0.093966
1926,3740849679,-0.388743,0.569132,0.552575,-0.468654,-0.036729,0.140111,0.165364
1927,3740883013,-0.391349,0.571288,0.549922,-0.466979,0.097894,-0.013679,0.133137
1928,3740916347,-0.394711,0.573493,0.546933,-0.464953,0.099131,-0.014887,0.225705
1929,3740949681,-0.399122,0.575811,0.543232,-0.462656,0.136094,0.265373,0.106480
1930,3740983015,-0.403810,0.578636,0.538833,-0.460201,0.240817,0.122960,0.104936
1931,3741016349,-0.408789,0.581668,0.534076,-0.457520,0.330901,-0.105122,0.150994
1932,3741049683,-0.413737,0.584570,0.529248,-0.454977,0.164552,-0.148012,0.065798
1933,3741083017,-0.418194,0.587265,0.524875,-0.452491,0.096933,-0.007291,0.068157
1934,3741116351,-0.422068,0.589689,0.520995,-0.450220,-0.014812,0.055479,0.111871
1935,3741149685,-0.425492,0.591988,0.517434,-0.448081,0.005295,0.232244,0.106709
1936,3741183019,-0.428857,0.594292,0.513867,-0.445923,-0.096093,0.028223,0.134459
1937,3741216353,-0.432035,0.596207,0.510652,-0.443988,-0.104850,0.032860,0.086143
1938,3741249687,-0.434635,0.597735,0.507999,-0.442436,-0.115852,-0.124992,0.068227
1939,3741283021,-0.436197,0.598878,0.506167,-0.441452,-0.158359,-0.144371,0.035574
1940,3741316355,-0.436993,0.599388,0.505178,-0.441105,-0.233531,-0.158026,0.159828
1941,3741349689,-0.437453,0.599527,0.504759,-0.440941,-0.226894,0.127849,0.058467
1942,3741383023,-0.437273,0.599653,0.504819,-0.440880,-0.175446,0.132350,0.119575
1943,3741416357,-0.437054,0.599665,0.505060,-0.440804,-0.117941,0.115681,0.122784
1944,3741449691,-0.436815,0.599598,0.505282,-0.440878,-0.033436,0.136413,0.105536
1945,3741483025,-0.436440,0.599525,0.505604,-0.440979,0.055582,-0.016664,0.137228
1946,3741516359,-0.435851,0.599193,0.506260,-0.441259,0.088756,0.019056,0.058213
1947,3741549693,-0.434563,0.598573,0.507358,-0.442110,-0.000800,-0.002777,0.139809
1948,3741583027,-0.432676,0.597497,0.509028,-0.443496,-0.169753,0.009506,0.063762
1949,3741616361,-0.429973,0.595777,0.511539,-0.445543,-0.293393,-0.079282,0.144242
1950,3741649695,-0.426367,0.593450,0.515197,-0.447893,-0.234170,-0.017514,0.045048
1951,3741683029,-0.421759,0.590755,0.519622,-0.450699,-0.102729,0.123876,0.123996
1952,3741716363,-0.417151,0.587958,0.524035,-0.453526,0.025800,0.243655,0.225646
1953,3741749697,-0.413792,0.585451,0.527568,-0.455745,0.202776,0.248317,0.102750
1954,3741783031,-0.411112,0.583869,0.529927,-0.457460,0.294971,0.133652,0.117955
1955,3741816365,-0.408971,0.583016,0.531375,-0.458785,0.224878,-0.014753,0.068923
1956,3741849699,-0.406615,0.582266,0.532729,-0.460259,0.112335,-0.066640,0.077796
1957,3741883033,-0.403529,0.581007,0.534799,-0.462161,-0.001152,-0.289510,0.164583
1958,3741916367,-0.400032,0.579116,0.537698,-0.464207,-0.173860,-0.081211,0.068609
1959,3741949701,-0.396000,0.576956,0.541097,-0.466399,-0.304383,0.239457,0.127300
1960,3741983035,-0.392350,0.574961,0.544104,-0.468444,-0.287485,0.293711,0.138766
1961,3742016369,-0.389644,0.573130,0.546566,-0.470079,-0.170569,0.276202,0.168959
1962,3742049703,-0.387286,0.571165,0.548920,-0.471672,-0.039708,0.032639,0.127047
1963,3742083037,-0.384838,0.569077,0.551389,-0.473318,-0.017461,-0.040686,0.088071
1964,3742116371,-0.381963,0.566852,0.554172,-0.475063,0.086997,-0.005387,0.063532
1965,3742149705,-0.378733,0.564471,0.557137,-0.477012,0.193661,-0.065213,0.112638
1966,3742183039,-0.375496,0.562261,0.559929,-0.478908,0.159428,-0.066198,0.074227
1967,3742216373,-0.372158,0.560327,0.562712,-0.480516,0.149097,-0.037793,0.118657
1968,3742249707,-0.368696,0.558243,0.565586,-0.482233,0.008006,0.026611,0.121127
1969,3742283041,-0.365000,0.555886,0.568609,-0.484209,-0.146235,-0.000022,0.126793
1970,3742316375,-0.361343,0.553640,0.571631,-0.485963,-0.195755,0.168528,0.088055
1971,3742349709,-0.358190,0.551702,0.574373,-0.487266,-0.195751,0.132004,0.150378
1972,3742383043,-0.355321,0.549701,0.576844,-0.488707,-0.111526,0.052471,0.127742
1973,3742416377,-0.352809,0.547817,0.579019,-0.490069,-0.009045,0.017913,0.119204
1974,3742449711,-0.350580,0.546263,0.580948,-0.491120,0.133156,-0.021272,0.131757
1975,3742483045,-0.348553,0.545001,0.582558,-0.492056,0.140665,-0.099761,0.075891
1976,3742516379,-0.346886,0.544238,0.583854,-0.492542,0.133317,0.038739,0.140264
1977,3742549713,-0.345531,0.543758,0.584797,-0.492905,-0.015255,-0.139541,0.108957
1978,3742583047,-0.344014,0.543481,0.585832,-0.493042,-0.066728,-0.023811,0.080053
1979,3742616381,-0.342756,0.543237,0.586727,-0.493124,-0.030612,0.011451,0.118392
1980,3742649715,-0.341825,0.542899,0.587460,-0.493270,-0.006399,0.143717,0.188336
1981,3742683049,-0.341399,0.542634,0.587816,-0.493432,0.092498,0.078762,0.168658
1982,3742716383,-0.341781,0.542703,0.587525,-0.493439,0.226584,0.240346,0.133606
1983,3742749717,-0.343140,0.543483,0.586204,-0.493208,0.347405,0.020141,0.100672
1984,3742783051,-0.345114,0.545172,0.584167,-0.492383,0.308189,-0.135834,0.123564
1985,3742816385,-0.347111,0.547273,0.581974,-0.491244,0.146750,-0.082613,0.085784
1986,3742849719,-0.348963,0.549411,0.579924,-0.489968,0.008411,-0.028074,0.147490
1987,3742883053,-0.350519,0.551158,0.578180,-0.488956,-0.114825,0.046617,0.113605
1988,3742916387,-0.351745,0.552417,0.576810,-0.488271,-0.217411,0.122884,0.134131
1989,3742949721,-0.352582,0.553127,0.575850,-0.487997,-0.213664,0.181282,0.096934
1990,3742983055,-0.353118,0.553523,0.575228,-0.487894,-0.094019,0.129534,0.177496
1991,3743016389,-0.353529,0.553534,0.574736,-0.488164,-0.126483,0.000932,0.089504
1992,3743049723,-0.353586,0.553398,0.574651,-0.488377,-0.171670,0.051687,0.082412
1993,3743083057,-0.353082,0.553024,0.575071,-0.488671,-0.094734,-0.120639,0.091478
1994,3743116391,-0.351799,0.552023,0.576153,-0.489453,-0.072887,-0.253394,0.106131
1995,3743149725,-0.349907,0.550817,0.577711,-0.490330,-0.009408,-0.124708,0.103029
1996,3743183059,-0.348250,0.549894,0.579171,-0.490824,0.053211,0.043047,0.134490
1997,3743216393,-0.347144,0.549072,0.580140,-0.491382,0.036489,-0.044089,0.125383
1998,3743249727,-0.346597,0.548568,0.580555,-0.491841,0.093184,-0.045195,0.139302
1999,3743283061,-0.346666,0.548673,0.580443,-0.491808,0.085433,-0.112274,0.112850
2000,3743316395,-0.347145,0.548819,0.580100,-0.491712,0.052414,-0.169927,0.134200
2001,3743349729,-0.347610,0.548779,0.579924,-0.491636,0.006912,-0.125774,0.110504
2002,3743383063,-0.347597,0.548593,0.580078,-0.491670,0.037929,-0.022697,0.088428
2003,3743416397,-0.347407,0.548586,0.580279,-0.491575,0.153347,0.103905,0.150474
2004,3743449731,-0.347465,0.548665,0.580209,-0.491528,0.161011,0.074472,0.127954
2005,3743483065,-0.347199,0.548627,0.580235,-0.491730,0.113449,0.076998,0.172391
2006,3743516399,-0.346915,0.548689,0.580265,-0.491825,-0.074228,0.056306,0.114742
2007,3743549733,-0.346701,0.548771,0.580372,-0.491758,-0.082408,0.221478,0.153051
2008,3743583067,-0.346858,0.548940,0.580173,-0.491692,-0.169852,0.041821,0.098884
2009,3743616401,-0.347300,0.549219,0.579841,-0.491460,-0.185703,0.059501,0.145254
2010,3743649735,-0.348341,0.549433,0.579254,-0.491177,-0.286654,0.060826,0.066476
2011,3743683069,-0.349328,0.549352,0.578892,-0.490993,-0.258198,-0.020213,0.094553
2012,3743716403,-0.350148,0.548913,0.578853,-0.490946,-0.209479,-0.069115,0.144774
2013,3743749737,-0.350828,0.548229,0.579086,-0.490950,0.008390,-0.017180,0.090605
2014,3743783071,-0.351639,0.547353,0.579198,-0.491215,0.149911,-0.155944,0.102449
2015,3743816405,-0.352385,0.546862,0.579118,-0.491322,0.316564,-0.303525,0.028322
2016,3743849739,-0.353103,0.546952,0.578967,-0.490885,0.382444,-0.212864,0.096832
2017,3743883073,-0.354204,0.547368,0.578451,-0.490236,0.363737,-0.007641,0.090135
2018,3743916407,-0.355763,0.548177,0.577365,-0.489482,0.389272,-0.166410,0.195569
2019,3743949741,-0.357150,0.549547,0.575925,-0.488631,0.333706,0.153363,0.097614
2020,3743983075,-0.359231,0.551469,0.573937,-0.487278,0.187119,0.152455,0.119280
2021,3744016409,-0.362288,0.554135,0.571021,-0.485412,0.187148,0.242482,0.253854
2022,3744049743,-0.366527,0.557676,0.566543,-0.483418,0.079510,0.166236,0.081139
2023,3744083077,-0.371576,0.561679,0.561286,-0.481055,0.018597,-0.087711,0.154215
2024,3744116411,-0.377203,0.565809,0.555684,-0.478332,-0.273594,0.229401,0.195261
2025,3744149745,-0.383321,0.570241,0.549522,-0.475314,-0.460834,0.215732,0.178323
2026,3744183079,-0.390021,0.574970,0.542878,-0.471789,-0.317715,0.426709,0.250961
2027,3744216413,-0.397842,0.580055,0.535230,-0.467755,-0.179394,0.448766,0.161045
2028,3744249747,-0.406539,0.585449,0.526650,-0.463275,0.002647,0.247557,0.133423
2029,3744283081,-0.415452,0.590906,0.517719,-0.458482,0.121397,0.069931,0.084565
2030,3744316415,-0.423708,0.595987,0.509326,-0.453726,-0.040608,-0.240288,0.064003
2031,3744349749,-0.430564,0.600419,0.502252,-0.449291,-0.143360,-0.273756,0.078197
2032,3744383083,-0.435905,0.604345,0.496532,-0.445216,-0.158331,-0.145915,0.020941
2033,3744416417,-0.440228,0.607646,0.491817,-0.441690,-0.128441,-0.015318,0.083284
2034,3744449751,-0.444021,0.610490,0.487674,-0.438554,-0.123669,0.074006,0.133890
2035,3744483085,-0.447234,0.612990,0.484069,-0.435789,-0.119249,0.103420,0.078712
2036,3744516419,-0.449864,0.615035,0.481104,-0.433475,-0.180727,-0.002352,0.090072
2037,3744549753,-0.451603,0.616334,0.479222,-0.431906,-0.218190,0.028835,0.135036
2038,3744583087,-0.452903,0.617249,0.477940,-0.430655,-0.168107,0.041162,0.096143
2039,3744616421,-0.453891,0.617756,0.477135,-0.429779,-0.071414,-0.071395,0.063920
2040,3744649755,-0.454247,0.617701,0.477075,-0.429550,-0.013260,-0.094553,0.044230
2041,3744683089,-0.453497,0.617219,0.478064,-0.429935,-0.008059,-0.120001,0.063088
2042,3744716423,-0.451697,0.616271,0.480046,-0.430980,-0.050416,-0.112912,0.082136
2043,3744749757,-0.449326,0.614823,0.482755,-0.432499,-0.072345,0.071888,0.140041
2044,3744783091,-0.446696,0.612929,0.485869,-0.434420,-0.112367,0.091640,0.135272
2045,3744816425,-0.443570,0.610723,0.489425,-0.436732,-0.156898,0.056399,0.089538
2046,3744849759,-0.439756,0.608186,0.493659,-0.439356,-0.210282,-0.052956,0.117274
2047,3744883093,-0.435406,0.605076,0.498610,-0.442381,-0.187038,-0.012894,0.133862
2048,3744916427,-0.430628,0.601501,0.504087,-0.445713,-0.098298,0.025082,0.141947
2049,3744949761,-0.425725,0.597742,0.509733,-0.449047,-0.021886,-0.080837,0.087547
2050,3744983095,-0.420708,0.593455,0.515904,-0.452402,-0.053853,0.052182,0.074404
2051,3745016429,-0.415458,0.588313,0.522654,-0.456206,-0.171430,-0.050090,0.197044
2052,3745049763,-0.410474,0.583312,0.528851,-0.459980,-0.085252,0.040668,0.139322
2053,3745083097,-0.406429,0.579298,0.533966,-0.462728,0.017549,0.114606,0.044776
2054,3745116431,-0.403024,0.575710,0.538499,-0.464926,0.070522,0.071551,0.126248
2055,3745149765,-0.399527,0.572320,0.542807,-0.467115,0.126827,0.060850,0.105303
2056,3745183099,-0.395309,0.568859,0.547369,-0.469602,0.130690,-0.195385,0.109704
2057,3745216433,-0.390105,0.565291,0.552561,-0.472174,0.119936,-0.211076,0.026683
2058,3745249767,-0.384038,0.561536,0.558394,-0.474760,0.080051,-0.068773,0.138022
2059,3745283101,-0.377705,0.557646,0.564450,-0.477257,-0.082923,0.100805,0.187574
2060,3745316435,-0.371205,0.553940,0.570363,-0.479638,-0.204003,0.119528,0.171608
2061,3745349769,-0.365079,0.550474,0.575751,-0.481887,-0.118693,0.268660,0.113304
2062,3745383103,-0.360256,0.547349,0.580116,-0.483836,-0.059656,0.569708,0.195503
2063,3745416437,-0.357232,0.544981,0.582900,-0.485403,0.038653,0.419975,0.126401
2064,3745449771,-0.354976,0.542989,0.584733,-0.487083,0.250670,-0.116406,0.139831
2065,3745483105,-0.353077,0.541284,0.586215,-0.488578,0.229606,-0.048694,0.132378
2066,3745516439,-0.351780,0.540261,0.587187,-0.489478,0.194019,-0.006798,0.067640
2067,3745549773,-0.350447,0.539643,0.588132,-0.489981,0.281128,-0.072923,0.141467
2068,3745583107,-0.349204,0.539146,0.588853,-0.490549,0.133927,-0.052605,0.138988
2069,3745616441,-0.348234,0.538980,0.589320,-0.490860,-0.020976,0.100252,0.124870
2070,3745649775,-0.347929,0.538990,0.589182,-0.491231,0.260963,0.208807,0.188528
2071,3745683109,-0.348881,0.539764,0.587932,-0.491203,0.440472,0.186022,0.141146
2072,3745716443,-0.350783,0.541664,0.585638,-0.490498,0.610825,0.270622,0.137761
2073,3745749777,-0.353939,0.544852,0.581971,-0.489061,0.726847,0.186668,0.051363
2074,3745783111,-0.358455,0.549254,0.576979,-0.486758,0.464173,-0.119497,0.145103
2075,3745816445,-0.362741,0.553747,0.571805,-0.484594,0.373009,-0.353035,-0.001822
2076,3745849779,-0.366430,0.558202,0.567176,-0.482140,0.034460,-0.420992,0.158711
2077,3745883113,-0.368447,0.561583,0.563683,-0.480771,-0.265938,-0.399164,0.080084
2078,3745916447,-0.369347,0.563890,0.561671,-0.479734,-0.388020,-0.231088,0.063596
2079,3745949781,-0.368950,0.564815,0.561220,-0.479479,-0.448512,0.099238,0.056540
2080,3745983115,-0.368460,0.565369,0.561149,-0.479285,-0.588457,0.199011,0.147345
2081,3746016449,-0.368231,0.565791,0.561081,-0.479043,-0.415584,0.315165,0.180252
2082,3746049783,-0.368425,0.565979,0.560821,-0.478976,-0.332323,0.143880,0.124667
2083,3746083117,-0.368291,0.565911,0.560701,-0.479300,-0.207217,-0.088013,0.078494
2084,3746116451,-0.368278,0.565760,0.560809,-0.479362,-0.077808,-0.112212,0.103974
2085,3746149785,-0.367570,0.565240,0.561498,-0.479713,-0.133311,-0.249527,0.080751
2086,3746183119,-0.366023,0.564425,0.562890,-0.480224,-0.181840,-0.194543,0.151011
2087,3746216453,-0.364119,0.563157,0.564681,-0.481057,-0.038600,-0.026352,0.099954
2088,3746249787,-0.362803,0.562104,0.566203,-0.481492,0.032489,0.246976,0.136276
2089,3746283121,-0.361999,0.561327,0.567156,-0.481882,0.125508,0.145167,0.112174
2090,3746316455,-0.361909,0.561024,0.567442,-0.481966,0.170776,0.107126,0.181431
2091,3746349789,-0.362245,0.561104,0.567262,-0.481832,0.246814,0.089291,0.085901
2092,3746383123,-0.362678,0.561423,0.566881,-0.481584,0.313155,-0.069525,0.137055
2093,3746416457,-0.362747,0.561560,0.566643,-0.481652,0.291951,-0.139397,0.107080
2094,3746449791,-0.362441,0.561643,0.566660,-0.481765,0.137830,-0.028953,0.149739
2095,3746483125,-0.362600,0.561829,0.566453,-0.481673,-0.214855,0.239778,0.111827
2096,3746516459,-0.362726,0.561993,0.566319,-0.481544,-0.158141,0.164223,0.136841
2097,3746549793,-0.362777,0.562103,0.566173,-0.481549,-0.096737,0.019324,0.139310
2098,3746583127,-0.363181,0.562208,0.565812,-0.481546,-0.198896,0.101304,0.074846
