sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:13:28_250 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2501,3760016729,0.621985,-0.179390,0.145064,0.748295,0.168410,0.872832,0.032882
2502,3760050063,0.647078,-0.174267,0.150550,0.726836,0.776060,0.711561,0.114972
2503,3760083397,0.674100,-0.168474,0.158221,0.701574,1.223132,0.978940,0.117496
2504,3760116731,0.700217,-0.162520,0.173133,0.673307,2.617824,0.829824,0.087909
2505,3760150065,0.725474,-0.153257,0.194990,0.642038,2.398107,-0.281627,1.082729
2506,3760183399,0.751219,-0.139228,0.214723,0.608452,1.569833,-0.991217,0.557551
2507,3760216733,0.776540,-0.122919,0.227944,0.574414,0.934545,-0.995918,-0.430387
2508,3760250067,0.800788,-0.108160,0.234435,0.540477,0.262851,-1.537306,-2.089327
2509,3760283401,0.823591,-0.098716,0.235397,0.506532,-0.179015,-1.742430,-3.299178
2510,3760316735,0.845137,-0.096824,0.230645,0.472446,0.155489,-1.838561,-3.036064
2511,3760350069,0.865352,-0.104400,0.216069,0.440016,0.283435,-1.469002,-2.198250
2512,3760383403,0.883088,-0.122197,0.189204,0.411655,0.850333,-1.350342,-1.832000
2513,3760416737,0.897381,-0.146497,0.150918,0.387947,1.622375,-1.743192,-0.809869
2514,3760450071,0.907888,-0.173943,0.096631,0.369025,1.518499,-2.354719,2.386597
2515,3760483405,0.911951,-0.204113,0.024252,0.355147,0.903907,-2.666861,3.029973
2516,3760516739,0.906306,-0.235056,-0.053706,0.347142,1.155168,-2.137249,1.965040
2517,3760550073,0.896534,-0.263238,-0.105208,0.340439,0.721672,0.501741,2.244588
2518,3760583407,0.891220,-0.286104,-0.117668,0.331752,0.418974,-0.273948,1.489179
2519,3760616741,0.889680,-0.301957,-0.109353,0.324605,-1.041626,-1.000622,2.562243
2520,3760650075,0.890611,-0.311322,-0.091381,0.318708,-1.889108,-2.066466,3.145258
2521,3760683409,0.892627,-0.313636,-0.076667,0.314652,-2.611788,-1.752607,2.433062
2522,3760716743,0.894883,-0.311772,-0.066806,0.312337,-2.321088,-1.242178,1.878176
2523,3760750077,0.897277,-0.306784,-0.060033,0.311781,-1.398674,-0.786667,1.508952
2524,3760783411,0.900023,-0.298779,-0.053887,0.312761,-0.848653,-0.454579,0.964293
2525,3760816745,0.902916,-0.289659,-0.044969,0.314409,-0.475252,-0.288923,0.795268
2526,3760850079,0.905388,-0.280585,-0.033125,0.316988,-0.192382,-0.599784,0.682487
2527,3760883413,0.906867,-0.271744,-0.021027,0.321466,0.087427,-0.880380,0.064794
2528,3760916747,0.906975,-0.264102,-0.008514,0.328038,-0.159316,-1.012871,-0.538676
2529,3760950081,0.905305,-0.259657,0.005895,0.336156,-0.722859,-1.662329,-0.643020
2530,3760983415,0.901387,-0.258448,0.019869,0.346908,-0.924880,-2.564920,-0.130840
2531,3761016749,0.895297,-0.257793,0.028707,0.362210,-0.597099,-3.020432,0.425438
2532,3761050083,0.887348,-0.256014,0.033552,0.382072,-0.635270,-2.648970,0.809636
2533,3761083417,0.876801,-0.255311,0.042732,0.405270,-0.433615,-2.864311,1.391645
2534,3761116751,0.863972,-0.252073,0.050853,0.432967,0.250787,-3.104783,1.871282
2535,3761150085,0.849326,-0.244874,0.057344,0.464143,0.296854,-2.231695,1.841509
2536,3761183419,0.832042,-0.236958,0.067954,0.496965,0.522056,-1.899058,1.728849
2537,3761216753,0.812172,-0.227605,0.079567,0.531297,1.449245,-2.072524,1.634966
2538,3761250087,0.790742,-0.213833,0.086462,0.567063,1.810154,-1.512334,1.395760
2539,3761283421,0.767606,-0.197448,0.090544,0.603019,1.623769,-0.379198,1.028886
2540,3761316755,0.742090,-0.181826,0.096921,0.637873,1.641120,0.298937,0.511816
2541,3761350089,0.714624,-0.167690,0.106296,0.670766,1.822596,0.506637,0.121082
2542,3761383423,0.686431,-0.154806,0.116695,0.700902,1.927720,0.733281,0.310098
2543,3761416757,0.658632,-0.140983,0.124016,0.728685,1.543641,1.125496,-0.001870
2544,3761450091,0.631055,-0.128940,0.130504,0.753755,1.171586,1.276727,-0.179749
2545,3761483425,0.603958,-0.118198,0.136304,0.776350,1.397478,1.446694,-0.780639
2546,3761516759,0.577569,-0.108462,0.142549,0.796470,1.282407,1.294317,-0.986535
2547,3761550093,0.552757,-0.098860,0.147760,0.814179,0.763494,1.121128,-1.382107
2548,3761583427,0.530198,-0.089395,0.149472,0.829814,0.363139,0.871987,-2.584465
2549,3761616761,0.509953,-0.081989,0.146810,0.843627,-0.181252,0.732206,-3.450103
2550,3761650095,0.492784,-0.080455,0.139669,0.855113,-0.218242,1.216227,-3.086487
2551,3761683429,0.479683,-0.081950,0.123816,0.864808,-1.176237,2.217141,-1.691914
2552,3761716763,0.464833,-0.097408,0.107939,0.873399,-2.312193,2.986144,-0.908801
2553,3761750097,0.451775,-0.115377,0.092690,0.879790,1.329897,4.819924,1.337005
2554,3761783431,0.441270,-0.111046,0.070418,0.887708,-1.728816,3.044085,-1.096918
2555,3761816765,0.429883,-0.122130,0.065835,0.892180,-2.125519,1.918175,0.199057
2556,3761850099,0.420125,-0.136194,0.070699,0.894417,-0.598329,1.592248,3.944008
2557,3761883433,0.411313,-0.140002,0.074653,0.897598,-1.127222,0.604839,3.227739
2558,3761916767,0.401824,-0.143390,0.084145,0.900517,-0.692197,-0.231215,2.569703
2559,3761950101,0.394071,-0.144303,0.097062,0.902495,-0.860961,-0.761366,2.379950
2560,3761983435,0.388182,-0.143213,0.111650,0.903534,-0.989783,-0.935268,1.421492
2561,3762016769,0.384538,-0.141467,0.128001,0.903199,-0.570968,-0.836968,0.246989
2562,3762050103,0.383710,-0.137822,0.144900,0.901559,-0.112963,-0.950818,-0.973950
2563,3762083437,0.385859,-0.131644,0.159047,0.899178,0.444254,-1.360914,-2.123765
2564,3762116771,0.390229,-0.126843,0.169071,0.896148,-0.011798,-1.573029,-2.582398
2565,3762150105,0.394960,-0.128056,0.172431,0.893258,-0.064989,-1.399346,-2.437860
2566,3762183439,0.397719,-0.138111,0.166151,0.891725,-0.365884,-0.430066,-1.546574
2567,3762216773,0.399636,-0.152697,0.147206,0.891818,-0.749945,1.398392,0.995900
2568,3762250107,0.400782,-0.167356,0.117243,0.893115,-0.434915,3.347332,1.094102
2569,3762283441,0.399685,-0.170525,0.087529,0.896407,0.701939,5.079045,-0.307062
2570,3762316775,0.398591,-0.166720,0.072602,0.898940,-1.904026,4.067512,0.332915
2571,3762350109,0.397816,-0.173717,0.077298,0.897566,-3.179171,2.786137,1.012230
2572,3762383443,0.400422,-0.182489,0.089716,0.893502,-2.357254,2.303388,0.866037
2573,3762416777,0.408252,-0.186507,0.100869,0.887922,-2.306260,1.668013,-0.731339
2574,3762450111,0.422487,-0.191495,0.112140,0.878802,-1.696174,1.456375,-0.874525
2575,3762483445,0.444537,-0.195379,0.120826,0.865823,-1.794117,1.398381,-0.470133
2576,3762516779,0.473962,-0.195734,0.125729,0.849279,-1.386971,1.796721,-0.211239
2577,3762550113,0.509170,-0.196835,0.130837,0.827597,-0.439622,2.255245,0.059771
2578,3762583447,0.547804,-0.197371,0.137178,0.801356,1.310876,2.394663,1.009065
2579,3762616781,0.589181,-0.191853,0.141663,0.772025,1.866867,1.865650,1.089782
2580,3762650115,0.631001,-0.185559,0.147877,0.738629,1.799784,1.343048,0.342766
2581,3762683449,0.670003,-0.183653,0.161292,0.700990,2.809166,0.443529,0.300595
2582,3762716783,0.708667,-0.176542,0.172204,0.661062,3.698915,-0.748044,0.392890
2583,3762750117,0.749277,-0.158557,0.171314,0.619781,3.194769,-1.047294,-0.924350
2584,3762783451,0.787541,-0.139544,0.168203,0.576237,2.514465,-1.005002,-1.565157
2585,3762816785,0.820318,-0.126885,0.169818,0.531202,1.872608,-0.861468,-1.523578
2586,3762850119,0.846891,-0.123909,0.175747,0.486384,1.222620,-1.269431,-2.370221
2587,3762883453,0.868081,-0.132721,0.180880,0.442873,0.984865,-1.746214,-2.920836
2588,3762916787,0.885464,-0.151286,0.176612,0.402379,0.729235,-1.694671,-2.496404
2589,3762950121,0.900738,-0.176920,0.151256,0.366778,1.023447,-1.805033,0.534743
2590,3762983455,0.912466,-0.208253,0.095995,0.338904,0.730596,-2.875285,4.176359
2591,3763016789,0.914368,-0.247624,0.022171,0.319619,0.811112,-3.072305,3.947310
2592,3763050123,0.907523,-0.290297,-0.027899,0.302301,4.022340,-0.851135,-0.000317
2593,3763083457,0.903516,-0.315638,-0.037168,0.287548,1.622555,-2.063779,2.557720
2594,3763116791,0.904138,-0.330293,-0.011083,0.270836,-0.921276,-2.126185,4.895970
2595,3763150125,0.906726,-0.335374,0.024769,0.254546,-2.761665,-2.857997,3.274323
2596,3763183459,0.909316,-0.334366,0.050974,0.242445,-3.297779,-3.040439,1.673450
2597,3763216793,0.911614,-0.330177,0.063561,0.236511,-2.935830,-2.368550,1.339424
2598,3763250127,0.913380,-0.324109,0.067504,0.236999,-2.089200,-1.266245,1.455048
2599,3763283461,0.914622,-0.316943,0.070663,0.240944,-1.377343,-0.803153,1.250696
2600,3763316795,0.915373,-0.308802,0.075946,0.246984,-0.784755,-0.929892,1.088576
2601,3763350129,0.915704,-0.299566,0.083444,0.254593,-0.529697,-0.845023,0.962139
2602,3763383463,0.915393,-0.289704,0.091504,0.264174,-0.445570,-1.169162,0.740458
2603,3763416797,0.914226,-0.279529,0.097458,0.276751,-0.392427,-1.490942,0.155652
2604,3763450131,0.911888,-0.269772,0.101067,0.292409,-0.655713,-1.684440,-0.301243
2605,3763483465,0.907753,-0.261900,0.104324,0.310716,-1.085812,-2.128306,-0.223605
2606,3763516799,0.901494,-0.256156,0.106421,0.332268,-1.018563,-3.108189,0.201534
2607,3763550133,0.893468,-0.250273,0.103619,0.358296,-0.621568,-3.467581,0.353585
2608,3763583467,0.882805,-0.243960,0.100661,0.388640,-0.283369,-2.881515,0.783351
2609,3763616801,0.868117,-0.239116,0.105947,0.421907,-0.052830,-2.458943,1.213164
2610,3763650135,0.849668,-0.234027,0.115601,0.458220,0.640187,-3.049408,2.407416
2611,3763683469,0.828997,-0.224482,0.122397,0.497419,1.329196,-2.080705,2.337687
2612,3763716803,0.806726,-0.210689,0.130032,0.536590,1.831924,-1.343262,2.136714
2613,3763750137,0.782924,-0.193665,0.139459,0.574551,1.820644,-0.270596,2.268949
2614,3763783471,0.756978,-0.175645,0.150742,0.611101,1.801238,0.629951,1.383956
2615,3763816805,0.729449,-0.157865,0.164958,0.644830,1.990627,0.755606,0.049320
2616,3763850139,0.701789,-0.141640,0.181782,0.674107,2.003900,0.766555,-0.823073
2617,3763883473,0.674863,-0.127199,0.197806,0.699491,1.665451,1.097114,-1.858119
2618,3763916807,0.648538,-0.117211,0.213130,0.721298,1.616450,1.158339,-2.575083
2619,3763950141,0.624035,-0.110965,0.223583,0.740481,1.185253,1.153493,-3.040336
2620,3763983475,0.605302,-0.103127,0.220428,0.757905,0.536920,1.079084,-3.393541
2621,3764016809,0.590616,-0.098734,0.205308,0.774150,-0.316442,1.620616,-3.880416
2622,3764050143,0.576127,-0.103389,0.182760,0.789950,-0.991254,2.516543,-3.273311
2623,3764083477,0.562607,-0.117620,0.159923,0.802557,-0.683281,3.867156,-1.639907
2624,3764116811,0.550205,-0.132717,0.140500,0.812376,1.100174,5.196057,0.220664
2625,3764150145,0.538023,-0.139883,0.129134,0.821172,0.107284,4.504682,1.306034
2626,3764183479,0.525717,-0.150051,0.132343,0.826817,-0.588759,2.990985,2.542390
2627,3764216813,0.514957,-0.158344,0.141824,0.830462,-0.697251,1.293317,2.596631
2628,3764250147,0.505064,-0.163963,0.153758,0.833318,-1.029436,0.498592,2.785357
2629,3764283481,0.495633,-0.166386,0.166022,0.836143,-0.601080,0.684937,3.191774
2630,3764316815,0.488548,-0.161973,0.177421,0.838834,-1.232382,-0.114149,2.166631
2631,3764350149,0.482884,-0.156240,0.190772,0.840269,-1.403952,-0.333902,1.098215
2632,3764383483,0.479447,-0.148833,0.205537,0.840100,-0.302798,-0.048957,0.479905
2633,3764416817,0.481085,-0.133105,0.216419,0.839069,-0.864907,-0.481532,-0.734375
2634,3764450151,0.484033,-0.119965,0.227414,0.836443,-1.109581,-1.320034,-2.217030
2635,3764483485,0.486903,-0.114241,0.237795,0.832684,0.199346,-1.978239,-3.117318
2636,3764516819,0.491157,-0.111090,0.240092,0.829949,0.854502,-2.068469,-3.380112
2637,3764550153,0.494982,-0.113879,0.232369,0.829496,-0.065249,-1.183012,-2.468083
2638,3764583487,0.498208,-0.124974,0.213078,0.831145,-1.261822,0.138181,-0.655715
2639,3764616821,0.501865,-0.141069,0.181102,0.833947,-1.492858,2.549704,2.090274
2640,3764650155,0.503173,-0.159356,0.146035,0.836739,0.205032,3.611763,-0.752415
2641,3764683489,0.501330,-0.170175,0.124210,0.839235,0.570795,5.100648,0.570080
2642,3764716823,0.496514,-0.178163,0.120081,0.841039,-1.712372,4.344303,1.449047
2643,3764750157,0.495064,-0.190803,0.132009,0.837325,-0.320719,3.660102,2.193619
2644,3764783491,0.502805,-0.189770,0.141172,0.831432,-0.958109,2.552579,0.932416
2645,3764816825,0.516812,-0.183988,0.149331,0.822671,-1.884613,1.889264,0.079785
2646,3764850159,0.534243,-0.181858,0.160066,0.809892,-1.172358,1.475343,-0.086465
2647,3764883493,0.556849,-0.177150,0.168571,0.793823,0.525758,1.364111,0.730870
2648,3764916827,0.585045,-0.165302,0.172081,0.775126,0.141279,1.227491,0.694504
2649,3764950161,0.613933,-0.155964,0.178208,0.753019,0.414126,1.120792,0.220843
2650,3764983495,0.642003,-0.151058,0.190739,0.727094,1.639832,0.517664,0.395437
2651,3765016829,0.672107,-0.141410,0.200836,0.698552,2.249033,-0.142494,0.631282
2652,3765050163,0.703108,-0.127837,0.207510,0.668035,1.575609,-0.304924,-0.165164
2653,3765083497,0.732263,-0.115960,0.214937,0.635752,1.549789,-0.762500,-0.590467
2654,3765116831,0.760089,-0.105552,0.220756,0.602017,1.501394,-1.086917,-1.167794
2655,3765150165,0.786640,-0.096593,0.224549,0.566991,1.606222,-1.223668,-1.752725
2656,3765183499,0.811099,-0.090759,0.229532,0.530312,1.574997,-1.204412,-1.499072
2657,3765216833,0.833781,-0.087513,0.232765,0.492956,1.878072,-2.029074,-1.142416
2658,3765250167,0.856799,-0.082384,0.223964,0.457147,0.984814,-2.173497,-1.884391
2659,3765283501,0.877499,-0.083173,0.208740,0.423722,-0.148614,-1.553805,-2.654852
2660,3765316835,0.893876,-0.097137,0.192778,0.392964,-0.390911,-1.054430,-2.408267
2661,3765350169,0.907066,-0.123099,0.168605,0.365629,0.104970,-1.326689,0.071396
2662,3765383503,0.917639,-0.156936,0.123785,0.343541,-0.111559,-1.908327,2.962385
2663,3765416837,0.920959,-0.200219,0.063472,0.328256,0.070152,-2.913471,4.057846
2664,3765450171,0.916722,-0.244763,0.010771,0.315642,2.660654,-1.004408,-0.328967
2665,3765483505,0.911913,-0.270962,-0.016650,0.307818,1.446075,-1.769014,1.887384
2666,3765516839,0.909324,-0.288607,-0.010172,0.299610,-0.426483,-0.838695,4.489854
2667,3765550173,0.909091,-0.298171,0.016744,0.290520,-2.288399,-1.564060,4.183205
2668,3765583507,0.908896,-0.302344,0.044137,0.283871,-3.000636,-2.341858,2.547873
2669,3765616841,0.908484,-0.302435,0.059947,0.282190,-2.675592,-2.432702,1.378326
2670,3765650175,0.908308,-0.298775,0.062623,0.286047,-2.054688,-1.622730,1.060818
2671,3765683509,0.908125,-0.293041,0.058697,0.293302,-1.323443,-0.937912,1.107929
2672,3765716843,0.907582,-0.286296,0.053474,0.302496,-0.617147,-0.453454,1.178038
2673,3765750177,0.906639,-0.278748,0.049882,0.312813,-0.088370,-0.334467,0.736156
2674,3765783511,0.905047,-0.270846,0.050300,0.324093,0.104037,-0.583865,-0.095119
2675,3765816845,0.902285,-0.263393,0.053025,0.337236,-0.044628,-1.015504,-0.428910
2676,3765850179,0.898059,-0.257845,0.055771,0.352036,-0.357641,-1.365500,-0.494022
2677,3765883513,0.892024,-0.255563,0.059249,0.368109,-0.540911,-1.778618,-0.600239
2678,3765916847,0.883829,-0.256238,0.063576,0.386240,-0.177418,-2.594378,-0.255216
2679,3765950181,0.873758,-0.256694,0.063779,0.408192,0.121142,-2.667862,0.601202
2680,3765983515,0.862140,-0.255355,0.060033,0.433519,0.169942,-1.830005,0.958791
2681,3766016849,0.848408,-0.254327,0.060317,0.460345,0.289711,-1.569525,0.961848
2682,3766050183,0.832418,-0.252792,0.063872,0.489011,0.547877,-2.007955,1.299112
2683,3766083517,0.814486,-0.248684,0.065532,0.520104,0.817086,-1.916351,1.741805
2684,3766116851,0.794406,-0.242402,0.066241,0.552999,0.717732,-1.398368,1.417960
2685,3766150185,0.771127,-0.237354,0.071716,0.586445,1.215182,-1.332452,1.509857
2686,3766183519,0.745240,-0.229841,0.077444,0.621150,1.925930,-1.064908,1.937985
2687,3766216853,0.718192,-0.218866,0.082669,0.655361,1.058864,-0.322480,1.464512
2688,3766250187,0.689664,-0.208657,0.092717,0.687214,1.238088,0.101276,1.492043
2689,3766283521,0.661775,-0.195364,0.103877,0.716331,1.946025,0.534760,1.054319
2690,3766316855,0.636001,-0.178915,0.116949,0.741518,1.588238,1.010084,-0.131948
2691,3766350189,0.612032,-0.163852,0.134477,0.761918,1.382863,1.143963,-1.331521
2692,3766383523,0.588645,-0.153156,0.155933,0.778306,1.764036,1.337556,-2.360600
2693,3766416857,0.566221,-0.144847,0.176709,0.791974,2.020134,1.276494,-3.216591
2694,3766450191,0.545086,-0.137308,0.189288,0.805129,0.977695,0.922897,-3.618567
2695,3766483525,0.527516,-0.124727,0.182229,0.820364,-0.105270,1.387886,-3.491920
2696,3766516859,0.509597,-0.119015,0.159332,0.837134,-2.670715,2.185261,-1.706285
2697,3766550193,0.490005,-0.133638,0.130040,0.851563,-2.224052,3.057274,0.387639
2698,3766583527,0.472502,-0.146267,0.096568,0.863745,0.188987,5.308804,2.135748
2699,3766616861,0.456660,-0.145979,0.073490,0.874520,-1.078551,4.638487,1.851713
2700,3766650195,0.440007,-0.151176,0.074249,0.882078,-1.639572,1.983377,3.064912
2701,3766683529,0.425543,-0.157097,0.085586,0.887098,-1.008046,0.385901,3.188773
2702,3766716863,0.414138,-0.156362,0.098327,0.891295,-0.730316,-0.496368,2.085446
2703,3766750197,0.404793,-0.154192,0.112256,0.894316,-0.801942,-1.159395,1.224076
2704,3766783531,0.397015,-0.152497,0.125911,0.896273,-0.166839,-0.900782,0.327209
2705,3766816865,0.392215,-0.146546,0.138557,0.897512,0.342713,-1.103445,-1.236686
2706,3766850199,0.391161,-0.137477,0.150380,0.897504,-0.165495,-1.422598,-1.591542
2707,3766883533,0.393400,-0.129134,0.159867,0.896124,0.086546,-1.103592,-2.718322
2708,3766916867,0.397987,-0.121461,0.163894,0.894442,-0.512885,-1.363630,-3.798080
2709,3766950201,0.405404,-0.113027,0.157555,0.893355,-1.485206,-0.863180,-2.748998
2710,3766983535,0.413167,-0.115208,0.140495,0.892365,-3.222674,0.137451,-1.419381
2711,3767016869,0.419876,-0.139023,0.117395,0.889173,-1.806957,2.299636,2.044286
2712,3767050203,0.427555,-0.156348,0.079362,0.886842,-0.118416,3.739136,1.358695
2713,3767083537,0.430622,-0.154726,0.040728,0.888257,-0.131390,4.540030,-1.436007
2714,3767116871,0.427526,-0.157440,0.026024,0.889827,-1.986397,3.397360,1.973451
2715,3767150205,0.425697,-0.171143,0.030447,0.888031,-1.224722,2.507880,3.514844
2716,3767183539,0.429442,-0.176886,0.039407,0.884744,-0.358915,1.666171,2.221989
2717,3767216873,0.438631,-0.178610,0.051226,0.879267,-1.119239,0.863511,0.808894
2718,3767250207,0.449563,-0.183566,0.068457,0.871518,-0.809775,1.184374,0.587566
2719,3767283541,0.462937,-0.187045,0.087937,0.861977,0.573697,0.763579,1.069131
2720,3767316875,0.480812,-0.181847,0.103378,0.851527,0.385285,0.606663,0.569983
2721,3767350209,0.501072,-0.175295,0.119142,0.839070,-0.302772,0.769309,0.058166
2722,3767383543,0.522386,-0.170350,0.137576,0.824137,0.378472,0.726686,-0.101708
2723,3767416877,0.547385,-0.162777,0.154623,0.806226,0.220864,-0.000117,-0.673450
2724,3767450211,0.575507,-0.155191,0.169837,0.784792,0.180267,-0.123468,-0.482908
2725,3767483545,0.605493,-0.147571,0.182124,0.760570,1.000251,0.583804,-0.207467
2726,3767516879,0.635524,-0.138632,0.192913,0.734649,1.678216,0.604393,-0.636411
2727,3767550213,0.665582,-0.127247,0.201784,0.707196,2.113285,0.410897,-0.626986
2728,3767583547,0.696321,-0.114105,0.206128,0.677984,1.449489,0.504080,-0.715701
2729,3767616881,0.726101,-0.102441,0.206876,0.647703,1.494799,0.613729,-0.543520
2730,3767650215,0.755829,-0.090814,0.203028,0.615865,2.051832,0.565781,-0.605790
2731,3767683549,0.786530,-0.076958,0.193338,0.581466,1.853343,0.461242,-0.701735
2732,3767716883,0.815309,-0.066956,0.185030,0.544597,1.586911,0.610170,-1.428686
2733,3767750217,0.840789,-0.063269,0.182838,0.505643,1.994612,-0.594495,-1.273396
2734,3767783551,0.867875,-0.055337,0.164213,0.465617,2.197461,-2.176863,-1.080222
2735,3767816885,0.895740,-0.041391,0.117514,0.426804,0.027264,-1.132341,-2.649384
2736,3767850219,0.916971,-0.039293,0.065881,0.391553,-1.248747,-0.426038,-3.930213
2737,3767883553,0.930159,-0.060208,0.019826,0.361692,-0.661647,-0.850519,0.110916
2738,3767916887,0.935528,-0.102674,-0.034592,0.336280,1.247447,-3.735971,4.297996
2739,3767950221,0.933298,-0.159676,-0.078878,0.311883,1.313978,-0.731367,2.343952
2740,3767983555,0.929473,-0.205251,-0.095549,0.291301,3.833262,-2.873090,2.048547
2741,3768016889,0.929307,-0.228523,-0.087209,0.276757,0.945949,-2.543830,4.700037
2742,3768050223,0.932570,-0.239782,-0.060471,0.263052,-1.754243,-2.311811,4.660927
2743,3768083557,0.936130,-0.244633,-0.031081,0.250765,-3.219620,-1.688051,2.693026
2744,3768116891,0.939016,-0.245746,-0.008888,0.240443,-2.920829,-1.864488,1.379841
2745,3768150225,0.941625,-0.242339,0.000973,0.233767,-2.286816,-1.261929,1.333085
2746,3768183559,0.944060,-0.235956,0.005006,0.230401,-1.530720,-0.665419,1.592686
2747,3768216893,0.946057,-0.228342,0.009449,0.229741,-0.901709,-0.726306,1.314966
2748,3768250227,0.947583,-0.219669,0.013710,0.231687,-0.593713,-1.073615,0.817042
2749,3768283561,0.948569,-0.210048,0.017391,0.236280,-0.749022,-1.201934,0.199100
2750,3768316895,0.948615,-0.200685,0.022955,0.243645,-0.940690,-1.582830,-0.411008
