sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:57:54_723 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1545,214657605,-0.981108,-0.068435,-0.132136,-0.123655,0.962983,-0.629451,-1.661992
1546,214690939,-0.984577,-0.080792,-0.119884,-0.098564,0.965833,-0.676766,-1.972426
1547,214724273,-0.986546,-0.095917,-0.109010,-0.075175,0.943596,-0.744411,-1.934432
1548,214757607,-0.987244,-0.112302,-0.099058,-0.054141,1.401682,-0.890959,-1.633060
1549,214790941,-0.987135,-0.127234,-0.089778,-0.036362,1.968312,-1.137160,-0.662916
1550,214824275,-0.986074,-0.143073,-0.082115,-0.021270,2.093486,-0.930537,-0.344731
1551,214857609,-0.984390,-0.157928,-0.077132,-0.009643,1.915230,-0.723284,0.075628
1552,214890943,-0.982980,-0.168025,-0.074301,-0.002038,1.555410,0.340690,0.278185
1553,214924277,-0.982506,-0.171660,-0.072251,0.001174,1.687163,0.092239,0.565920
1554,214957611,-0.981823,-0.175793,-0.071543,0.002995,1.493913,0.333711,0.626530
1555,214990945,-0.980607,-0.182364,-0.071705,0.004345,1.759842,0.818354,1.096508
1556,215024279,-0.979729,-0.186375,-0.073337,0.004926,1.573162,1.458575,1.453073
1557,215057613,-0.979512,-0.186379,-0.076125,0.005542,1.688018,1.477980,0.992081
1558,215090947,-0.978858,-0.187639,-0.081181,0.006712,1.897252,1.664210,0.979958
1559,215124281,-0.978323,-0.187185,-0.088240,0.008178,1.727545,1.987043,0.978674
1560,215157615,-0.978238,-0.183413,-0.096597,0.009267,1.925258,2.250172,0.641317
1561,215190949,-0.978248,-0.178179,-0.105832,0.009406,1.823346,1.617483,0.248406
1562,215224283,-0.977859,-0.174347,-0.115341,0.009861,1.800105,1.885641,-0.059692
1563,215257617,-0.977265,-0.171097,-0.124752,0.011073,1.722948,2.056372,-0.822038
1564,215290951,-0.976722,-0.167480,-0.133399,0.013285,1.484399,1.879239,-1.105137
1565,215324285,-0.976003,-0.165162,-0.140754,0.018317,1.439811,1.812234,-1.266322
1566,215357619,-0.975162,-0.164552,-0.145931,0.026329,1.578796,1.266669,-1.452414
1567,215390953,-0.974364,-0.164511,-0.149215,0.035940,1.500699,1.023422,-1.577991
1568,215424287,-0.973440,-0.165191,-0.150925,0.048523,1.057214,0.632677,-0.782669
1569,215457621,-0.971861,-0.168470,-0.150592,0.066584,1.059218,0.319386,-1.017720
1570,215490955,-0.969879,-0.171005,-0.148961,0.088933,0.984653,0.672253,-1.081879
1571,215524289,-0.968144,-0.168463,-0.146793,0.113032,1.216317,0.016372,-0.897704
1572,215557623,-0.966024,-0.163301,-0.144963,0.138284,1.154190,-0.084681,-1.201874
1573,215590957,-0.963750,-0.154905,-0.144036,0.162639,1.354566,-0.155892,-1.674729
1574,215624291,-0.961783,-0.141258,-0.144245,0.184987,0.866103,-0.258002,-2.063301
1575,215657625,-0.959791,-0.125138,-0.143805,0.206082,0.652462,-0.582923,-1.998773
1576,215690959,-0.957208,-0.107916,-0.142299,0.227736,0.838881,-0.595511,-2.498433
1577,215724293,-0.954153,-0.088084,-0.139317,0.249862,0.257801,-0.469773,-2.346313
1578,215757627,-0.950268,-0.068678,-0.133382,0.272928,0.392585,-0.909269,-1.682489
1579,215790961,-0.945036,-0.050852,-0.124407,0.298077,0.688720,-0.948056,-1.826439
1580,215824295,-0.938277,-0.032179,-0.113482,0.325161,0.419121,-0.914494,-2.032311
1581,215857629,-0.929689,-0.011554,-0.101118,0.354016,0.412371,-1.192006,-1.411678
1582,215890963,-0.918945,0.011878,-0.087625,0.384353,0.090634,-1.416459,-1.121248
1583,215924297,-0.906162,0.033485,-0.070823,0.415620,0.054544,-1.978924,-0.496805
1584,215957631,-0.891359,0.052120,-0.050999,0.447402,-0.048879,-1.889019,-0.069245
1585,215990965,-0.875083,0.065433,-0.026573,0.478800,-0.129886,-2.427085,0.534570
1586,216024299,-0.857189,0.072876,0.003448,0.509815,-0.447261,-2.168406,0.496124
1587,216057633,-0.837402,0.078745,0.037455,0.539593,-0.784393,-2.306291,0.523507
1588,216090967,-0.815874,0.082691,0.075980,0.567226,-1.276245,-2.842857,0.514732
1589,216124301,-0.792889,0.081776,0.119629,0.591891,-1.460777,-2.524007,0.454118
1590,216157635,-0.768505,0.076510,0.167133,0.612877,-1.578209,-2.526541,0.488634
1591,216190969,-0.743057,0.073669,0.212166,0.630421,-0.793378,-2.157613,0.526115
1592,216224303,-0.717420,0.083543,0.245007,0.646767,-0.775490,-2.122245,0.235328
1593,216257637,-0.692214,0.110453,0.260670,0.663851,-1.360583,-2.564298,0.177502
1594,216290971,-0.667461,0.147194,0.265547,0.679942,-3.968904,-2.466893,1.031933
1595,216324305,-0.643277,0.177357,0.279168,0.690515,-4.102860,-0.429678,3.732758
1596,216357639,-0.621373,0.192377,0.308939,0.693865,-4.137320,-0.530852,-0.941509
1597,216390973,-0.604833,0.200717,0.351110,0.686016,-1.737787,-1.486197,1.981829
1598,216424307,-0.591927,0.204796,0.386460,0.677005,-0.420140,-0.286590,1.959027
1599,216457641,-0.581923,0.212683,0.408103,0.670515,-1.567089,1.184002,2.739718
1600,216490975,-0.576629,0.220990,0.420234,0.664885,-1.572891,1.918385,2.563420
1601,216524309,-0.574735,0.227724,0.427452,0.659630,-1.264140,2.073403,2.750875
1602,216557643,-0.574627,0.233022,0.430419,0.655934,-1.145091,2.347684,2.869536
1603,216590977,-0.575113,0.238134,0.427974,0.655272,-1.184154,2.328609,2.542227
1604,216624311,-0.576612,0.242519,0.421239,0.656710,-1.882364,2.247641,2.354753
1605,216657645,-0.580428,0.244444,0.411983,0.658504,-1.884114,1.944547,2.014933
1606,216690979,-0.587575,0.244685,0.398914,0.660120,-2.135872,1.595977,2.168079
1607,216724313,-0.599261,0.243508,0.381147,0.660548,-2.307585,1.578510,2.198237
1608,216757647,-0.616367,0.240885,0.358217,0.658600,-2.496102,1.227273,2.418591
1609,216790981,-0.638169,0.236223,0.331465,0.653511,-2.893679,0.666771,2.441387
1610,216824315,-0.663195,0.228468,0.303707,0.644782,-2.944960,0.312983,2.434545
1611,216857649,-0.690343,0.216715,0.277028,0.632237,-2.696922,-0.004833,2.607160
1612,216890983,-0.718330,0.201666,0.250744,0.616821,-2.477245,-0.295949,2.732266
1613,216924317,-0.745987,0.184931,0.222840,0.599711,-1.990498,-0.884383,2.887739
1614,216957651,-0.773209,0.167458,0.191114,0.581023,-1.689035,-1.141973,2.638391
1615,216990985,-0.799231,0.152438,0.153997,0.560610,-1.239099,-1.833316,2.654646
1616,217024319,-0.823738,0.138747,0.113022,0.537994,-1.074785,-2.467601,2.587568
1617,217057653,-0.846800,0.123480,0.071099,0.512478,-0.707201,-2.672678,2.104856
1618,217090987,-0.867760,0.107272,0.029016,0.484407,-0.121904,-2.695061,1.721004
1619,217124321,-0.885456,0.090174,-0.011883,0.455742,0.020767,-2.501202,0.719047
1620,217157655,-0.899797,0.073936,-0.050298,0.427055,0.161420,-2.478087,-0.281209
1621,217190989,-0.911374,0.060062,-0.084991,0.398213,0.061198,-2.416869,-0.939115
1622,217224323,-0.920912,0.046727,-0.114078,0.369771,0.087458,-2.455657,-1.535269
1623,217257657,-0.928758,0.031036,-0.136093,0.343410,0.034361,-2.052745,-2.476520
1624,217290991,-0.935105,0.011786,-0.150198,0.320760,-0.139573,-1.446619,-3.125196
1625,217324325,-0.940140,-0.012910,-0.155342,0.303059,0.056346,-1.117015,-3.653355
1626,217357659,-0.943941,-0.040191,-0.153370,0.289560,0.217513,-0.606206,-4.073316
1627,217390993,-0.946735,-0.065812,-0.146985,0.278862,0.579459,-0.324130,-3.814640
1628,217424327,-0.948795,-0.088429,-0.137926,0.270096,0.930705,-0.319305,-3.209811
1629,217457661,-0.950231,-0.106772,-0.128170,0.263135,1.091121,-0.188545,-2.939447
1630,217490995,-0.951398,-0.120341,-0.118139,0.257700,1.253993,0.392677,-2.913965
1631,217524329,-0.952232,-0.130507,-0.108665,0.253812,1.351128,1.045341,-2.589264
1632,217557663,-0.952568,-0.139380,-0.099658,0.251521,1.662553,1.126960,-1.832904
1633,217590997,-0.952587,-0.145819,-0.091506,0.250895,2.025206,1.173802,-1.068997
1634,217624331,-0.952453,-0.149198,-0.084101,0.252006,1.953627,0.996016,-0.381772
1635,217657665,-0.952184,-0.149514,-0.077063,0.255066,2.021297,1.002559,0.027666
1636,217690999,-0.952302,-0.144063,-0.070984,0.259488,2.097547,1.059294,0.221099
1637,217724333,-0.952512,-0.134590,-0.065680,0.265141,1.830941,0.722500,-0.223435
1638,217757667,-0.951985,-0.126928,-0.060011,0.272063,2.255735,0.481146,-0.187097
1639,217791001,-0.950883,-0.121718,-0.056114,0.279040,1.906224,-0.079298,0.312525
1640,217824335,-0.949599,-0.117527,-0.054317,0.285492,1.757007,-0.122264,0.717246
1641,217857669,-0.948458,-0.114108,-0.054283,0.290632,1.800312,-0.265330,1.265429
1642,217891003,-0.947626,-0.112174,-0.055124,0.293923,1.538913,-0.628732,1.172488
1643,217924337,-0.946357,-0.114395,-0.056343,0.296907,1.560219,-0.204466,1.055003
1644,217957671,-0.944667,-0.119635,-0.058038,0.299882,1.757131,-0.016652,0.735378
1645,217991005,-0.943050,-0.124166,-0.061436,0.302444,1.822457,-0.220415,0.599251
1646,218024339,-0.942111,-0.125836,-0.067291,0.303430,1.592788,-0.275502,0.440342
1647,218057673,-0.941878,-0.124812,-0.074367,0.302927,1.299742,-0.670036,-0.121055
1648,218091007,-0.941819,-0.124618,-0.081197,0.301433,1.005298,-0.931829,-0.362443
1649,218124341,-0.941442,-0.127202,-0.086757,0.299976,0.804922,-1.160330,-0.533970
1650,218157675,-0.940357,-0.133305,-0.090509,0.299622,0.625041,-0.846753,-0.730907
1651,218191009,-0.938681,-0.141398,-0.092305,0.300617,0.438535,-0.580976,-0.842557
1652,218224343,-0.936662,-0.149286,-0.092451,0.303048,0.312297,-0.382558,-0.712843
1653,218257677,-0.934402,-0.155811,-0.090912,0.307177,0.077426,-0.351808,-0.476875
1654,218291011,-0.931571,-0.162060,-0.087698,0.313413,0.173800,-0.607188,-0.150912
1655,218324345,-0.927671,-0.169377,-0.083093,0.322242,0.150440,-0.491106,0.038924
1656,218357679,-0.923027,-0.175873,-0.077949,0.333198,0.212582,-0.319803,0.083931
1657,218391013,-0.917747,-0.181119,-0.072736,0.345907,0.177738,-0.231192,0.001918
1658,218424347,-0.911935,-0.185181,-0.067486,0.359909,0.103257,0.004080,-0.017045
1659,218457681,-0.905739,-0.187693,-0.061908,0.374943,-0.069292,-0.095593,-0.055053
1660,218491015,-0.898872,-0.189477,-0.055656,0.391200,0.049068,-0.227977,-0.140339
1661,218524349,-0.891570,-0.189830,-0.049327,0.408218,-0.058399,-0.152765,-0.234703
1662,218557683,-0.884004,-0.188932,-0.042992,0.425441,-0.338814,-0.346011,-0.136777
1663,218591017,-0.875998,-0.188261,-0.036142,0.442589,-0.448993,-0.416139,-0.122130
1664,218624351,-0.867670,-0.187911,-0.028920,0.459356,-0.444577,-0.316058,0.011208
1665,218657685,-0.859387,-0.186960,-0.021993,0.475419,-0.600632,-0.265386,-0.000392
1666,218691019,-0.851353,-0.185611,-0.015226,0.490429,-0.597583,-0.262055,0.045763
1667,218724353,-0.843736,-0.184326,-0.008662,0.504048,-0.691260,-0.200626,0.060962
1668,218757687,-0.836514,-0.183805,-0.002033,0.516199,-0.703030,-0.097587,0.022846
1669,218791021,-0.830060,-0.183086,0.003908,0.526755,-0.493122,0.176639,-0.082200
1670,218824355,-0.824684,-0.181008,0.008711,0.535782,-0.592915,0.282385,-0.204721
1671,218857689,-0.820027,-0.177488,0.012885,0.543961,-0.686893,0.466962,-0.273509
1672,218891023,-0.815780,-0.172868,0.017175,0.551662,-0.727978,0.381796,-0.357162
1673,218924357,-0.811348,-0.168428,0.021921,0.559350,-0.782560,0.271567,-0.305036
1674,218957691,-0.806619,-0.163702,0.026608,0.567333,-0.802213,0.411952,-0.222560
1675,218991025,-0.801914,-0.158143,0.030711,0.575316,-0.842995,0.204240,-0.098484
1676,219024359,-0.797401,-0.151953,0.033284,0.583062,-0.651058,0.164388,0.047293
1677,219057693,-0.793588,-0.143744,0.032876,0.590323,-0.387174,0.075191,-0.249781
1678,219091027,-0.790822,-0.132900,0.029271,0.596731,-0.362900,0.364618,-0.390566
1679,219124361,-0.789060,-0.119787,0.023748,0.602062,-0.335268,0.205034,-0.560905
1680,219157695,-0.788119,-0.104992,0.017603,0.606253,-0.266941,0.209648,-0.941667
1681,219191029,-0.787879,-0.089838,0.012273,0.609124,-0.434543,0.345053,-0.927156
1682,219224363,-0.787959,-0.076464,0.010109,0.610884,-0.433769,0.198365,-0.533092
1683,219257697,-0.787813,-0.065783,0.011108,0.612296,0.044644,0.029116,-0.657155
1684,219291031,-0.787864,-0.054473,0.012202,0.613319,0.193240,-0.042961,-0.861479
1685,219324365,-0.788283,-0.040840,0.011970,0.613845,0.202818,0.032422,-0.771446
1686,219357699,-0.788798,-0.027249,0.012923,0.613918,-0.050718,-0.151752,-0.556263
1687,219391033,-0.788653,-0.015973,0.016693,0.614409,0.278870,-0.025374,-0.629743
1688,219424367,-0.787911,-0.004519,0.021688,0.615396,0.695686,-0.117642,-0.682537
1689,219457701,-0.786291,0.008249,0.027146,0.617210,0.478769,-0.122747,-0.605949
1690,219491035,-0.783222,0.021830,0.033699,0.620450,0.606785,-0.240103,-0.977554
1691,219524369,-0.778666,0.036476,0.041657,0.624996,0.369312,-0.549449,-0.718923
1692,219557703,-0.772511,0.050856,0.052377,0.630796,0.417306,-0.605569,-0.884236
1693,219591037,-0.765088,0.066091,0.065051,0.637218,0.365172,-0.940659,-0.765458
1694,219624371,-0.756182,0.081945,0.079004,0.644390,0.381229,-1.201399,-1.036602
1695,219657705,-0.745824,0.099781,0.093876,0.651908,0.117924,-1.092201,-0.783298
1696,219691039,-0.734149,0.116319,0.113077,0.659329,-0.269881,-1.328079,0.030276
1697,219724373,-0.721716,0.126444,0.139306,0.666138,-0.233367,-1.194617,0.235894
1698,219757707,-0.708981,0.130749,0.170712,0.671650,-0.033047,-1.404181,0.221029
1699,219791041,-0.695440,0.137567,0.199697,0.676436,0.221708,-1.432237,0.191590
1700,219824375,-0.680664,0.149387,0.224384,0.681204,-0.441056,-1.336389,0.929615
1701,219857709,-0.666198,0.160828,0.247746,0.684794,-0.252446,-1.249005,1.059540
1702,219891043,-0.652657,0.171681,0.269190,0.687101,-0.634769,-0.969128,1.610926
1703,219924377,-0.639717,0.179988,0.291366,0.688098,-1.257274,-0.884076,2.044513
1704,219957711,-0.627896,0.186171,0.316043,0.686448,-1.087822,0.081581,3.207138
1705,219991045,-0.614308,0.196437,0.337093,0.685866,-1.359565,0.508712,1.573493
1706,220024379,-0.601706,0.205691,0.360004,0.682675,-0.346396,-0.069301,0.332585
1707,220057713,-0.591162,0.210332,0.385872,0.676312,-0.204851,-0.340449,0.671362
1708,220091047,-0.581064,0.212470,0.410100,0.670108,0.203194,-0.070159,0.664921
1709,220124381,-0.570132,0.217086,0.426993,0.667462,0.046752,0.186916,0.908105
1710,220157715,-0.558652,0.226331,0.436145,0.668181,-0.794136,0.636161,1.013662
1711,220191049,-0.548139,0.236882,0.440899,0.670108,-1.321893,0.667402,1.247355
1712,220224383,-0.539849,0.247104,0.442570,0.672042,-1.576015,0.646396,1.044212
1713,220257717,-0.533896,0.257109,0.441305,0.673875,-1.886359,0.522371,1.174000
1714,220291051,-0.530399,0.267070,0.436897,0.675632,-1.867540,0.034136,0.628401
1715,220324385,-0.528966,0.280494,0.426508,0.677949,-1.886164,-0.584446,-0.056625
1716,220357719,-0.529815,0.298733,0.409647,0.679890,-2.241931,-0.962757,-0.417020
1717,220391053,-0.532501,0.321500,0.388429,0.679861,-2.124252,-1.312354,-0.495753
1718,220424387,-0.535094,0.348505,0.365279,0.677345,-1.678030,-1.454163,-0.363729
1719,220457721,-0.536785,0.374712,0.346809,0.671701,-2.079366,-0.601739,0.195958
1720,220491055,-0.539700,0.392631,0.340870,0.662102,-2.093680,0.256380,0.336721
1721,220524389,-0.545651,0.402406,0.347004,0.648018,-1.530257,0.315397,0.012133
1722,220557723,-0.555441,0.407261,0.360858,0.628817,-1.669125,0.637140,0.620422
1723,220591057,-0.570879,0.406420,0.380250,0.603603,-1.915402,0.944030,1.243814
1724,220624391,-0.592443,0.400085,0.401354,0.572595,-1.363251,1.683794,1.612244
1725,220657725,-0.617792,0.391770,0.416785,0.539579,-0.765304,1.915575,1.863885
1726,220691059,-0.643901,0.384456,0.424104,0.507669,-1.030425,2.119821,2.223962
1727,220724393,-0.669049,0.378707,0.423979,0.478752,-1.166428,2.308406,2.140308
1728,220757727,-0.693028,0.374400,0.417291,0.453224,-1.168888,1.880179,1.808551
1729,220791061,-0.715107,0.373459,0.403499,0.431679,-1.577114,1.653131,1.603354
1730,220824395,-0.736011,0.374443,0.384475,0.412632,-2.421415,0.870187,1.836939
1731,220857729,-0.757977,0.371361,0.364716,0.393129,-2.508884,0.511419,1.765667
1732,220891063,-0.781700,0.361893,0.345913,0.371927,-2.290823,0.029778,1.604387
1733,220924397,-0.805406,0.349078,0.326524,0.350504,-1.591763,-0.411397,1.938787
1734,220957731,-0.827019,0.337304,0.304362,0.331113,-1.062551,-0.761240,1.841870
1735,220991065,-0.846324,0.327267,0.279701,0.313697,-0.602118,-1.348365,2.234753
1736,221024399,-0.863443,0.318933,0.252793,0.298079,0.395364,-1.688010,1.814916
1737,221057733,-0.877728,0.314422,0.223958,0.283870,1.515057,-2.334661,1.109365
1738,221091067,-0.888152,0.316117,0.193931,0.271394,2.075397,-2.467472,0.247341
1739,221124401,-0.895907,0.318871,0.166981,0.260375,2.534344,-2.564730,-0.727716
1740,221157735,-0.902477,0.317719,0.146556,0.251231,2.337878,-2.018178,-1.890408
1741,221191069,-0.908859,0.311005,0.133445,0.243825,2.673563,-1.721462,-2.737339
1742,221224403,-0.914734,0.300346,0.127032,0.238587,2.429826,-1.322614,-2.904055
1743,221257737,-0.919475,0.288959,0.125712,0.235099,2.563486,-0.674379,-2.948914
1744,221291071,-0.922485,0.279663,0.127215,0.233739,2.169025,-0.329395,-2.502480
1745,221324405,-0.924475,0.270857,0.130922,0.234200,2.033556,-0.260925,-1.990305
1746,221357739,-0.925506,0.262384,0.135437,0.237184,1.884863,-0.212067,-1.268116
1747,221391073,-0.925410,0.255617,0.139436,0.242570,2.004948,0.086858,-1.673517
1748,221424407,-0.922708,0.258128,0.140695,0.249382,1.984140,0.056971,-1.626321
1749,221457741,-0.918154,0.268030,0.139124,0.256523,1.383919,-0.205468,-0.754873
1750,221491075,-0.912185,0.282876,0.135711,0.263609,1.192050,0.025239,-0.867941
1751,221524409,-0.904976,0.302087,0.130278,0.269808,0.916344,-0.046986,-0.231885
1752,221557743,-0.898376,0.319373,0.124092,0.274825,0.682003,-0.458641,0.359910
1753,221591077,-0.893660,0.330837,0.119090,0.278825,0.372460,-0.358268,0.521326
1754,221624411,-0.891623,0.335379,0.115509,0.281413,0.291132,-0.098625,0.836720
1755,221657745,-0.891983,0.334198,0.112611,0.282849,0.400475,0.000886,0.792024
1756,221691079,-0.892564,0.332474,0.109530,0.284253,0.332965,-0.033068,0.665231
1757,221724413,-0.891274,0.333933,0.106919,0.287565,0.236145,0.259178,0.360945
1758,221757747,-0.890270,0.333438,0.106006,0.291560,-0.078753,-0.183267,0.646346
1759,221791081,-0.889682,0.331541,0.104707,0.295956,0.049444,0.130414,0.358508
1760,221824415,-0.888246,0.331832,0.101911,0.300877,0.057912,0.062089,0.421483
1761,221857749,-0.886114,0.334049,0.097999,0.305968,0.088632,-0.007972,0.453932
1762,221891083,-0.883985,0.336143,0.094050,0.311030,0.010562,-0.569781,0.282634
1763,221924417,-0.882172,0.336304,0.091382,0.316747,0.099305,-0.902945,-0.063207
1764,221957751,-0.880596,0.335192,0.089016,0.322923,1.631723,-0.513843,-1.068754
1765,221991085,-0.877731,0.337730,0.085388,0.329002,1.788197,-0.650518,-1.371407
1766,222024419,-0.874423,0.341292,0.083400,0.334596,2.177535,-1.016210,-1.558977
1767,222057753,-0.871615,0.342850,0.085514,0.339759,1.849150,-1.091222,-1.291912
1768,222091087,-0.869405,0.341001,0.092479,0.345410,1.802946,-0.550187,-0.584733
1769,222124421,-0.866581,0.339002,0.101698,0.351821,1.689488,-0.401629,-0.644982
1770,222157755,-0.862515,0.339242,0.110023,0.359004,1.316740,-0.574566,-0.309063
1771,222191089,-0.857125,0.342007,0.116278,0.367226,0.744311,-0.345396,-0.040285
1772,222224423,-0.851254,0.344421,0.122220,0.376577,0.509499,-0.191383,0.257628
1773,222257757,-0.845518,0.344377,0.129298,0.387031,0.614313,-0.041873,0.619805
1774,222291091,-0.839253,0.343417,0.136232,0.398957,0.652348,-0.089647,0.518805
1775,222324425,-0.831406,0.344004,0.141570,0.412784,0.450228,-0.016413,0.792382
1776,222357759,-0.821678,0.346784,0.144479,0.428625,0.334852,0.006896,0.791250
1777,222391093,-0.810877,0.350317,0.145549,0.445623,-0.108335,0.090102,1.120635
1778,222424427,-0.800327,0.351925,0.146404,0.462815,-0.078232,-0.108569,1.109889
1779,222457761,-0.790252,0.351926,0.147153,0.479585,-0.131082,-0.091444,1.047833
1780,222491095,-0.780280,0.351343,0.147202,0.496044,-0.085453,-0.225046,0.834317
1781,222524429,-0.769745,0.351564,0.145339,0.512620,-0.022328,-0.337231,0.450570
1782,222557763,-0.757908,0.354067,0.140649,0.529563,-0.218654,-0.237430,0.156857
1783,222591097,-0.744853,0.357805,0.134823,0.546807,-0.511726,-0.409067,0.168949
1784,222624431,-0.731302,0.361387,0.129334,0.563805,-0.651790,-0.405561,-0.180261
1785,222657765,-0.717382,0.365480,0.123906,0.580035,-0.808830,-0.335923,-0.446870
1786,222691099,-0.703438,0.369640,0.119511,0.595201,-1.092610,-0.274651,-0.477051
1787,222724433,-0.690030,0.372864,0.117354,0.609151,-1.239151,0.068196,-0.612137
1788,222757767,-0.677284,0.375305,0.117598,0.621780,-1.380788,0.200857,-0.356065
1789,222791101,-0.665059,0.377499,0.119479,0.633184,-1.370110,0.249818,-0.294789
1790,222824435,-0.653124,0.380512,0.121449,0.643348,-1.410317,0.418542,-0.118378
1791,222857769,-0.641445,0.384834,0.122437,0.652279,-1.349174,0.645194,-0.004398
1792,222891103,-0.630272,0.390162,0.122690,0.659912,-1.516354,1.000760,0.330066
1793,222924437,-0.620413,0.395270,0.123036,0.666122,-1.318184,1.027576,0.512032
1794,222957771,-0.611923,0.400019,0.122804,0.671164,-1.248522,1.377992,0.527743
1795,222991105,-0.605129,0.403568,0.123141,0.675125,-1.145094,1.503020,0.965304
1796,223024439,-0.600367,0.405695,0.123504,0.678030,-0.923555,1.562526,0.974956
1797,223057773,-0.597132,0.407951,0.121512,0.679891,-0.900799,1.599476,1.090492
1798,223091107,-0.595401,0.410726,0.116694,0.680582,-0.856239,1.600740,1.338006
1799,223124441,-0.596032,0.413387,0.109241,0.679654,-0.800207,1.478180,1.410753
1800,223157775,-0.598950,0.416136,0.098746,0.677013,-0.637078,1.375463,1.368047
1801,223191109,-0.604170,0.417934,0.086626,0.672914,-0.524736,1.122902,1.377538
1802,223224443,-0.611266,0.418237,0.073592,0.667849,-0.244329,0.884269,1.132838
1803,223257777,-0.619270,0.417701,0.059282,0.662210,-0.004585,0.504604,1.065619
1804,223291111,-0.627463,0.416492,0.044104,0.656419,0.105101,0.133468,1.009968
1805,223324445,-0.635660,0.414248,0.029046,0.650767,0.311254,-0.021716,0.812130
1806,223357779,-0.643813,0.410491,0.015027,0.645587,0.431004,-0.202118,0.487723
1807,223391113,-0.652066,0.404371,0.003492,0.641318,0.613297,-0.394516,0.250208
1808,223424447,-0.659947,0.396322,-0.005730,0.638257,0.744719,-0.678729,-0.254459
1809,223457781,-0.666482,0.387979,-0.013487,0.636474,0.721748,-0.625785,-0.681526
1810,223491115,-0.671058,0.380432,-0.019824,0.636055,0.739459,-0.825114,-0.929348
1811,223524449,-0.674057,0.373060,-0.023703,0.637118,0.578772,-0.845054,-1.169212
1812,223557783,-0.675577,0.366098,-0.025164,0.639485,0.606479,-0.851597,-1.325058
1813,223591117,-0.675585,0.359756,-0.024186,0.643104,0.329453,-0.743118,-1.292099
1814,223624451,-0.674448,0.353796,-0.020245,0.647723,0.503903,-0.741745,-0.993540
1815,223657785,-0.672128,0.348145,-0.014397,0.653329,0.371843,-0.771302,-0.664257
