sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:57:39_790 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2316,2934530036,-0.601465,0.222863,0.760358,0.102124,0.086101,-1.991966,-0.154638
2317,2934563370,-0.594185,0.225521,0.766437,0.093059,0.238049,-1.782406,-0.210662
2318,2934596704,-0.588678,0.230363,0.770133,0.085366,0.200748,-0.746092,0.073359
2319,2934630038,-0.582949,0.237995,0.772779,0.079648,0.665470,-0.357617,0.062037
2320,2934663372,-0.576055,0.245486,0.776172,0.073867,0.598315,-0.692550,-0.174490
2321,2934696706,-0.568484,0.250558,0.780670,0.067844,0.591329,-1.789904,-0.243879
2322,2934730040,-0.559448,0.252204,0.787355,0.059027,-0.085682,-1.683035,0.113379
2323,2934763374,-0.551267,0.252982,0.793489,0.049802,-0.148401,0.008479,-0.044312
2324,2934796708,-0.542387,0.256534,0.798820,0.043520,-0.201525,0.851322,0.157470
2325,2934830042,-0.531731,0.263515,0.803898,0.039649,-0.264642,0.952819,-0.014159
2326,2934863376,-0.520385,0.271627,0.808704,0.037656,-1.374154,1.058252,0.303042
2327,2934896710,-0.510924,0.278715,0.812285,0.038339,-1.806506,0.792755,0.112520
2328,2934930044,-0.503556,0.284759,0.814716,0.039794,-2.756861,1.432088,-0.184814
2329,2934963378,-0.498385,0.290833,0.815572,0.043271,-2.481651,1.656222,-0.289402
2330,2934996712,-0.493944,0.298310,0.815228,0.049344,-2.494804,1.846865,-0.125658
2331,2935030046,-0.492664,0.303417,0.813514,0.058443,-3.161009,2.555903,0.372324
2332,2935063380,-0.495555,0.300608,0.811976,0.068968,-4.342907,3.409735,1.505991
2333,2935096714,-0.505079,0.293455,0.807410,0.082881,-4.970267,4.899631,2.785831
2334,2935130048,-0.520574,0.271617,0.804096,0.093051,-3.432419,5.017041,2.983258
2335,2935163382,-0.532449,0.261846,0.796788,0.114300,0.857819,-2.223278,2.104726
2336,2935196716,-0.541309,0.268448,0.784940,0.137081,3.587517,-3.008476,0.992914
2337,2935230050,-0.551915,0.270513,0.773738,0.153441,3.101779,-2.459811,0.862563
2338,2935263384,-0.565386,0.265192,0.763594,0.164129,2.058530,-2.004091,0.264875
2339,2935296718,-0.580099,0.255471,0.755519,0.165564,1.914698,-2.572687,-0.145495
2340,2935330052,-0.596824,0.240105,0.749022,0.158488,1.789499,-2.784464,-0.902886
2341,2935363386,-0.612624,0.218542,0.744762,0.149208,2.755779,-2.350967,-1.665414
2342,2935396720,-0.626010,0.199538,0.740378,0.141910,3.233135,-1.484731,-2.115602
2343,2935430054,-0.638177,0.189760,0.733309,0.137772,2.316924,-0.652060,-2.347103
2344,2935463388,-0.645890,0.191662,0.725930,0.138271,1.874027,0.189763,-2.512733
2345,2935496722,-0.648672,0.198656,0.721329,0.139451,0.018321,0.077382,-0.650038
2346,2935530056,-0.652270,0.194463,0.720430,0.133079,-0.031219,-0.038016,0.805502
2347,2935563390,-0.657511,0.186537,0.718848,0.127054,-0.198053,2.547999,-1.120086
2348,2935596724,-0.659414,0.172534,0.721859,0.119689,-2.229643,2.893140,1.162686
2349,2935630058,-0.658243,0.163141,0.726474,0.111082,-1.388245,0.771582,-1.007093
2350,2935663392,-0.653715,0.166033,0.731312,0.101358,4.822815,-2.029530,-2.293928
2351,2935696726,-0.646193,0.170095,0.737587,0.097312,1.895393,1.440717,3.480272
2352,2935730060,-0.647398,0.160066,0.739217,0.093887,0.650748,2.145159,4.649395
2353,2935763394,-0.650440,0.148967,0.739426,0.089365,0.554657,4.857438,1.678321
2354,2935796728,-0.646020,0.154080,0.742394,0.088147,3.996232,-1.642434,-0.971220
2355,2935830062,-0.640150,0.178757,0.740755,0.097658,2.111493,-3.856586,-3.672071
2356,2935863396,-0.628133,0.203990,0.744085,0.100876,1.462275,-2.837155,0.516795
2357,2935896730,-0.620227,0.218350,0.747194,0.096664,0.830052,-1.494707,0.627464
2358,2935930064,-0.613281,0.227416,0.750720,0.092674,0.027561,-0.270216,-0.196000
2359,2935963398,-0.605155,0.234798,0.755545,0.088378,-0.240786,-0.923905,0.083507
2360,2935996732,-0.597672,0.245829,0.758296,0.085701,-0.412672,-0.941759,0.041851
2361,2936030066,-0.591790,0.259062,0.758544,0.085344,-0.211078,-0.921822,0.066441
2362,2936063400,-0.585790,0.273263,0.758176,0.085725,0.435283,-0.455255,-0.037916
2363,2936096734,-0.578460,0.286389,0.758994,0.085412,0.597607,-0.676205,-0.097670
2364,2936130068,-0.571090,0.294201,0.761913,0.082418,0.007077,-1.126401,-0.165816
2365,2936163402,-0.563950,0.297857,0.766303,0.077611,-0.937200,-0.916821,0.123437
2366,2936196736,-0.557265,0.303646,0.769229,0.074453,-0.187187,0.455600,0.034255
2367,2936230070,-0.549434,0.312722,0.771176,0.074940,0.134667,0.640245,-0.031010
2368,2936263404,-0.540312,0.323279,0.773141,0.076208,-0.041777,0.259785,-0.062928
2369,2936296738,-0.530974,0.333077,0.775300,0.077698,-0.919624,0.242836,-0.241694
2370,2936330072,-0.522013,0.340326,0.778065,0.079354,-0.896010,-0.159307,0.390977
2371,2936363406,-0.514155,0.346371,0.780516,0.080428,0.065042,0.069256,0.174775
2372,2936396740,-0.504198,0.354321,0.783364,0.081142,-1.236216,-0.864161,-0.430784
2373,2936430074,-0.494352,0.364329,0.784889,0.082653,-1.539588,0.370109,-0.063202
2374,2936463408,-0.485061,0.378053,0.783739,0.086871,-1.338907,2.242823,-0.469389
2375,2936496742,-0.475155,0.392230,0.782026,0.093914,-2.384723,3.176982,0.668346
2376,2936530076,-0.469634,0.399312,0.780739,0.102182,-3.919955,3.434221,0.867893
2377,2936563410,-0.472560,0.396829,0.779138,0.110266,-5.624991,5.133476,1.716006
2378,2936596744,-0.481253,0.387083,0.776984,0.121901,-3.395424,6.679288,3.845468
2379,2936630078,-0.498567,0.359787,0.778440,0.126558,-2.880790,4.518248,1.347494
2380,2936663412,-0.509976,0.350408,0.771872,0.146129,1.089278,-1.839923,2.832335
2381,2936696746,-0.520869,0.350535,0.759428,0.170560,3.560479,-1.273200,1.671644
2382,2936730080,-0.531561,0.349755,0.746171,0.195818,3.452021,-1.066036,1.197021
2383,2936763414,-0.545096,0.345720,0.733618,0.212496,1.990358,-2.540338,0.396230
2384,2936796748,-0.557880,0.341610,0.722993,0.222161,1.305358,-4.126316,-0.593009
2385,2936830082,-0.573059,0.332866,0.714011,0.225818,1.296071,-4.564922,-0.943222
2386,2936863416,-0.589336,0.315459,0.709422,0.223362,1.488950,-3.972390,-1.750097
2387,2936896750,-0.605291,0.296993,0.705704,0.217719,1.504503,-3.168980,-2.351663
2388,2936930084,-0.619686,0.286644,0.698691,0.213674,1.371547,-2.408184,-2.522384
2389,2936963418,-0.629657,0.285485,0.690465,0.212815,1.761135,-1.445205,-2.953662
2390,2936996752,-0.632593,0.286248,0.688671,0.208858,1.347210,-1.438718,-2.162906
2391,2937030086,-0.636005,0.283027,0.689651,0.199441,-0.549860,0.689115,1.618338
2392,2937063420,-0.645104,0.272323,0.688641,0.188299,-0.446483,2.746969,-0.243568
2393,2937096754,-0.649961,0.258062,0.692517,0.177136,-1.785693,3.592065,0.707244
2394,2937130088,-0.650641,0.247764,0.699013,0.163286,-1.792049,1.865193,0.541447
2395,2937163422,-0.648607,0.239706,0.707370,0.146559,2.431602,-1.800432,-1.246112
2396,2937196756,-0.642062,0.230490,0.719141,0.132167,4.042963,0.199966,0.588783
2397,2937230090,-0.634135,0.220189,0.730246,0.127014,3.215611,2.455880,5.250688
2398,2937263424,-0.630362,0.214927,0.734210,0.131859,2.540000,5.671400,3.466336
2399,2937296758,-0.628185,0.210831,0.738443,0.125049,0.342814,2.278147,1.055249
2400,2937330092,-0.621145,0.218659,0.743028,0.119492,1.967412,-5.848699,-6.371634
2401,2937363426,-0.608765,0.248323,0.742140,0.130274,0.562932,-5.030205,-0.824659
2402,2937396760,-0.600867,0.263064,0.744376,0.125149,0.304451,-3.422334,1.270370
2403,2937430094,-0.594797,0.268914,0.748629,0.116006,-0.026132,-0.137460,0.385715
2404,2937463428,-0.588648,0.269442,0.754481,0.107954,0.188396,0.342255,0.357154
2405,2937496762,-0.581259,0.274835,0.759254,0.100691,-0.457388,-1.565411,-0.085275
2406,2937530096,-0.575646,0.285121,0.760108,0.097855,-0.345801,-0.597398,0.033879
2407,2937563430,-0.570653,0.298380,0.758722,0.098320,0.523076,-0.065224,0.095280
2408,2937596764,-0.562559,0.312142,0.759245,0.098204,0.536633,-0.947958,-0.120809
2409,2937630098,-0.555402,0.318839,0.762193,0.094518,-0.764903,-1.634946,-0.341116
2410,2937663432,-0.548818,0.320066,0.767153,0.088508,-0.689111,-0.952231,0.127424
2411,2937696766,-0.542620,0.321666,0.771512,0.082858,0.121752,-0.043155,-0.040205
2412,2937730100,-0.535445,0.327058,0.774536,0.080170,0.312769,0.897338,-0.004031
2413,2937763434,-0.526531,0.335787,0.776839,0.080842,0.785038,0.322146,0.171920
2414,2937796768,-0.516224,0.345932,0.779124,0.082523,0.357602,-0.182407,0.141961
2415,2937830102,-0.504767,0.355217,0.782371,0.083233,-1.322739,-0.399746,0.336645
2416,2937863436,-0.494582,0.363405,0.785090,0.083437,-2.024813,0.380348,0.222496
2417,2937896770,-0.486100,0.373043,0.785634,0.085591,-2.408082,1.803427,-0.325694
2418,2937930104,-0.479173,0.384589,0.783607,0.091900,-2.806555,3.886118,-0.553674
2419,2937963438,-0.473557,0.395120,0.780364,0.103231,-2.126719,4.545114,0.549711
2420,2937996772,-0.471045,0.399209,0.777872,0.116897,-3.074472,5.047110,1.368976
2421,2938030106,-0.473469,0.397382,0.773829,0.138224,-2.271966,7.763535,2.528440
2422,2938063440,-0.490499,0.373183,0.772564,0.152614,-3.806763,11.241307,0.483030
2423,2938096774,-0.498781,0.359135,0.766980,0.184347,-2.971201,-2.041558,3.886292
2424,2938130108,-0.505378,0.365663,0.751032,0.216418,0.273861,-6.450401,4.963842
2425,2938163442,-0.517685,0.376157,0.728461,0.244651,2.221618,-5.509810,0.900297
2426,2938196776,-0.535667,0.372251,0.710314,0.264474,1.944716,-3.810045,0.005189
2427,2938230110,-0.556062,0.360668,0.697832,0.271562,2.150578,-3.304656,-1.053933
2428,2938263444,-0.573688,0.348944,0.689104,0.272503,2.279731,-3.767766,-1.633964
2429,2938296778,-0.591649,0.331540,0.684668,0.266955,1.520159,-4.745023,-2.212187
2430,2938330112,-0.609069,0.306219,0.685491,0.255672,1.974109,-3.534814,-2.498955
2431,2938363446,-0.624468,0.282108,0.686855,0.242252,2.629818,-2.395282,-2.038362
2432,2938396780,-0.639007,0.268313,0.682747,0.231379,1.852148,-1.653558,-2.573201
2433,2938430114,-0.647229,0.267925,0.676701,0.226689,1.181004,-1.072583,-2.568789
2434,2938463448,-0.647608,0.276268,0.674831,0.221100,1.786917,-0.710741,-1.490061
2435,2938496782,-0.647213,0.282576,0.675521,0.211985,1.298503,-0.103634,-0.069457
2436,2938530116,-0.647839,0.279751,0.679593,0.200497,0.317835,1.923498,0.761258
2437,2938563450,-0.649890,0.268947,0.685843,0.186896,-1.622463,3.447835,0.587822
2438,2938596784,-0.647814,0.259949,0.694471,0.174570,-0.902798,2.910474,0.880641
2439,2938630118,-0.643635,0.256182,0.702723,0.162133,1.587338,0.650412,-0.780041
2440,2938663452,-0.634515,0.258572,0.712541,0.151058,3.127010,1.536382,1.790950
2441,2938696786,-0.630643,0.252760,0.719416,0.144376,1.860467,0.650325,2.613078
2442,2938730120,-0.625371,0.248619,0.725094,0.146084,0.795104,2.779876,2.310781
2443,2938763454,-0.612156,0.249434,0.737335,0.139235,0.687324,0.801537,1.707553
2444,2938796788,-0.602370,0.248383,0.748210,0.125060,1.078613,-3.191306,-1.088105
2445,2938830122,-0.591685,0.266128,0.750765,0.124248,0.098384,-4.247980,-2.035233
2446,2938863456,-0.582005,0.278215,0.754827,0.118765,-0.932748,-2.631348,0.425714
2447,2938896790,-0.577367,0.274212,0.762501,0.100241,0.699486,-2.098357,-0.292052
2448,2938930124,-0.571351,0.274447,0.768571,0.086816,0.490271,-1.445979,-0.132196
2449,2938963458,-0.564366,0.277636,0.773640,0.076755,-0.259557,-0.029233,0.469429
2450,2938996792,-0.558461,0.284303,0.776169,0.069692,-0.532148,0.817177,0.404471
2451,2939030126,-0.554229,0.294559,0.775458,0.068796,-1.129865,1.609921,0.220863
2452,2939063460,-0.550242,0.305626,0.773823,0.070897,-0.409191,1.401074,0.082767
2453,2939096794,-0.546674,0.314113,0.772761,0.072949,0.310801,-0.706723,-0.117779
2454,2939130128,-0.542914,0.320114,0.772779,0.074744,0.002422,-1.306292,-0.421576
2455,2939163462,-0.537896,0.326731,0.773456,0.075381,0.462465,-1.438681,-0.195958
2456,2939196796,-0.531823,0.335991,0.773532,0.076963,0.733871,-0.937080,-0.253359
2457,2939230130,-0.524041,0.346212,0.774084,0.079464,0.346734,-0.173545,-0.183779
2458,2939263464,-0.515031,0.356363,0.775168,0.082859,-0.586836,0.442420,-0.043420
2459,2939296798,-0.505842,0.366882,0.775811,0.087411,-2.266201,0.944683,0.351699
2460,2939330132,-0.499113,0.377769,0.774217,0.093623,-3.342217,2.951327,-0.229022
2461,2939363466,-0.494679,0.387222,0.771248,0.102611,-3.595598,4.079802,-0.762236
2462,2939396800,-0.493478,0.393986,0.767117,0.113083,-2.838441,3.393075,0.628120
2463,2939430134,-0.494588,0.397477,0.762655,0.125513,-1.151768,2.922283,1.234694
2464,2939463468,-0.496053,0.397783,0.758789,0.141214,-1.775481,3.509807,3.829433
2465,2939496802,-0.501869,0.389713,0.754958,0.162145,-2.555718,6.155398,3.518041
2466,2939530136,-0.513833,0.366347,0.754634,0.179707,-1.928645,4.827228,1.322999
2467,2939563470,-0.519839,0.364092,0.744491,0.207219,1.874006,-4.141002,2.637186
2468,2939596804,-0.526432,0.371030,0.728488,0.233478,3.190281,-4.752529,0.764894
2469,2939630138,-0.537223,0.371317,0.713978,0.252493,2.839315,-3.228740,-0.596000
2470,2939663472,-0.549610,0.365165,0.703482,0.264002,1.074207,-3.182177,-1.454092
2471,2939696806,-0.562202,0.355920,0.697548,0.265854,1.007621,-3.845579,-1.237311
2472,2939730140,-0.576189,0.342963,0.693605,0.263242,0.928332,-3.791513,-1.344352
2473,2939763474,-0.589935,0.327215,0.692292,0.256204,1.330087,-3.920937,-2.151526
2474,2939796808,-0.602578,0.310905,0.692291,0.246925,2.223749,-2.421216,-2.507392
2475,2939830142,-0.613491,0.301701,0.689386,0.239485,1.445536,-1.107332,-2.498449
2476,2939863476,-0.619499,0.303531,0.683700,0.238003,0.801815,0.572872,-1.677217
2477,2939896810,-0.619682,0.310064,0.681029,0.236759,0.209068,1.681801,0.460471
2478,2939930144,-0.622905,0.309152,0.679875,0.232780,-1.262968,3.649033,1.647720
2479,2939963478,-0.628694,0.305923,0.678736,0.224662,-1.026451,2.468814,0.101241
2480,2939996812,-0.633636,0.303985,0.676842,0.219055,-1.535703,3.431301,0.797232
2481,2940030146,-0.633650,0.302390,0.679623,0.212513,-0.824121,1.488213,-0.532802
2482,2940063480,-0.629918,0.301388,0.686873,0.201432,1.847725,-3.874619,-1.932012
2483,2940096814,-0.626608,0.296738,0.695633,0.188163,3.221530,-1.702489,2.167787
2484,2940130148,-0.620682,0.284852,0.707941,0.180095,1.385862,1.929002,4.433250
2485,2940163482,-0.622801,0.252868,0.721964,0.164155,3.261450,6.716885,3.026673
2486,2940196816,-0.615680,0.243537,0.734513,0.148730,3.129181,-0.266508,-1.119230
2487,2940230150,-0.606164,0.262748,0.734384,0.155598,1.866013,-3.754791,-4.503304
2488,2940263484,-0.595245,0.287328,0.733196,0.159846,0.346141,-3.693078,0.165819
2489,2940296818,-0.588697,0.309046,0.729522,0.160394,-0.246211,-3.285220,0.502926
2490,2940330152,-0.583067,0.318139,0.731329,0.154852,0.037286,-1.920195,0.344932
2491,2940363486,-0.577429,0.319790,0.736456,0.148138,-0.206492,-0.795171,0.202209
2492,2940396820,-0.571691,0.322095,0.741509,0.139963,-0.398917,-0.601742,0.167020
2493,2940430154,-0.567984,0.330655,0.741213,0.136626,0.306838,0.318438,-0.487899
2494,2940463488,-0.561520,0.346757,0.738224,0.139577,0.604809,-0.337188,-0.321546
2495,2940496822,-0.554090,0.361466,0.736321,0.141985,-0.239477,-2.154415,-0.319683
2496,2940530156,-0.547432,0.365568,0.740421,0.135856,-0.465994,-2.074732,0.267556
2497,2940563490,-0.540902,0.367541,0.745695,0.127593,-0.126864,-0.416509,-0.099168
2498,2940596824,-0.532152,0.375018,0.749009,0.123136,-0.368771,0.831429,-0.196761
2499,2940630158,-0.520674,0.388338,0.750200,0.123666,-0.459456,0.979573,-0.125324
2500,2940663492,-0.506788,0.403720,0.751142,0.126347,-1.528937,0.487147,-0.080453
2501,2940696826,-0.493191,0.415428,0.753644,0.127298,-2.495891,0.855014,0.283249
2502,2940730160,-0.482805,0.423482,0.756034,0.126395,-2.934954,2.099073,-0.026516
2503,2940763494,-0.477722,0.428067,0.756528,0.127309,-3.032724,3.190860,-0.691978
2504,2940796828,-0.476972,0.430855,0.754572,0.132233,-2.618587,3.857806,0.005465
2505,2940830162,-0.478294,0.434708,0.749270,0.144428,-1.162308,4.860647,0.366430
2506,2940863496,-0.478473,0.438819,0.743289,0.161324,-0.927407,5.748564,3.157201
2507,2940896830,-0.486887,0.429600,0.739181,0.178878,-2.164242,3.702224,4.600623
2508,2940930164,-0.500052,0.414576,0.733959,0.198443,0.439532,-0.186801,1.923281
2509,2940963498,-0.509213,0.405909,0.726622,0.219002,2.672836,-2.158604,1.868394
2510,2940996832,-0.517122,0.400093,0.718886,0.236040,4.071655,-2.747256,0.823612
2511,2941030166,-0.523851,0.396289,0.710835,0.251498,3.483449,-2.464374,-0.517407
2512,2941063500,-0.531163,0.392177,0.703429,0.263157,1.494136,-3.189211,-1.051700
2513,2941096834,-0.540003,0.385978,0.698549,0.267297,0.780953,-3.179611,-1.044971
2514,2941130168,-0.549287,0.377980,0.695043,0.268947,0.582560,-3.555100,-1.089880
2515,2941163502,-0.558698,0.370709,0.691334,0.269240,0.751631,-3.254592,-1.547728
2516,2941196836,-0.566658,0.366812,0.687040,0.268934,0.526734,-2.279932,-1.454560
2517,2941230170,-0.572799,0.367594,0.680899,0.270467,0.389113,-1.197473,-1.356120
2518,2941263504,-0.575818,0.369780,0.677721,0.269059,0.028996,0.138538,-0.043822
2519,2941296838,-0.583941,0.364436,0.676455,0.261934,-1.188435,1.425600,1.810318
2520,2941330172,-0.594165,0.357839,0.674812,0.252089,0.676038,1.583756,-0.820434
2521,2941363506,-0.599794,0.354616,0.673559,0.246604,0.909782,2.106333,-0.120496
2522,2941396840,-0.601209,0.353620,0.675188,0.240049,0.318292,1.008937,-1.221016
2523,2941430174,-0.599346,0.352103,0.681415,0.229092,0.884216,-0.071642,-2.159467
2524,2941463508,-0.596741,0.345459,0.690449,0.218724,3.870223,-2.267964,-2.165330
2525,2941496842,-0.588184,0.337984,0.704621,0.208127,-0.029204,-0.176145,4.004580
2526,2941530176,-0.593535,0.320450,0.711324,0.197605,0.819509,5.300906,3.744449
2527,2941563510,-0.592077,0.318876,0.716111,0.186950,0.882262,1.261718,2.161635
2528,2941596844,-0.585203,0.332838,0.714877,0.188967,1.296431,-2.809511,-1.558848
2529,2941630178,-0.578725,0.348341,0.712214,0.191020,1.234717,-2.272736,-1.591096
2530,2941663512,-0.573044,0.360589,0.710943,0.190149,0.966574,-3.667777,-0.461164
2531,2941696846,-0.568854,0.367077,0.712372,0.184899,0.647273,-1.988990,0.103620
2532,2941730180,-0.564532,0.371567,0.715159,0.178300,-0.084909,-0.134858,0.474778
2533,2941763514,-0.558765,0.378833,0.716526,0.175669,-0.360563,0.740314,-0.170672
2534,2941796848,-0.552723,0.387831,0.716403,0.175649,-0.911077,0.080664,0.426023
2535,2941830182,-0.548350,0.396901,0.714525,0.176741,-0.735197,0.071226,0.113934
2536,2941863516,-0.544636,0.406282,0.711691,0.178339,-0.838522,-0.863604,0.319733
2537,2941896850,-0.541398,0.414770,0.709342,0.178014,-1.136404,-1.568195,0.306853
2538,2941930184,-0.539987,0.419282,0.708520,0.174978,-0.423449,-1.405278,-0.034721
2539,2941963518,-0.537978,0.421484,0.709714,0.170992,-0.303641,-0.719942,-0.506624
2540,2941996852,-0.534965,0.422971,0.712205,0.166356,-0.146236,-0.933532,-0.056588
2541,2942030186,-0.531456,0.425044,0.714688,0.161603,0.042059,-0.555350,0.057163
2542,2942063520,-0.526644,0.428209,0.717251,0.157594,0.276287,0.016111,-0.108475
2543,2942096854,-0.520385,0.432016,0.720352,0.153803,-0.472085,0.263149,-0.123260
2544,2942130188,-0.513024,0.435926,0.724069,0.150003,-1.453998,0.132865,-0.037827
2545,2942163522,-0.506523,0.437690,0.728417,0.145853,-1.093406,0.809298,0.096573
2546,2942196856,-0.500641,0.438239,0.732802,0.142507,-0.479779,0.908531,0.155715
2547,2942230190,-0.493970,0.440303,0.736659,0.139506,-0.757654,1.321579,0.019871
2548,2942263524,-0.487418,0.444367,0.738661,0.139081,-0.986429,1.876218,-0.370495
2549,2942296858,-0.480407,0.450047,0.739157,0.142531,-0.561874,1.672627,-0.293385
2550,2942330192,-0.471422,0.458317,0.738647,0.148689,-0.999966,1.303809,0.210889
2551,2942363526,-0.464821,0.463498,0.738374,0.154647,-1.420641,1.416277,-0.239096
2552,2942396860,-0.460487,0.463084,0.740205,0.160008,-2.527053,2.622602,1.151092
2553,2942430194,-0.460036,0.459084,0.741713,0.165749,-2.897866,5.306267,3.658936
2554,2942463528,-0.471350,0.441064,0.744433,0.170624,-1.880630,7.260428,2.000157
2555,2942496862,-0.485548,0.414956,0.748599,0.177920,-1.950453,3.542357,1.115973
2556,2942530196,-0.492921,0.403709,0.746639,0.191257,-0.475042,-1.405149,1.756381
2557,2942563530,-0.499760,0.403281,0.737470,0.209153,1.805356,-1.832783,0.708235
2558,2942596864,-0.506784,0.401950,0.727737,0.228049,2.078506,-2.265631,0.485506
2559,2942630198,-0.519162,0.391130,0.721602,0.238286,0.079473,-3.509109,0.569531
2560,2942663532,-0.534599,0.375956,0.718035,0.239350,0.426452,-3.201617,-0.003324
2561,2942696866,-0.550536,0.358499,0.715963,0.236195,0.778276,-3.907543,-0.516316
2562,2942730200,-0.565452,0.338067,0.715859,0.231349,1.557613,-3.633386,-1.575711
2563,2942763534,-0.578056,0.320006,0.715899,0.225694,2.094192,-2.640569,-2.559446
2564,2942796868,-0.589887,0.308912,0.712816,0.220232,1.389165,-1.089957,-2.967706
2565,2942830202,-0.597287,0.308342,0.707766,0.217352,1.062378,-0.610029,-2.480603
2566,2942863536,-0.600464,0.312906,0.703501,0.215919,-0.586600,1.162588,-0.346831
2567,2942896870,-0.605063,0.312613,0.700965,0.211712,-0.199722,2.398964,0.965180
2568,2942930204,-0.612063,0.310130,0.697414,0.206916,-0.651634,3.139597,-0.894068
2569,2942963538,-0.613495,0.308913,0.699263,0.198063,-1.090002,2.597382,0.654171
