PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1374,1265839319,-6.5337233543396,-5.20852422714233,5.62513017654419,1.95028924942017,-2.12887072563171,-4.21642208099365,-2.33415412902832,1.21785581111908,9.47888088226318,8.31037998199463,6.38811063766479,7.98970937728882,2
1375,1265872653,-6.07274675369263,-4.73661327362061,5.75581073760986,16.90975761413574,1.25801455974579,-4.0584135055542,-2.21576356887817,1.22802293300629,9.38262939453125,4.68164968490601,4.88472080230713,8.10048294067383,2
1376,1265905987,-6.13086080551147,-4.36524724960327,5.56269788742065,-2.1644139289856,2.26530575752258,1.26344573497772,-2.17131400108337,1.32135891914368,9.22876071929932,5.94159936904907,4.08021879196167,8.36966800689697,2
1377,1265939321,-6.30935192108154,-4.6143479347229,5.85256624221802,-9.54754543304443,2.26355218887329,6.80557680130005,-2.4915816783905,1.63407969474792,9.3873176574707,0.4646914601326,-0.29670730233192,6.19399929046631,2
1378,1265972655,-6.36274719238281,-4.21497106552124,6.03399705886841,-4.37182092666626,3.77634811401367,3.75903987884521,-2.18960189819336,1.33426880836487,9.55308818817139,-4.88264417648315,1.71924042701721,3.03084182739258,2
1379,1266005989,-6.52865552902222,-4.69873428344727,5.52697992324829,7.90302085876465,1.78215563297272,-2.32573127746582,-2.28467273712158,1.10825860500336,9.6649112701416,-2.77176594734192,4.79894495010376,2.68857288360596,2
1380,1266039323,-6.61933565139771,-4.93445301055908,5.71926975250244,21.21726226806641,-2.00270223617554,-4.7160530090332,-2.36321902275085,1.3417820930481,9.51463890075684,3.16309309005737,4.12641906738281,-1.06209182739258,2
1381,1266072657,-6.51341438293457,-4.19429349899292,5.8181300163269,25.23639106750488,0.29284870624542,-5.01043462753296,-2.40519499778748,1.19236373901367,9.6229829788208,1.60349583625793,2.45290923118591,-0.37577998638153,2
1382,1266105991,-6.57757616043091,-4.24351835250854,5.9717435836792,5.29033994674683,0.3606783747673,-5.9746994972229,-2.34326982498169,1.05189263820648,9.53458023071289,1.18235313892365,6.21535348892212,1.01931548118591,2
1383,1266139325,-6.70120286941528,-4.75424766540527,5.64015913009644,-11.59756755828857,8.02672100067139,2.03171110153198,-2.72302103042603,1.12373435497284,9.56748962402344,-3.30391025543213,7.27900171279907,0.08980461210012,2
1384,1266172659,-7.26964378356934,-4.99945020675659,5.33312225341797,-13.93238735198975,2.10708260536194,-2.69835042953491,-2.34462666511536,1.0745233297348,9.88067054748535,-1.8300849199295,9.30238914489746,6.10152530670166,2
1385,1266205993,-6.569260597229,-5.25419569015503,5.83333349227905,3.75001931190491,2.34430956840515,-5.78885269165039,-2.37889170646667,1.05393862724304,9.74726009368896,-7.06197547912598,19.45513343811035,4.6418194770813,2
1386,1266239327,-6.49335098266602,-6.42383861541748,5.0556263923645,2.20278835296631,4.15170001983643,9.17990970611572,-2.79692935943604,0.93341594934464,9.23469638824463,4.26429271697998,16.40209770202637,8.80332851409912,2
1387,1266272661,-5.7818489074707,-3.73461985588074,6.21939039230347,-1.18254458904266,-0.58083510398865,19.22000885009766,-2.57751274108887,1.85157787799835,9.1171178817749,7.11125183105469,13.76003360748291,5.22534370422363,2
1388,1266305995,-4.86571073532104,-3.89391541481018,7.86859607696533,1.04305922985077,14.34066009521484,10.21774005889893,-1.99069476127625,1.74800872802734,8.78996562957764,-8.93906307220459,17.4373950958252,2.67710518836975,2
1389,1266339329,-4.4904088973999,-3.48566484451294,6.64859390258789,-2.1333167552948,29.42499160766602,26.85301780700684,-3.20572757720947,2.59175443649292,8.12648677825928,-14.99917793273926,8.04233646392822,-6.64350128173828,2
1390,1266372663,-4.35193157196045,-4.80799102783203,6.3154993057251,-17.4091796875,24.63180541992188,52.04804611206055,-2.79101610183716,3.31429290771484,7.80116987228394,-22.26523208618164,-10.57422256469727,-18.13417816162109,2
1391,1266405997,-3.24396133422852,-2.80812072753906,6.00732803344727,2.6759021282196,34.02721405029297,72.54975891113281,-2.47093749046326,1.61464977264404,7.60986089706421,-52.25405502319336,-29.81729698181152,-28.27627182006836,2
1392,1266439331,-2.0876247882843,-2.78741359710693,5.0622091293335,-42.72521591186523,46.50849914550781,100.71969604492188,-2.20694947242737,0.88576608896255,7.18828916549683,-43.36868286132812,-48.54648971557617,-46.9290657043457,2
1393,1266472665,-3.21766519546509,-3.64556217193604,4.66264533996582,-6.42118835449219,51.88488388061523,99.89045715332033,-1.73206281661987,1.09941613674164,7.5551552772522,-31.50393104553223,-77.36566162109375,-56.59214019775391,2
1394,1266505999,-3.72545838356018,-2.54311299324036,3.88715243339539,32.28410339355469,50.4009895324707,92.81407165527344,-0.7960991859436,1.32731401920319,7.23552846908569,-48.02231597900391,-96.72553253173828,-58.89728164672852,2
1395,1266539333,-5.11402893066406,-2.17370915412903,3.90212869644165,49.8692626953125,38.19970703125,77.92703247070312,0.06940712034702,1.65669870376587,7.83753776550293,-88.29794311523438,-100.87045288085938,-75.43961334228516,2
1396,1266572667,-3.45133757591248,-1.27519285678864,3.62009525299072,60.25193405151367,40.31282424926758,57.68808746337891,0.33967053890228,0.51624071598053,8.7435474395752,-134.2371368408203,-117.68572998046876,-103.46531677246094,2
1397,1266606001,-6.33747577667236,-0.8922935128212,2.76307225227356,50.13328552246094,30.95038795471191,45.86675262451172,1.03373575210571,-0.66656386852264,8.5126781463623,-137.4506072998047,-126.54452514648438,-128.9806365966797,2
1398,1266639335,-5.54137802124023,-1.96614253520966,2.84745669364929,52.80861282348633,12.5014066696167,7.2317795753479,2.5249137878418,-1.94441246986389,7.87570858001709,-104.88768768310548,-129.5912628173828,-148.9607391357422,2
1399,1266672669,-9.43538093566895,0.43308585882187,1.4904797077179,38.93450546264648,-0.50805765390396,-29.13695526123047,5.18394613265991,-3.07319664955139,8.12462425231934,-78.38755798339844,-120.79854583740234,-166.287109375,2
1400,1266706003,-6.82832479476929,-1.88440406322479,1.80832517147064,-20.44483375549316,-12.70641136169434,-76.5840835571289,5.58961057662964,-3.95936107635498,8.02127647399902,-73.06697082519531,-129.38095092773438,-171.9086151123047,2
1401,1266739337,-13.93765926361084,-3.12652397155762,2.71750044822693,26.89045524597168,-13.04541206359863,-86.45162963867188,5.77470970153809,-4.63740301132202,8.45525550842285,-64.53258514404297,-117.27257537841795,-161.99607849121094,2
1402,1266772671,-14.8106803894043,-7.20335006713867,5.27769422531128,14.96263217926025,-5.87750625610352,-75.9848403930664,4.20172595977783,-7.16865253448486,9.63052368164062,-81.90042114257812,-119.18565368652344,-132.3850860595703,2
1403,1266806005,-19.95295143127441,-3.92456436157227,1.64735627174377,49.75884628295898,37.23729705810547,-36.69300079345703,9.12057018280029,-8.66834831237793,10.90913963317871,-51.37217712402344,-79.39646911621094,-55.78560638427734,2
1404,1266839339,-16.22220993041992,2.6704683303833,5.26976346969604,-18.04905700683594,4.87560033798218,-20.72924613952637,5.88513374328613,-7.33722162246704,10.78348636627197,3.44174194335938,-34.1148567199707,-20.44906044006348,2
1405,1266872673,-9.41551303863525,-1.43061757087708,6.34468269348145,-5.17181158065796,46.30020904541016,-50.20670318603516,6.72802972793579,-4.87942838668823,8.36982536315918,20.72588920593262,-28.83826446533203,22.64803123474121,2
1406,1266906007,-8.15702342987061,-1.13516759872437,1.99902987480164,-6.7545166015625,39.72592544555664,-63.64499282836914,6.95100879669189,-0.96569806337357,7.24890375137329,18.6528263092041,-38.03264999389648,-9.84979248046875,2
1407,1266939341,-4.86419439315796,-4.09621238708496,3.25801396369934,-28.22551536560059,11.79579448699951,-75.27581024169922,5.45831632614136,-0.55487370491028,5.87866640090942,-6.58478403091431,-51.20382690429688,-31.89469909667969,2
1408,1266972675,-4.39854383468628,-3.52150678634644,4.61033821105957,20.0547924041748,11.93161106109619,-84.33385467529297,5.16025066375732,-1.42640161514282,5.44930219650269,-22.02006912231445,-66.85496520996094,-48.96719360351562,2
1409,1267006009,-6.99251270294189,-3.10291290283203,1.75657367706299,-13.96490383148193,4.44144773483276,-99.88233947753906,7.53242492675781,-1.60418057441711,5.76162528991699,-40.73889541625977,-63.17355346679688,-73.33795166015625,2
1410,1267039343,-7.58963775634766,-4.76559209823608,1.66130173206329,21.63429069519043,-12.32954216003418,-121.66890716552734,7.24307489395142,-2.05932641029358,6.10563850402832,-68.15715789794922,-61.68662261962891,-62.85231018066406,2
1411,1267072677,-8.87801361083984,-3.85718369483948,1.15345048904419,-29.1571044921875,-30.1343879699707,-119.84645080566406,8.41426467895508,-4.11684465408325,5.95161294937134,-59.67136001586914,-71.59223937988281,-62.85685729980469,2
1412,1267106011,-8.36238956451416,-6.80535554885864,2.64482569694519,-54.76885604858398,-37.91513824462891,-113.44872283935548,8.12825489044189,-5.08211946487427,6.30292320251465,-14.68198871612549,-69.90145111083984,-49.81717300415039,2
1413,1267139345,-8.74904251098633,-6.6813907623291,1.97211647033691,-34.53415679931641,-44.26040267944336,-116.3919677734375,9.42731380462646,-3.87868905067444,6.26842546463013,6.8849949836731,-63.95924377441406,-42.14974594116211,2
1414,1267172679,-6.76239347457886,-8.10838222503662,4.32784986495972,-50.98237228393555,-57.2369499206543,-102.11538696289062,8.45936965942383,-2.60179328918457,5.81157350540161,-3.78685331344604,-53.89457702636719,-33.21020889282227,2
1415,1267206013,-6.47176790237427,-8.31222629547119,4.52666807174683,-27.19142723083496,-48.12639617919922,-94.90739440917967,9.34273242950439,-2.60035705566406,5.16308164596558,-10.51284885406494,-42.37384033203125,-30.91115188598633,2
1416,1267239347,-5.48571491241455,-8.07237243652344,5.04306840896606,-41.76368713378906,-46.03103256225586,-82.45413208007812,8.83441829681396,-2.08007907867432,5.0556697845459,-11.80475234985352,-24.26395606994629,-29.66141128540039,2
1417,1267272681,-4.67966556549072,-9.58799934387207,4.80466318130493,-29.63403701782227,-27.4022216796875,-69.43650817871094,8.38762950897217,-2.7478985786438,4.62490177154541,-1.82583951950073,-21.45147895812988,-16.84457969665527,2
1418,1267306015,-4.95680522918701,-9.34506702423096,3.3048038482666,-25.99028205871582,-22.12765884399414,-50.64635467529297,8.808913230896,-2.51901292800903,4.44276142120361,11.4721097946167,-15.55586910247803,-11.53138732910156,2
1419,1267339349,-4.39633846282959,-9.6554651260376,3.02645492553711,-37.54285430908203,-25.92095565795898,-31.54318618774414,8.92208099365234,-1.62207758426666,4.1158561706543,13.9337272644043,-14.12842750549316,-7.54121446609497,2
1420,1267372683,-4.59716844558716,-10.26332950592041,3.91725420951843,-24.62422370910645,-16.95340728759766,-21.54452133178711,9.07533550262451,-1.75199997425079,4.12538576126099,7.73980569839478,-10.81868267059326,-6.37450075149536,2
1421,1267406017,-4.55891084671021,-11.93342399597168,4.04720687866211,-15.11689758300781,-5.91326141357422,20.8808708190918,8.9446496963501,-2.67462086677551,4.32512998580933,1.74375712871552,-9.48421859741211,5.4135570526123,2
1422,1267439351,-4.15956687927246,-8.31833744049072,4.0884952545166,-1.41127228736877,1.7142813205719,17.26641082763672,9.58051490783691,-1.66823124885559,4.33590507507324,11.04084014892578,0.44110673666,11.77460861206055,2
1423,1267472685,-3.7520649433136,-7.70421552658081,3.87960743904114,-3.74187445640564,1.51764142513275,10.21358394622803,9.19558238983154,-1.10613024234772,4.49087333679199,15.37440967559814,4.2178111076355,7.24239540100098,2
1424,1267506019,-3.74728107452393,-8.41854190826416,3.06172108650208,-6.28763818740845,-2.96035194396973,7.05222034454346,8.94653034210205,-1.30496251583099,4.29566431045532,14.28254795074463,7.6697826385498,6.00755643844604,2
1425,1267539353,-3.67309093475342,-9.65728187561035,3.86033034324646,0.81052494049072,-8.13439655303955,7.62622404098511,8.9941520690918,-1.76530885696411,4.32887697219849,9.79194450378418,9.33005046844482,4.79475879669189,2
1426,1267572687,-4.29399108886719,-10.50703907012939,4.49420070648193,14.04762363433838,2.13534832000732,21.99793243408203,8.98558807373047,-2.30101442337036,4.49999475479126,12.72421932220459,12.9228982925415,4.53056049346924,2
1427,1267606021,-5.03271293640137,-10.6973991394043,5.48543357849121,32.31902694702148,27.18532180786133,48.39763259887695,8.62887382507324,-2.34969782829285,5.05219841003418,17.72394943237305,14.03144836425781,12.21501731872559,2
1428,1267639355,-7.8707709312439,-10.91694927215576,5.49853324890137,27.61150550842285,44.79929351806641,88.51490783691406,9.73771095275879,-2.99584221839905,5.6279993057251,16.98123741149902,31.08671188354492,29.20535659790039,2
1429,1267672689,-9.38329792022705,-11.46742343902588,4.31516408920288,26.50936126708984,50.82014465332031,130.4824676513672,10.16297435760498,-3.81876564025879,6.46084213256836,25.00234794616699,61.74868774414062,56.58966827392578,2
1430,1267706023,-10.36777210235596,-10.12602233886719,3.95684480667114,45.35053253173828,48.09359359741211,165.46365356445312,10.11449432373047,-4.05901193618774,6.94229412078857,36.81631469726562,92.33948516845705,84.74395751953125,2
1431,1267739357,-10.55300998687744,-8.09829521179199,3.04603505134583,52.67897033691406,43.89406585693359,187.86328125,9.5079517364502,-3.84676814079285,7.42829561233521,30.34163284301758,121.47834777832033,107.07117462158205,2
1432,1267772691,-9.85885143280029,-7.0670108795166,3.15236186981201,47.70228958129883,37.06377792358398,196.98399353027344,8.65747451782227,-3.50571703910828,7.39834833145142,4.34808206558228,137.43907165527344,113.52416229248048,2
1433,1267806025,-9.58935356140137,-5.19559383392334,2.76150274276733,47.95486831665039,41.58406448364258,185.357666015625,8.16377735137939,-4.24803781509399,7.40760040283203,-11.05077362060547,138.6299285888672,122.75257110595705,2
1434,1267839359,-9.67384052276611,-4.29701900482178,2.08067345619202,30.7138729095459,33.28555679321289,169.327392578125,7.21167755126953,-4.52303552627563,7.59800243377686,2.69424605369568,135.93905639648438,129.83114624023438,2
1435,1267872693,-9.25366306304932,-2.46872448921204,1.8397912979126,3.53821730613708,25.18311500549316,142.75100708007812,6.44771718978882,-4.76558113098145,7.88611841201782,29.03810882568359,129.80813598632812,126.71110534667967,2
1436,1267906027,-9.74278926849365,-2.61176943778992,1.46650063991547,-27.95219039916992,10.10986614227295,114.15586090087892,6.13899517059326,-4.69146633148193,8.08815479278564,60.14009094238281,134.18641662597656,125.66976165771484,2
1437,1267939361,-8.74357414245605,-2.00587248802185,1.92473745346069,-16.97219276428223,1.82468843460083,78.1412124633789,4.897141456604,-4.35905313491821,7.91311407089233,92.63508605957033,141.76837158203125,122.1913604736328,2
1438,1267972695,-8.71654891967773,-1.60656046867371,1.45958578586578,-23.47010040283203,-3.47454452514648,45.8837890625,3.84577035903931,-3.80553221702576,7.70208597183228,116.16473388671876,147.1368408203125,115.4847412109375,2
1439,1268006029,-8.40512943267822,-1.58555471897125,1.24709486961365,1.32016181945801,-10.36884593963623,8.57768535614014,2.49245667457581,-2.87399530410767,7.96637439727783,121.70263671875,139.60107421875,101.41250610351562,2
1440,1268039363,-7.4829626083374,-0.15859526395798,0.93244779109955,-15.10552406311035,-20.39874458312988,-18.76400947570801,1.49074029922485,-1.88439500331879,8.22280788421631,99.55782318115234,145.4351806640625,89.93341064453125,2
1441,1268072697,-6.04780673980713,-1.21820986270905,1.66421699523926,-22.07197380065918,-17.60255813598633,-41.60465621948242,-0.12223055958748,-1.75634491443634,7.87704277038574,75.16893005371094,144.3006134033203,77.20927429199219,2
1442,1268106031,-6.50011301040649,-0.62231880426407,1.37741982936859,-8.690110206604,-21.8890552520752,-65.976318359375,-1.72341203689575,-1.36972379684448,7.83310604095459,72.67434692382812,127.21686553955078,78.22303771972656,2
1443,1268139365,-5.20582103729248,-1.30500197410583,1.67596340179443,-12.98968410491943,-28.61753082275391,-81.82788848876953,-1.78880953788757,-0.81457769870758,8.00021839141846,68.98619842529297,120.54401397705078,73.04177856445312,2
1444,1268172699,-4.88866710662842,-1.275151014328,1.80481231212616,0.01186975091696,-34.64619445800781,-86.92462921142578,-3.05782246589661,-0.19626747071743,7.41236019134521,68.83497619628906,102.21621704101562,63.85914993286133,2
1445,1268206033,-4.9177417755127,-1.81186640262604,2.10706663131714,11.88969802856445,-36.58013534545898,-86.36907196044922,-3.67132329940796,0.4670278429985,7.44204330444336,65.13459777832031,73.88443756103516,54.16453170776367,2
1446,1268239367,-5.20873928070068,-1.95525658130646,3.3614068031311,10.6918420791626,-46.25407409667969,-73.16517639160156,-3.94189763069153,0.95779246091843,6.93507146835327,54.44145584106445,57.20487213134766,45.36595916748047,2
