PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
1601,1889072879,9.24154090881348,1.72642660140991,2.14434242248535,28.0656681060791,-18.78651237487793,11.27000904083252,9.17885589599609,3.45771503448486,0.06635123491287,31.43994522094727,1.06160223484039,11.30707263946533,0
1602,1889106213,9.55637454986572,1.78960728645325,2.08661961555481,0.57855534553528,-16.30496215820312,9.77893924713135,9.17908573150635,3.50313496589661,0.04672314226627,18.81117057800293,1.25440633296967,10.93037223815918,0
1603,1889139547,9.57295608520508,1.57953572273254,2.01010823249817,-14.65372562408447,-11.68407917022705,10.00444793701172,8.99861717224121,3.30449461936951,-0.03285074234009,12.63279914855957,2.06207585334778,8.80302810668945,0
1604,1889172881,9.61038589477539,1.39753878116608,2.09778594970703,-15.86783885955811,-3.38994455337524,10.01540470123291,8.86866760253906,3.28782653808594,-0.10735312104225,5.47003793716431,2.95209527015686,7.36300468444824,0
1605,1889206215,9.40412330627441,1.4392511844635,2.23300647735596,-10.79616546630859,7.02083683013916,9.12744522094727,9.3612585067749,2.90516471862793,0.0774454548955,-4.19561576843262,5.72469902038574,7.12327003479004,0
1606,1889239549,9.59548664093018,1.13428902626038,2.49621152877808,-11.45874786376953,10.08077621459961,6.91216516494751,10.84213352203369,2.17067456245422,0.20589134097099,0.36590096354485,11.39434719085693,9.48613262176514,0
1607,1889272883,10.64389324188232,0.23117618262768,2.53255867958069,-12.84544277191162,-0.06180679425597,2.41072416305542,10.74741840362549,2.38209390640259,-0.25207504630089,7.01183223724365,14.19433784484863,14.45654296875,0
1608,1889306217,10.57632923126221,-0.13410471379757,1.60064172744751,3.7043240070343,-3.80778360366821,-7.19733905792236,8.99763679504395,2.03433418273926,-0.75665378570557,-0.71603608131409,5.65869522094727,8.38184070587158,0
1609,1889339551,9.63020896911621,0.68272024393082,0.71006989479065,-13.82045364379883,7.3808765411377,-8.64772796630859,9.0781307220459,1.22108125686646,-1.22681140899658,-11.06346130371094,-7.07726860046387,-4.34516763687134,0
1610,1889372885,9.42576503753662,-0.20815370976925,0.79900705814362,-46.42672729492188,9.36292362213135,-7.07778978347778,10.16018104553223,1.03928005695343,-1.89257729053497,-17.01795768737793,-9.07164478302002,-4.1125636100769,0
1611,1889406219,10.15174102783203,-1.28108847141266,1.22859013080597,-52.20278549194336,3.59260392189026,-13.09932994842529,10.8659143447876,1.43308210372925,-1.96212351322174,-31.27276229858398,-9.47784328460693,4.47521209716797,0
1612,1889439553,10.8443431854248,-1.26035106182098,1.08039140701294,-49.55056381225586,-1.34850347042084,-21.63823127746582,11.06698989868164,1.96068048477173,-1.54299545288086,-44.65559387207031,-12.29285144805908,9.95146560668945,0
1613,1889472887,11.02472686767578,-0.28236627578735,0.81458610296249,-66.43916320800781,-4.75004196166992,-19.95997428894043,10.84152793884277,2.60960483551025,-1.05649280548096,-58.94519424438477,-14.50637912750244,6.6597695350647,0
1614,1889506221,10.79029750823975,0.8851860165596,1.05563962459564,-122.87514495849608,-4.0914363861084,-12.11288261413574,10.05369853973389,2.68335437774658,-0.60475409030914,-83.75984191894531,-20.25799751281738,-0.96571916341782,0
1615,1889539555,10.22111225128174,-0.13334408402443,1.87054800987244,-145.40713500976562,-8.54758262634277,-6.01607179641724,9.64413642883301,1.71499192714691,-0.01130926422775,-98.12215423583984,-23.42394256591797,-7.81626605987549,0
1616,1889572889,9.37525939941406,-0.81095337867737,2.16762661933899,-101.3527374267578,-11.69579696655273,-4.12221765518188,9.42537784576416,0.77030920982361,0.26955997943878,-87.99473571777344,-21.4783992767334,-14.74962139129639,0
1617,1889606223,8.83699703216553,-1.07177889347076,2.54832482337952,-55.77662658691406,-15.51150131225586,-10.16725444793701,9.45243358612061,0.3642506301403,0.21540386974812,-63.79051208496094,-15.25465869903564,-18.92790603637695,0
1618,1889639557,8.62031936645508,-1.50307869911194,2.84761881828308,-13.08879566192627,-22.17635726928711,-20.94283103942871,9.66725444793701,0.46339544653893,-0.09839066118002,-43.76617431640625,-2.68848395347595,-17.97214317321777,0
1619,1889672891,8.73011875152588,-0.91824132204056,2.69451642036438,17.68523597717285,-28.9086971282959,-34.80956268310547,10.4683313369751,0.82711756229401,-0.33137294650078,-36.81510925292969,10.40018653869629,-13.91944980621338,0
1620,1889706225,9.92113399505615,-0.47783097624779,2.55417275428772,8.77652549743652,-38.79140853881836,-47.99904251098633,10.80486297607422,1.80868363380432,-0.2007669955492,-44.12494659423828,18.39098739624023,-0.17612498998642,0
1621,1889739559,10.80232906341553,0.1172738224268,1.99215877056122,-16.44827461242676,-43.09782028198242,-56.0505485534668,10.51744079589844,2.59827661514282,0.30743598937988,-61.24228286743164,14.53304576873779,8.25228977203369,0
1622,1889772893,11.19970989227295,0.7579448223114,1.29495334625244,-51.51592254638672,-34.96426391601562,-46.23433303833008,9.34520435333252,3.04043936729431,0.63790279626846,-66.22772979736328,2.73172402381897,6.75595474243164,0
1623,1889806227,10.08411598205566,0.94545352458954,1.104651927948,-74.64894104003906,-13.72833442687988,-22.36796188354492,8.84377002716064,2.53275537490845,0.62627303600311,-59.29604721069336,-7.06019258499146,-5.85380506515503,0
1624,1889839561,9.36546230316162,0.1745607405901,1.62017345428467,-55.60956192016602,4.29570770263672,-3.17004680633545,8.92507266998291,1.73780965805054,0.5555967092514,-47.58159637451172,-7.17608880996704,-12.13641738891602,0
1625,1889872895,9.22776222229004,-0.13998258113861,2.1106653213501,-15.84283542633057,15.68970584869385,5.03755617141724,9.32706451416016,1.705122590065,0.7543837428093,-39.46945190429688,-3.2658634185791,-11.22966861724854,0
1626,1889906229,9.23508453369141,0.00904947612435,2.31374454498291,4.3195013999939,19.71391487121582,7.06477689743042,9.76430034637451,1.62799096107483,0.88039767742157,-37.16143035888672,0.27924466133118,-1.30232858657837,0
1627,1889939563,9.36766338348389,0.31559729576111,2.32532382011414,-2.35960841178894,15.68142127990723,6.53937816619873,9.78392601013184,1.54965209960938,1.07173812389374,-27.62237739562988,0.97953420877457,9.33095645904541,0
1628,1889972897,9.59617710113525,0.20849861204624,2.18749165534973,-12.92991065979004,11.68165874481201,7.84091997146606,9.75833606719971,1.63775205612183,1.02325832843781,-6.77296018600464,1.04451251029968,15.45667552947998,0
1629,1890006231,9.72706413269043,-0.05481499806046,2.17566633224487,9.91250896453857,10.4284086227417,9.90064334869385,10.14377021789551,1.96053814888,1.00181758403778,18.04588508605957,5.80531358718872,16.34708786010742,0
1630,1890039565,10.06480884552002,0.08484268933535,2.22813391685486,51.01638793945312,6.97842884063721,14.2182445526123,10.21159172058105,2.40089392662048,0.96964621543884,37.01909637451172,13.39209938049316,12.90085506439209,0
1631,1890072899,10.16628837585449,0.59036755561829,2.08332419395447,89.87354278564453,5.2794451713562,13.41513442993164,10.12649345397949,2.25980949401855,0.91273587942123,45.76831436157227,19.572265625,8.12463665008545,0
1632,1890106233,10.01513576507568,1.12787508964539,1.75000512599945,120.56597900390624,3.74082207679749,9.78776931762695,9.82930374145508,2.34906649589539,0.96564507484436,47.8061637878418,23.10623741149902,4.96153593063354,0
1633,1890139567,9.98952198028564,2.12761473655701,1.24446380138397,126.11683654785156,5.25957822799683,1.26203572750092,9.68707847595215,2.55025696754456,1.08672428131104,39.44837188720703,22.52369117736816,1.24634683132172,0
1634,1890172901,9.66674995422363,2.57062530517578,1.11935067176819,96.04563903808594,4.15081596374512,-2.92030835151672,9.43884944915771,2.37579846382141,1.3017566204071,32.36495590209961,22.3326587677002,-2.12358212471008,0
1635,1890206235,9.34338188171387,2.42402935028076,1.16181826591492,68.64720916748047,-0.39681529998779,-5.81619119644165,9.33634185791016,2.17496109008789,1.36260712146759,30.09070014953613,21.12776565551758,-2.86470079421997,0
1636,1890239569,9.24923896789551,1.92197871208191,1.49290788173676,54.76202774047852,-6.81001234054565,-6.60804128646851,9.59658718109131,2.13883781433105,1.62562096118927,39.18146514892578,24.99252891540527,-3.82994532585144,0
1637,1890272903,9.56022644042969,1.15319848060608,1.73940289020538,73.41090393066406,-12.00700187683105,-2.42002868652344,9.41277503967285,2.23453068733215,1.44468140602112,54.34053421020508,28.90976905822754,-5.7176194190979,0
1638,1890306237,9.76751899719238,1.69765830039978,1.37488520145416,90.18035125732422,-7.15755701065063,-5.3660683631897,9.51221752166748,2.32407736778259,1.22288429737091,53.55008316040039,26.99338912963867,-6.89235925674438,0
1639,1890339571,9.75231170654297,1.87969636917114,1.23213887214661,73.50630187988281,-3.06805777549744,-7.19184684753418,9.43029499053955,2.44381213188171,1.17936205863953,43.61927795410156,22.60079574584961,-3.3972179889679,0
1640,1890372905,9.75667667388916,1.69450044631958,1.09314560890198,54.03514099121094,1.21417021751404,-8.60061836242676,9.4109468460083,2.60828995704651,1.24814999103546,28.26778221130371,15.89736270904541,1.69115805625916,0
1641,1890406239,9.79522705078125,1.30355846881866,1.12190854549408,43.45509338378906,4.12944459915161,-7.41237497329712,9.59682178497314,2.48861217498779,1.51969575881958,9.69086933135986,1.60057497024536,2.05469512939453,0
1642,1890439573,9.8110523223877,1.52055835723877,0.8301939368248,55.5231819152832,5.30853748321533,-5.75947189331055,9.24258136749268,2.76311111450195,1.39177882671356,11.56485939025879,-1.48063492774963,4.41338205337524,0
1643,1890472907,9.59947681427002,2.33234786987305,0.33891054987907,43.68840026855469,6.0438175201416,-5.90419626235962,9.41685485839844,2.69749116897583,1.53553473949432,11.66665935516357,4.53735446929932,-0.23143047094345,0
1644,1890506241,9.23536968231201,2.59408688545227,0.30817863345146,19.00933837890625,3.71519947052002,-0.88221180438995,9.3876781463623,2.42976832389832,1.61412513256073,8.41056442260742,4.22650718688965,-1.52076208591461,0
1645,1890539575,9.41899967193604,2.69075345993042,0.69866073131561,-5.79601383209229,-3.25211381912231,1.90364587306976,9.50225067138672,2.34809327125549,1.60344398021698,3.97008848190308,3.0482485294342,-1.73576056957245,0
1646,1890572909,9.57275581359863,2.30639147758484,1.29697680473328,-18.00602912902832,-7.23521327972412,0.74619799852371,9.51525974273682,2.29728960990906,1.59526014328003,2.29415225982666,3.88965058326721,-0.69042241573334,0
1647,1890606243,9.69028282165527,1.96647202968597,1.42853009700775,-19.53148651123047,-7.24694347381592,-2.20740866661072,9.55635356903076,2.35073518753052,1.6197122335434,0.24024398624897,4.49968862533569,-0.03855352848768,0
1648,1890639577,9.78006267547607,1.77069115638733,1.49062860012054,-14.3440637588501,-3.85069894790649,-3.35234498977661,9.51134777069092,2.41458058357239,1.59265530109406,-0.43248325586319,4.39001417160034,0.22385822236538,0
1649,1890672911,9.78006744384766,1.9273978471756,1.38067007064819,-7.0419282913208,1.77382862567902,-4.41581630706787,9.55325031280518,2.39535665512085,1.69611406326294,-0.6064960360527,4.48946857452393,-0.82093209028244,0
1650,1890706245,9.73817253112793,2.02352261543274,1.29021191596985,0.04848486557603,4.89459609985352,-4.40414094924927,9.52175712585449,2.32921195030212,1.70263361930847,-0.16175708174706,5.67049741744995,-0.85749447345734,0
1651,1890739579,9.61965084075928,2.11725163459778,1.15847742557526,2.05722641944885,4.62312126159668,-4.99433612823486,9.45733070373535,2.34558463096619,1.73480808734894,-0.68649739027023,5.20326948165894,-0.29720982909203,0
1652,1890772913,9.53078746795654,2.11488795280457,0.99276477098465,-1.17809820175171,2.89140582084656,-4.67785692214966,9.35620594024658,2.52477502822876,1.64914214611053,-4.19223070144653,2.42299103736877,0.14374172687531,0
1653,1890806247,9.50128364562988,2.12227416038513,0.84575593471527,-11.65451622009277,2.41557717323303,-3.12568736076355,9.38472461700439,2.58045339584351,1.56037223339081,-11.08376026153564,-1.17979335784912,-0.00388673413545,0
1654,1890839581,9.54118061065674,2.1125431060791,0.79731792211533,-26.18817138671875,2.30704784393311,-0.64089679718018,9.31294441223145,2.69959712028503,1.4098242521286,-20.2043399810791,-7.06736373901367,-0.80751597881317,0
1655,1890872915,9.57082939147949,2.19189858436584,0.68561673164368,-41.31278228759766,3.32451891899109,1.39080309867859,9.20189189910889,2.87830901145935,1.20658075809479,-31.87506294250488,-12.81513214111328,-2.283371925354,0
1656,1890906249,9.59819507598877,2.40874838829041,0.43840834498405,-65.4601058959961,6.77592658996582,2.84183883666992,9.13994121551514,2.88042712211609,1.04316961765289,-48.36073303222656,-24.04803276062012,-3.02181529998779,0
1657,1890939583,9.73087024688721,2.45675492286682,0.32133048772812,-102.27176666259766,9.66351699829102,2.6774001121521,9.91379261016846,2.76075839996338,0.69618904590607,-63.85998916625977,-20.68548393249512,-7.50729560852051,0
1658,1890972917,9.90320301055908,2.24915647506714,0.51142048835754,-143.95272827148438,9.83706378936768,1.03904736042023,9.1125602722168,2.45056915283203,1.23842823505402,-80.98265838623047,-31.22343444824219,-7.66059160232544,0
1659,1891006251,9.8076753616333,1.70099854469299,1.08392238616943,-174.18609619140625,8.96405792236328,0.57264465093613,9.88084602355957,2.08415865898132,1.18902349472046,-87.33233642578125,-40.21768569946289,-10.32821750640869,0
1660,1891039585,9.69560432434082,1.02189254760742,1.62331926822662,-183.5914001464844,6.72524070739746,1.6740870475769,9.82492542266846,1.78322696685791,1.5620481967926,-82.44791412353516,-37.36795043945312,-9.34640407562256,0
1661,1891072919,9.58444404602051,0.1187904253602,2.30403113365173,-160.85073852539062,-0.63521218299866,2.7279794216156,9.87789630889893,1.52574038505554,1.74535584449768,-69.41584014892578,-33.87165451049805,-10.31872272491455,0
1662,1891106253,9.26547527313232,-0.23021680116653,2.68569397926331,-108.40638732910156,-10.06911754608154,-1.92552959918976,9.88693523406982,1.41659104824066,1.73139715194702,-52.11705780029297,-28.36699485778809,-10.03611755371094,0
1663,1891139587,9.19966602325439,-0.17791849374771,2.95807313919067,-63.85432434082031,-20.86084175109863,-8.19384860992432,9.91251373291016,1.49248838424683,1.71349930763245,-32.48164749145508,-20.90697288513184,-9.44001388549805,0
1664,1891172921,9.29532241821289,0.04114742577076,2.87444186210632,-26.04009056091309,-30.82451820373535,-13.09964179992676,9.8463659286499,1.62429523468018,1.50375235080719,-13.34638977050781,-13.76255512237549,-7.41561222076416,0
1665,1891206255,9.46770763397217,0.19280712306499,2.59649896621704,2.73479437828064,-37.13757705688477,-14.87572383880615,9.64759159088135,1.96492266654968,1.23612284660339,-3.58559966087341,-10.19872951507568,-5.37865924835205,0
1666,1891239589,9.55648994445801,0.76827454566956,2.2729115486145,4.78707551956177,-40.5145149230957,-14.61410522460938,9.60798645019531,2.14309573173523,1.04945981502533,-0.98693555593491,-9.36116027832031,-3.86676740646362,0
1667,1891272923,9.87902069091797,0.74402511119843,2.07877397537231,3.22515678405762,-37.43401718139648,-10.92395877838135,9.68872833251953,2.22805833816528,0.88488030433655,-0.12105855345726,-9.00709438323975,-3.12814021110535,0
1668,1891306257,10.06523323059082,0.88192093372345,1.9200177192688,0.27353450655937,-30.08740043640137,-7.19043636322021,9.76719856262207,2.37958860397339,0.76004767417908,-0.68006277084351,-8.52467727661133,-3.29806756973267,0
1669,1891339591,10.17736148834229,0.83109551668167,1.90147304534912,-1.05277395248413,-19.36750984191895,-2.41506958007812,9.78905773162842,2.39756274223328,0.70286744832993,-1.81121611595154,-7.00290155410767,-2.95145583152771,0
1670,1891372925,10.13668155670166,0.9210661649704,1.87611842155457,-1.37769854068756,-7.75360107421875,1.50804483890533,9.70843410491943,2.35903096199036,0.73991769552231,-3.19169020652771,-5.67295408248901,-1.99091482162476,0
1671,1891406259,10.00803565979004,1.00247061252594,1.91689252853394,-3.23338389396667,2.80240845680237,4.29001426696777,9.7256441116333,2.18512058258057,0.82375192642212,-2.16944718360901,-1.30988478660583,-0.8032591342926,0
