PacketCounter,SampleTimeFine,Forearm_Acc_X,Forearm_Acc_Y,Forearm_Acc_Z,Forearm_Gyr_X,Forearm_Gyr_Y,Forearm_Gyr_Z,Upper_Arm_Acc_X,Upper_Arm_Acc_Y,Upper_Arm_Acc_Z,Upper_Arm_Gyr_X,Upper_Arm_Gyr_Y,Upper_Arm_Gyr_Z,Activity
883,1164700770,9.64568996429443,-1.70852673053741,1.65508103370667,1.6763162612915,-0.52151310443878,-0.84580832719803,9.91749858856201,1.09055614471436,-0.02123395726085,-0.67428314685822,0.35016399621964,-0.10734602063894,0
884,1164734104,9.63145923614502,-1.6093727350235,1.61734640598297,0.02258720062673,-0.0875314027071,-0.78709751367569,9.92543601989746,1.03679049015045,-0.02659554034472,-1.34521424770355,0.3515151143074,-0.23875838518143,0
885,1164767438,9.6291618347168,-1.69440639019012,1.65061724185944,-0.79025423526764,0.08438424021006,-0.8034639954567,9.95103549957275,1.0320006608963,-0.01940651237965,-1.36234259605408,0.45718666911125,-0.35317033529282,0
886,1164800772,9.62564086914062,-1.67076480388641,1.64544415473938,-1.67379009723663,0.08595943450928,-1.05692744255066,9.90280914306641,1.04604840278625,-0.03321306407452,-1.98119676113129,0.63814038038254,-0.08429458737373,0
887,1164834106,9.6005163192749,-1.68863654136658,1.64900875091553,-3.75481581687927,0.43306922912598,-0.77594327926636,9.88140678405762,1.05795192718506,-0.02696099691093,-2.60650897026062,0.59547936916351,0.36691796779633,0
888,1164867440,9.5666675567627,-1.71696996688843,1.66682958602905,-4.71819972991943,0.5929309129715,-0.0078695025295,9.8735408782959,1.03565537929535,0.00393732078373,-3.12116694450378,0.81828743219376,0.63249921798706,0
889,1164900774,9.60828399658203,-1.69413983821869,1.63596606254578,-5.72527360916138,0.70524287223816,0.41756728291512,9.9229621887207,0.95765471458435,0.04422910511494,-2.16598606109619,0.94841903448105,0.54245775938034,0
890,1164934108,9.60155963897705,-1.7258894443512,1.66412079334259,-6.8834171295166,0.58520895242691,0.68437498807907,9.92720413208008,0.9854884147644,0.05578193441033,-0.76436936855316,0.53518378734589,0.07580077648163,0
891,1164967442,9.61267852783203,-1.76835489273071,1.70776307582855,-5.60453462600708,0.17236395180225,0.83848011493683,9.95031261444092,0.99965161085129,0.07386544346809,-0.37931445240974,0.71860265731812,0.45832005143166,0
892,1165000776,9.70960903167725,-1.73189270496368,1.68094825744629,-3.58691787719727,-0.03796442598104,0.38248407840729,10.03759956359863,0.91493338346481,0.1762769818306,-0.11031070351601,0.454715102911,-0.62433838844299,0
893,1165034110,9.59542179107666,-1.73190104961395,1.73851823806763,-3.12939167022705,-0.42616334557533,-0.75252676010132,9.94551372528076,0.9071084856987,0.2089626044035,-1.69826662540436,-1.61724710464478,-2.9006679058075,0
894,1165067444,9.58937931060791,-1.82315397262573,1.78383255004883,-3.0997908115387,-1.97798657417297,-1.34267580509186,10.05209350585938,0.85952293872833,0.20354354381561,-1.21363544464111,-0.92895025014877,-2.07199382781982,0
895,1165100778,9.69557857513428,-1.92358338832855,1.81416201591492,-1.29479265213013,-2.46635603904724,-3.08167600631714,10.08751583099365,0.7950068116188,0.06240244954824,4.60185432434082,0.34336400032043,-2.2969958782196,0
896,1165134112,9.72995758056641,-1.94111609458923,1.82933533191681,4.883131980896,-1.05507099628448,-4.70136117935181,9.90008449554443,1.16137647628784,-0.20999380946159,7.75081920623779,1.93244135379791,-2.28120017051697,0
897,1165167446,9.66221809387207,-1.67690181732178,1.66413617134094,9.63640689849854,1.66089975833893,-4.79488468170166,9.8616418838501,1.37600827217102,-0.30443206429482,4.9935245513916,3.39043760299683,0.00736365420744,0
898,1165200780,9.74332904815674,-1.47863245010376,1.51785373687744,8.18301582336426,4.27518510818481,-4.54409599304199,9.83976173400879,1.32110166549683,-0.2106551527977,-1.47820830345154,3.78741455078125,-0.08215594291687,0
899,1165234114,9.66475486755371,-1.33512139320374,1.42222380638123,3.47876119613647,5.0945839881897,-3.14852643013,9.87602043151855,1.29336190223694,-0.16888472437859,-6.49651384353638,2.04469466209412,-0.62595224380493,0
900,1165267448,9.78077602386475,-1.29941737651825,1.43643414974213,-3.9859926700592,6.13490915298462,-2.19558000564575,9.86858177185059,1.23080468177795,-0.0657654106617,-6.34555339813232,1.03682839870453,-1.52383160591125,0
901,1165300782,9.59440517425537,-1.45754933357239,1.64878225326538,-7.32376861572266,6.60814523696899,-0.43437275290489,9.8037805557251,1.25602376461029,-0.03519352525473,-5.81737470626831,-1.51244676113129,-3.239825963974,0
902,1165334116,10.04011631011963,-1.74323773384094,2.00352001190186,-5.10006999969482,11.09250354766846,3.57517886161804,9.69963836669922,1.55337619781494,-0.13404805958271,-14.6376895904541,-1.28477239608765,-4.75798749923706,0
903,1165367450,10.2593240737915,-1.92131400108337,2.17928266525269,1.2094224691391,24.15657615661621,13.68035507202148,10.02473068237305,2.2721061706543,-0.34585350751877,-26.68648338317871,-5.79501342773438,-15.05614280700684,0
904,1165400784,10.95420837402344,-1.99195313453674,3.08257293701172,-5.74225044250488,41.88997650146484,29.66282844543457,9.45320415496826,2.12810873985291,-0.78703171014786,-45.61678314208984,-6.73544502258301,-18.97185707092285,0
905,1165434118,11.97221279144287,-2.17274332046509,3.93537545204163,-46.96623611450195,88.44378662109375,53.36291122436523,10.01345634460449,2.25094199180603,-1.55069696903229,-60.63084030151367,-32.592041015625,-20.15278053283691,0
906,1165467452,11.51885604858398,-2.7741265296936,4.39180040359497,-57.38789367675781,119.46476745605467,82.91658782958984,10.30469608306885,2.72445678710938,-0.1991870701313,-80.630126953125,-31.28849220275879,-26.9604320526123,0
907,1165500786,11.58002281188965,-5.1722092628479,7.48549175262451,-31.47383308410645,145.29481506347656,112.64295196533205,10.23106288909912,2.01110529899597,0.19314095377922,-94.1936492919922,-23.97347068786621,-40.78012847900391,0
908,1165534120,11.44014835357666,-5.12580680847168,8.61717796325684,-22.76333618164062,186.26884460449216,139.31338500976562,11.21342277526855,0.82615995407104,0.67393583059311,-73.32714080810547,-4.24501895904541,-37.2744140625,0
909,1165567454,9.25503253936768,-6.35431575775146,9.949462890625,8.12607097625732,223.3633728027344,147.7012481689453,10.70618152618408,0.9038405418396,1.31899261474609,-53.76675033569336,21.36029052734375,-25.49934577941895,0
910,1165600788,7.83240842819214,-6.31064033508301,10.55058479309082,30.29326820373535,258.5213623046875,154.07623291015625,11.39664173126221,0.80696213245392,1.83028960227966,-45.89804840087891,41.68497467041016,-9.3552303314209,0
911,1165634122,5.49161767959595,-6.03004360198975,10.3441686630249,45.02738952636719,282.5256042480469,158.8576202392578,11.6134729385376,0.91512823104858,2.80823445320129,-43.33837127685547,82.9139633178711,9.21646022796631,0
912,1165667456,4.5235595703125,-7.20567607879639,10.92269039154053,54.42036437988281,305.51043701171875,169.50160217285156,11.8068208694458,1.771519780159,2.43446469306946,-46.98532104492188,110.49111938476562,27.67845916748047,0
913,1165700790,1.98288261890411,-7.42789888381958,10.90621566772461,134.2790985107422,327.1515197753906,166.60552978515625,12.24336433410645,1.50527477264404,3.45927929878235,-72.47505187988281,154.64926147460938,58.89105224609375,0
914,1165734124,-0.05513560771942,-5.10692548751831,9.63342571258545,188.1070251464844,337.308837890625,143.7516632080078,11.96796989440918,0.99757826328278,4.90578699111938,-98.70858764648438,188.50761413574216,87.76079559326172,2
915,1165767458,-3.35972428321838,-2.15124154090881,8.43430233001709,172.17230224609375,326.3141784667969,125.09642028808594,12.26312446594238,0.46259391307831,5.65649127960205,-104.78729248046876,219.8194732666016,109.45285034179688,2
916,1165800792,-5.4879584312439,-2.82144665718079,8.74407005310059,161.6786346435547,294.463623046875,95.20222473144533,11.17138004302979,-0.55421245098114,6.41458463668823,-94.82095336914062,242.03497314453125,130.45965576171875,2
917,1165834126,-6.50170135498047,-2.23393821716309,7.78615570068359,195.14393615722656,258.5656433105469,55.01092910766602,10.35447216033936,-1.5952912569046,7.0703501701355,-37.7835578918457,235.13708496093753,122.71641540527344,2
918,1165867460,-7.68683242797852,-0.56125348806381,5.95748233795166,195.44657897949216,200.47538757324216,19.91007423400879,9.60622024536133,-1.93008661270142,7.16180944442749,47.35120010375977,239.42446899414065,95.65200042724608,2
919,1165900794,-8.4196834564209,0.28100645542145,5.10314559936523,175.66648864746094,131.3559112548828,-12.94779300689697,8.14401817321777,-1.54311370849609,6.84791088104248,128.42532348632812,242.54849243164065,66.19590759277344,2
920,1165934128,-8.12138938903809,0.24523076415062,4.60462951660156,137.23731994628906,60.82705688476562,-30.97312545776367,6.88878345489502,-0.45551681518555,6.42570781707764,155.3863067626953,247.9002227783203,42.06344985961914,2
921,1165967462,-7.09503841400146,-0.17391067743301,3.02156782150269,123.4324188232422,0.22653688490391,-49.85397720336914,4.85800838470459,0.51566255092621,6.41792488098145,126.65457916259766,232.1353454589844,17.64336395263672,2
922,1166000796,-5.63427829742432,0.7308337688446,2.89273190498352,104.61717224121094,-49.70537948608398,-75.51644134521484,2.27384161949158,1.39747786521912,6.07764768600464,57.42584609985352,210.6056060791016,1.73784279823303,2
923,1166034130,-3.60618185997009,-0.16459241509438,2.42857217788696,66.68934631347656,-84.98880004882812,-80.13694763183594,0.06635010242462,0.87386381626129,6.20383834838867,-15.09701824188232,173.51255798339844,-7.43014526367188,2
924,1166067464,-2.17795348167419,1.19177043437958,2.87643551826477,22.15238952636719,-101.4653778076172,-89.73554229736328,-0.46570026874542,-0.0458265542984,7.21341753005981,-53.25520324707031,145.02410888671875,0.12811298668385,2
925,1166100798,-0.09443987160921,0.0829022526741,4.11081218719482,-43.08197402954102,-96.09218597412108,-56.46608352661133,-1.83275580406189,-0.39642158150673,5.07904672622681,-34.51324081420898,111.04561614990234,2.90010333061218,2
926,1166134132,-1.60562002658844,-3.42855739593506,5.12037181854248,-17.66438484191895,-54.16449737548828,-18.42099761962891,-2.50324249267578,0.02146680280566,5.38613700866699,3.45966935157776,48.33493423461914,-7.67235517501831,2
927,1166167466,-5.27336597442627,-0.12040061503649,3.08720660209656,-5.85085344314575,-36.49905776977539,-6.35294246673584,-1.89575576782227,-0.87670129537582,7.93856811523438,-3.49987721443176,25.31422805786133,-2.88498711585999,2
928,1166200800,-5.44002246856689,-0.51528638601303,5.15121173858643,3.98299503326416,-22.85802459716797,-20.32571411132812,-2.24851131439209,-0.34472826123238,8.50096702575684,13.17233085632324,23.17696571350098,9.65706253051758,2
929,1166234134,-6.01466178894043,2.03487539291382,6.4400520324707,-19.26232528686523,-9.40564632415771,-11.14430141448975,-2.54953670501709,1.19067978858948,8.72372150421143,5.92209959030151,11.49969577789307,3.235276222229,2
930,1166267468,-7.63641548156738,-0.50910711288452,5.83989906311035,-72.5273208618164,-13.93886756896973,8.78204345703125,-2.09674859046936,0.73288798332214,9.15309619903564,-50.87110900878906,9.51807594299316,1.57828211784363,2
931,1166300802,-5.31890821456909,-2.40647888183594,5.24222898483276,1.66323149204254,-3.33242106437683,0.16103349626064,-2.8768196105957,-1.01714980602264,8.31338882446289,-42.73601531982422,2.11394095420837,1.03666877746582,2
932,1166334136,-4.21057558059692,1.13455307483673,4.86116790771484,37.26791000366211,20.23162460327148,-0.15054565668106,-2.63386988639832,-0.29905271530151,7.41720342636108,-0.52657032012939,-15.75516700744629,-5.26030206680298,2
933,1166367470,-5.04643964767456,0.11218389868736,5.48290920257568,-26.2569580078125,41.3154296875,14.29274940490723,-2.67909026145935,0.63945329189301,7.42560338973999,-40.01437759399414,-36.3515625,-5.65072107315063,2
934,1166400804,-4.06018400192261,-1.93457269668579,6.82916831970215,-10.97311115264893,75.31480407714844,38.16976928710938,-2.6485869884491,0.17291566729546,6.7858452796936,-66.52123260498047,-58.52985763549805,-7.47175216674805,2
935,1166434138,-4.18744087219238,-1.77197265625,5.74120712280273,1.42473483085632,100.994384765625,54.88085556030273,-1.39038372039795,-1.55647397041321,7.96571826934814,-60.8138542175293,-84.76223754882812,-9.88900852203369,2
936,1166467472,-4.16070699691772,-1.62381708621979,5.23089838027954,4.86655473709106,119.12516784667967,60.21992874145508,-0.09345628321171,-1.79687213897705,7.66404342651367,-54.87530899047852,-104.04378509521484,-15.01557540893555,2
937,1166500806,-4.82939577102661,-1.16094172000885,4.21940183639526,6.88142824172974,127.90073394775392,78.91927337646484,0.49963364005089,-2.10730409622192,7.16201066970825,-34.49692153930664,-132.79249572753906,-22.06547355651855,2
938,1166534140,-4.80395460128784,0.89301317930222,2.99558162689209,-14.75873279571533,120.76961517333984,87.68525695800781,1.3725198507309,-2.17466306686401,7.57194089889526,-19.18478775024414,-158.7464599609375,-32.1165657043457,2
939,1166567474,-5.60793113708496,2.28771209716797,1.89027953147888,-86.56442260742188,94.05649566650392,102.39265441894533,2.6481831073761,-1.81077122688293,7.55487585067749,-2.84868741035461,-166.51126098632812,-44.01169586181641,2
940,1166600808,-7.10981845855713,0.03941641747952,1.93157613277435,-112.93827056884766,49.24219131469727,100.17665100097656,3.75204348564148,-1.56260859966278,7.37901782989502,4.59109163284302,-178.51051330566406,-54.41645431518555,2
941,1166634142,-7.57811450958252,0.26315236091614,2.88127732276917,-82.42274475097656,13.35610389709473,91.1858367919922,4.88891077041626,-1.2801285982132,7.34361839294434,-12.13273334503174,-179.29995727539062,-66.55301666259766,2
942,1166667476,-8.94338130950928,1.77359986305237,3.68482255935669,-69.69552612304688,-13.18474578857422,68.33786010742188,5.45632648468018,-1.95595800876617,6.57936668395996,10.01546096801758,-197.4711761474609,-76.99716186523438,2
943,1166700810,-10.94468879699707,3.60890913009644,3.35287833213806,-126.25434112548828,-43.30268096923828,66.48394012451172,7.67941522598267,-0.98955994844437,7.27911376953125,34.55197143554688,-202.9455108642578,-65.96269989013672,2
944,1166734144,-10.66221714019775,3.7432701587677,3.58481597900391,-174.6963348388672,-82.44513702392578,58.10726165771484,8.70291614532471,-0.73776185512543,7.15614891052246,37.2563362121582,-161.7392578125,-81.59062194824219,2
945,1166767478,-11.18983268737793,0.27175876498222,4.91963243484497,-148.5843963623047,-122.14181518554688,20.60798645019531,9.49687194824219,0.62713211774826,7.17642068862915,44.99034881591797,-149.9767608642578,-67.51053619384766,2
946,1166800812,-8.71617698669434,3.18864941596985,7.24320459365845,-81.46255493164062,-151.2213592529297,13.38576793670654,10.02196979522705,-0.40953832864761,7.0414981842041,34.59126281738281,-158.49107360839844,-68.21080017089844,2
947,1166834146,-8.88003921508789,3.31698799133301,7.99450349807739,-131.524658203125,-162.25469970703125,-15.96323680877686,10.35227394104004,0.32713723182678,6.26359558105469,73.51647186279297,-150.98028564453125,-68.00113677978516,2
948,1166867480,-7.98291492462158,1.42299711704254,8.08540344238281,-149.93431091308594,-188.6000823974609,-26.53843116760254,10.91203498840332,1.62261509895325,5.94538593292236,79.29352569580078,-149.27601623535156,-74.11490631103516,2
949,1166900814,-6.90719938278198,0.9987251162529,11.11471748352051,-134.84519958496094,-179.62078857421875,-23.86578178405762,10.91815376281738,1.13499546051025,5.30111789703369,76.23948669433594,-137.3189697265625,-65.35580444335938,2
950,1166934148,-6.31346559524536,0.40730658173561,10.9670467376709,-160.95428466796875,-156.05812072753906,-21.74784660339355,11.16677093505859,0.89151519536972,3.75581288337708,92.11190795898438,-109.43073272705078,-42.30277252197266,2
951,1166967482,-4.57414960861206,-1.2720046043396,11.11962604522705,-138.39991760253906,-127.63399505615234,-31.23683929443359,9.89438533782959,1.93411231040955,2.8573637008667,74.0185775756836,-105.928466796875,-36.77121734619141,2
952,1167000816,-3.74505281448364,-2.32913708686829,12.60988521575928,-74.1265869140625,-90.70935821533205,-38.83907699584961,10.40189456939697,3.22115588188171,1.90187478065491,36.36252975463867,-98.55459594726562,-24.75771522521973,2
953,1167034150,-5.60651969909668,-0.7829977273941,13.39009189605713,-31.95010948181152,-53.99042129516602,-43.74787902832031,12.22450733184814,3.01372838020325,2.49417781829834,-11.29448795318604,-70.79727172851562,-10.79491329193115,2
954,1167067484,-5.83910179138184,-0.2989028096199,12.72326564788818,-11.63235473632812,-21.54741859436035,-34.79731369018555,11.78580951690674,2.08175301551819,3.45497012138367,-34.04555130004883,-29.07102012634277,0.1807187050581,2
955,1167100818,-4.82361459732056,0.01550290733576,14.10122108459473,15.23263645172119,11.56147480010986,-10.00769901275635,11.20698547363281,1.65999221801758,3.77707719802856,-15.83092880249023,18.99294281005859,12.79004287719727,2
956,1167134152,-5.90627717971802,0.15161041915417,13.40480518341064,41.2012939453125,49.88468933105469,3.41049456596375,12.39117527008057,1.79505705833435,3.97294616699219,-1.31558215618134,70.78299713134766,27.96320533752441,2
