sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:56:13_833 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1814,122722433,0.670958,-0.196131,-0.196173,-0.687656,-0.289727,-0.860777,0.368076
1815,122755767,0.663080,-0.203176,-0.215339,-0.687517,-1.553802,-0.347183,1.482711
1816,122789101,0.656952,-0.199427,-0.248984,-0.683122,-1.069280,0.158410,1.668969
1817,122822435,0.651923,-0.196301,-0.284760,-0.674819,0.239821,0.251866,-0.518950
1818,122855769,0.644888,-0.198283,-0.315461,-0.667304,0.706562,-1.243705,0.207427
1819,122889103,0.637064,-0.200211,-0.340556,-0.661886,0.929647,-0.248784,0.532805
1820,122922437,0.628724,-0.205058,-0.358376,-0.658961,0.047284,0.413993,1.336367
1821,122955771,0.621070,-0.211608,-0.371669,-0.656782,-0.219143,0.783334,1.500444
1822,122989105,0.613708,-0.218743,-0.381738,-0.655589,-0.556110,0.635854,1.450798
1823,123022439,0.606605,-0.225866,-0.389644,-0.655132,-0.664892,0.765328,1.476373
1824,123055773,0.599901,-0.232201,-0.395316,-0.655693,-0.731422,0.888728,1.228745
1825,123089107,0.594526,-0.238040,-0.398515,-0.656557,-1.420864,1.103567,1.148975
1826,123122441,0.591677,-0.241239,-0.401650,-0.656053,-1.232334,1.122287,1.228744
1827,123155775,0.590903,-0.241648,-0.404950,-0.654569,-0.774918,0.578614,0.676500
1828,123189109,0.591104,-0.241355,-0.407860,-0.652687,-0.775570,0.420848,0.782148
1829,123222443,0.591385,-0.239984,-0.410601,-0.651218,-0.680350,0.157652,0.548396
1830,123255777,0.591648,-0.239129,-0.411818,-0.650524,-0.817887,0.159159,0.593412
1831,123289111,0.592520,-0.238597,-0.411519,-0.650116,-0.990683,0.340019,0.736760
1832,123322445,0.594417,-0.237641,-0.410272,-0.649521,-0.787967,0.008158,0.371023
1833,123355779,0.597456,-0.236196,-0.408356,-0.648467,-0.874746,-0.078416,0.218783
1834,123389113,0.601575,-0.233679,-0.406244,-0.646895,-0.471460,-0.071044,0.088332
1835,123422447,0.606687,-0.230307,-0.404215,-0.644598,-0.653407,0.023406,0.142503
1836,123455781,0.612414,-0.226301,-0.402620,-0.641592,-0.715487,-0.049532,0.200004
1837,123489115,0.617890,-0.222802,-0.400925,-0.638621,-0.284442,-0.354138,-0.100829
1838,123522449,0.623308,-0.220631,-0.398133,-0.635850,-0.392921,-0.408997,-0.144809
1839,123555783,0.629165,-0.218724,-0.394610,-0.632931,-0.476433,-0.233709,0.163633
1840,123589117,0.634851,-0.219155,-0.389925,-0.630000,-0.504496,-0.404969,-0.171146
1841,123622451,0.640138,-0.220479,-0.386871,-0.626059,-0.350305,-0.533701,-0.324321
1842,123655785,0.645416,-0.218512,-0.388396,-0.620359,-0.542434,-0.574828,0.024921
1843,123689119,0.650201,-0.214204,-0.392287,-0.614388,-0.021965,-0.475026,0.126331
1844,123722453,0.653362,-0.212685,-0.393547,-0.610745,0.202450,-0.539533,-0.119991
1845,123755787,0.654701,-0.217249,-0.389821,-0.610094,0.113082,-0.679751,-0.542607
1846,123789121,0.655580,-0.224814,-0.383971,-0.610120,-0.493299,-0.322174,-0.064826
1847,123822455,0.657668,-0.230169,-0.379912,-0.608415,-0.159672,-0.554620,-0.253039
1848,123855789,0.661047,-0.234552,-0.376669,-0.605086,0.103247,-0.683990,-0.266132
1849,123889123,0.664630,-0.240300,-0.372702,-0.601350,0.257378,-0.832744,-0.163907
1850,123922457,0.667495,-0.248610,-0.367611,-0.597923,0.396553,-0.999226,-0.480522
1851,123955791,0.668878,-0.261598,-0.360706,-0.595034,0.398944,-1.093634,-0.870135
1852,123989125,0.669014,-0.276666,-0.354791,-0.591613,0.064094,-0.769093,-0.432276
1853,124022459,0.669106,-0.287959,-0.354241,-0.586427,0.136515,-0.593480,-0.436363
1854,124055793,0.668682,-0.295885,-0.358823,-0.580145,0.166575,-0.691274,-0.426685
1855,124089127,0.666567,-0.303209,-0.366279,-0.574107,0.152769,-0.701221,-0.294664
1856,124122461,0.662779,-0.311090,-0.375310,-0.568415,-0.022338,-0.506905,-0.118924
1857,124155795,0.659025,-0.318037,-0.386582,-0.561337,-0.211834,-0.457848,0.056085
1858,124189129,0.658044,-0.320371,-0.401637,-0.550486,-0.631976,-0.311160,0.615536
1859,124222463,0.660815,-0.315966,-0.421144,-0.534914,-0.796074,-0.191855,0.991102
1860,124255797,0.666826,-0.306099,-0.443041,-0.515139,-0.799272,0.057655,0.936994
1861,124289131,0.674764,-0.294474,-0.464094,-0.492546,-0.612001,0.240081,1.016906
1862,124322465,0.683630,-0.282924,-0.482469,-0.468864,-0.412414,0.295027,1.069435
1863,124355799,0.693075,-0.271678,-0.497694,-0.445135,-0.385490,0.307014,0.936273
1864,124389133,0.702658,-0.260574,-0.509859,-0.422403,-0.328893,0.346163,0.937676
1865,124422467,0.712061,-0.249515,-0.518952,-0.401755,-0.207351,0.407132,0.790523
1866,124455801,0.720879,-0.238877,-0.524982,-0.384280,-0.184657,0.548184,0.700696
1867,124489135,0.728891,-0.229431,-0.527639,-0.371056,-0.166965,0.715220,0.717500
1868,124522469,0.736115,-0.221861,-0.526662,-0.362692,-0.114208,0.671172,0.599614
1869,124555803,0.742585,-0.216397,-0.522215,-0.359219,-0.008786,0.415455,0.374876
1870,124589137,0.748215,-0.213174,-0.514781,-0.360191,0.238491,-0.000823,0.488888
1871,124622471,0.752905,-0.211949,-0.504846,-0.365168,0.436548,-0.438856,0.653754
1872,124655805,0.756397,-0.212472,-0.492905,-0.373859,0.701804,-0.985859,0.619210
1873,124689139,0.758428,-0.215184,-0.479027,-0.386034,0.913559,-1.429190,0.332084
1874,124722473,0.758902,-0.220839,-0.462973,-0.401198,1.074416,-1.618308,0.035569
1875,124755807,0.757542,-0.230389,-0.444417,-0.418988,1.369716,-1.900475,-0.403875
1876,124789141,0.753543,-0.245274,-0.423441,-0.438997,1.405043,-2.122864,-0.770209
1877,124822475,0.746832,-0.264040,-0.401266,-0.459910,1.215357,-1.863786,-0.621092
1878,124855809,0.737797,-0.282938,-0.380286,-0.480614,1.008445,-1.720347,-0.669874
1879,124889143,0.726780,-0.299747,-0.362505,-0.500539,0.922994,-1.331627,-1.055723
1880,124922477,0.713877,-0.314538,-0.348917,-0.519335,0.931224,-1.088187,-1.062261
1881,124955811,0.699976,-0.326682,-0.340044,-0.536367,0.900143,-0.771683,-1.096994
