sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:56:13_823 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1785,121844084,0.047403,-0.755121,-0.115531,-0.643585,0.253171,0.208428,0.387390
1786,121877418,0.045366,-0.753884,-0.114731,-0.645323,0.510151,0.109846,0.406944
1787,121910752,0.043758,-0.753413,-0.114251,-0.646069,0.596402,0.171489,0.534718
1788,121944086,0.045951,-0.752771,-0.117515,-0.646079,0.345293,-0.248233,0.579362
1789,121977420,0.049957,-0.752224,-0.122668,-0.645460,-0.412319,-0.720974,-0.802257
1790,122010754,0.052320,-0.753944,-0.124371,-0.642935,-0.597950,-0.260948,-0.573266
1791,122044088,0.055949,-0.756558,-0.125895,-0.639253,-0.543617,0.100589,-0.134663
1792,122077422,0.061132,-0.758966,-0.127999,-0.635494,-0.012636,-0.092756,0.025252
1793,122110756,0.066861,-0.761195,-0.129690,-0.631898,0.265322,-0.198396,0.420588
1794,122144090,0.072298,-0.763423,-0.130344,-0.628468,0.531122,-0.471489,0.576943
1795,122177424,0.076611,-0.765647,-0.130376,-0.625236,0.581462,-0.653108,0.420614
1796,122210758,0.079910,-0.767304,-0.129832,-0.622901,0.392931,-0.474157,0.432293
1797,122244092,0.082908,-0.768486,-0.128976,-0.621228,0.067943,-0.098598,0.117364
1798,122277426,0.086232,-0.769967,-0.127833,-0.619175,-0.166778,0.184732,0.081068
1799,122310760,0.090723,-0.771404,-0.127466,-0.616814,-0.324411,0.180595,0.355299
1800,122344094,0.095666,-0.772291,-0.127013,-0.615050,-0.104592,-0.195130,0.183061
1801,122377428,0.099817,-0.773300,-0.125563,-0.613418,0.051959,-0.577467,0.253119
1802,122410762,0.102607,-0.774260,-0.122760,-0.612312,-0.108217,-0.442643,0.189699
1803,122444096,0.103706,-0.774912,-0.118112,-0.612216,-0.114264,-0.180375,0.060483
1804,122477430,0.104106,-0.775749,-0.112292,-0.612184,-0.318490,-0.078573,0.017988
1805,122510764,0.104217,-0.776946,-0.105878,-0.611790,-0.402083,-0.119699,-0.067637
1806,122544098,0.103358,-0.778850,-0.098423,-0.610759,-0.265345,0.450357,0.209976
1807,122577432,0.102473,-0.780612,-0.090574,-0.609872,-0.289804,0.478823,0.239332
1808,122610766,0.101776,-0.781771,-0.082852,-0.609601,-0.057012,0.402558,0.131085
1809,122644100,0.101005,-0.782513,-0.075556,-0.609726,-0.243774,0.176748,0.187696
1810,122677434,0.099823,-0.782764,-0.068024,-0.610484,0.008067,-0.055103,0.093813
1811,122710768,0.097434,-0.782903,-0.059812,-0.611551,-0.373894,0.163140,0.254710
1812,122744102,0.094920,-0.782693,-0.051396,-0.612980,-0.382350,0.134063,-0.060126
1813,122777436,0.092372,-0.783026,-0.042750,-0.613607,-0.559916,0.099285,0.142950
1814,122810770,0.089705,-0.783583,-0.033811,-0.613850,-0.255519,0.101603,0.081645
1815,122844104,0.087236,-0.784014,-0.025268,-0.614066,0.028334,0.065067,0.225676
1816,122877438,0.084635,-0.784289,-0.017177,-0.614357,0.131739,0.228209,0.192473
1817,122910772,0.082737,-0.784603,-0.009938,-0.614375,0.190328,0.199625,0.212569
1818,122944106,0.081703,-0.784441,-0.004079,-0.614787,0.286457,0.240701,0.274161
1819,122977440,0.081298,-0.784003,0.000322,-0.615413,0.280181,0.180774,0.260830
1820,123010774,0.081268,-0.783669,0.003676,-0.615831,0.112267,0.288877,0.178144
1821,123044108,0.082306,-0.783282,0.005550,-0.616171,0.000856,0.235116,0.260317
1822,123077442,0.083767,-0.782801,0.006839,-0.616573,0.068964,0.047967,0.167770
1823,123110776,0.084687,-0.782560,0.008475,-0.616732,-0.058855,0.134283,0.094805
1824,123144110,0.086161,-0.782398,0.009162,-0.616724,0.013157,0.266476,0.142704
1825,123177444,0.088131,-0.782305,0.008986,-0.616566,0.138030,0.270634,0.241219
1826,123210778,0.090446,-0.782179,0.008386,-0.616399,0.030046,0.100131,0.165826
1827,123244112,0.092959,-0.782286,0.007805,-0.615897,0.010235,0.044433,0.155972
1828,123277446,0.095340,-0.782519,0.006943,-0.615247,-0.055154,0.246967,0.064665
1829,123310780,0.098051,-0.782878,0.005823,-0.614375,0.030361,0.087679,0.211278
1830,123344114,0.100321,-0.783150,0.005129,-0.613668,0.126435,-0.020797,0.167710
1831,123377448,0.102390,-0.783236,0.004648,-0.613220,0.086497,-0.093353,0.147556
1832,123410782,0.104603,-0.783632,0.003841,-0.612346,-0.039928,0.123250,0.121870
1833,123444116,0.107263,-0.784150,0.002437,-0.611229,0.060909,0.190945,0.252339
1834,123477450,0.110237,-0.784649,0.000796,-0.610063,0.126818,0.015888,0.219383
1835,123510784,0.113231,-0.785119,-0.000937,-0.608908,0.058779,-0.092144,0.126189
1836,123544118,0.115799,-0.785585,-0.002659,-0.607818,0.110752,0.074786,0.188028
1837,123577452,0.118385,-0.785984,-0.004483,-0.606793,0.151842,0.220513,0.300815
1838,123610786,0.121069,-0.786135,-0.006190,-0.606052,0.144894,0.173458,0.244452
1839,123644120,0.123783,-0.786097,-0.008043,-0.605531,-0.012335,0.132167,0.118711
1840,123677454,0.126375,-0.786137,-0.010055,-0.604914,-0.167336,0.079755,0.194274
1841,123710788,0.128350,-0.786319,-0.011332,-0.604237,-0.013068,0.223976,0.366458
1842,123744122,0.130015,-0.786181,-0.012346,-0.604042,0.263256,-0.127099,0.212997
1843,123777456,0.130868,-0.785802,-0.012947,-0.604338,0.284544,-0.040097,0.138960
1844,123810790,0.131590,-0.785276,-0.013438,-0.604854,0.198359,0.425842,0.308608
1845,123844124,0.132555,-0.784539,-0.014079,-0.605585,0.068876,0.216358,0.113589
1846,123877458,0.133941,-0.783603,-0.015104,-0.606467,-0.014355,0.110277,0.152682
1847,123910792,0.135422,-0.782585,-0.016604,-0.607411,-0.041666,-0.154616,0.112937
1848,123944126,0.136231,-0.781886,-0.017722,-0.608099,-0.166218,-0.067324,0.168455
1849,123977460,0.137167,-0.781624,-0.018514,-0.608202,-0.430321,0.161487,0.080450
1850,124010794,0.138898,-0.781517,-0.019884,-0.607903,-0.341041,0.373845,0.087275
1851,124044128,0.141417,-0.781143,-0.022413,-0.607715,0.041065,-0.027711,0.238432
1852,124077462,0.143483,-0.780759,-0.025060,-0.607621,0.255002,-0.543943,0.277170
1853,124110796,0.144952,-0.780327,-0.027469,-0.607723,0.386468,-0.144517,0.109769
1854,124144130,0.146554,-0.779372,-0.030388,-0.608425,0.605041,0.301286,0.223963
1855,124177464,0.148316,-0.778468,-0.034209,-0.608953,0.276204,0.208363,0.295478
1856,124210798,0.150825,-0.777468,-0.038971,-0.609326,-0.187958,0.172794,0.232876
1857,124244132,0.153175,-0.776225,-0.044020,-0.609981,-0.048467,-0.046097,0.056478
1858,124277466,0.154825,-0.775425,-0.049237,-0.610184,-0.289070,0.111266,0.058249
1859,124310800,0.157239,-0.775221,-0.055332,-0.609303,-0.908975,1.000798,0.358253
1860,124344134,0.160380,-0.774475,-0.062612,-0.608728,-0.867087,0.883394,0.452724
1861,124377468,0.162833,-0.773087,-0.068769,-0.609177,-0.483380,-0.030658,0.018724
1862,124410802,0.163884,-0.772287,-0.073395,-0.609370,-0.179460,0.566980,0.314716
1863,124444136,0.163639,-0.769764,-0.077498,-0.612114,-1.180599,0.017948,0.188534
1864,124477470,0.162168,-0.769710,-0.080678,-0.612162,-1.326602,-0.149490,-0.428951
1865,124510804,0.159596,-0.771076,-0.082053,-0.610936,-1.586048,0.328206,-0.251712
1866,124544138,0.158137,-0.772509,-0.084056,-0.609229,0.126577,0.473982,0.337816
1867,124577472,0.157119,-0.771601,-0.088604,-0.609998,2.103363,-0.136342,0.592908
1868,124610806,0.153668,-0.769383,-0.092827,-0.613043,1.678821,-0.131656,0.386031
1869,124644140,0.147656,-0.766898,-0.095289,-0.617243,0.601166,0.403597,0.354183
1870,124677474,0.140071,-0.765466,-0.095690,-0.620716,-1.590813,1.063898,-0.007336
1871,124710808,0.134978,-0.764526,-0.098015,-0.622637,-1.259784,1.369537,0.272481
1872,124744142,0.132457,-0.763146,-0.104417,-0.623829,-0.162354,0.737844,0.547739
1873,124777476,0.129915,-0.760831,-0.111934,-0.625884,0.372449,-0.197089,-0.006430
1874,124810810,0.122822,-0.758359,-0.115366,-0.629683,-0.136249,0.050493,-0.190618
1875,124844144,0.112502,-0.755615,-0.115265,-0.634906,-0.277476,0.785955,0.162390
1876,124877478,0.102724,-0.751377,-0.115582,-0.641501,-0.181777,0.013735,0.372870
1877,124910812,0.092782,-0.746301,-0.116957,-0.648652,-0.636027,-1.045192,0.111512
1878,124944146,0.080190,-0.742072,-0.115395,-0.655427,-0.984879,-1.391218,0.316235
