sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:39:40_520 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1772,3423003169,-0.226821,0.175437,0.044781,0.956960,-0.128913,0.038573,0.074783
1773,3423036503,-0.228696,0.176671,0.046277,0.956216,-0.290455,0.266179,-0.065955
1774,3423069837,-0.231219,0.177657,0.048494,0.955316,-0.320270,0.031284,-0.166270
1775,3423103171,-0.234622,0.178488,0.050719,0.954215,-0.457044,0.144832,-0.069856
1776,3423136505,-0.239719,0.178701,0.055293,0.952653,-0.985728,0.051313,-0.249005
1777,3423169839,-0.246599,0.177686,0.062180,0.950660,-1.507324,-0.315064,-0.616628
1778,3423203173,-0.255750,0.174454,0.073593,0.948022,-2.141386,-0.215923,-0.767555
1779,3423236507,-0.268305,0.168092,0.095427,0.943745,-2.590779,0.002460,-1.247821
1780,3423269841,-0.285154,0.158092,0.136416,0.935462,-3.059864,-0.056998,-2.337659
1781,3423303175,-0.306310,0.144809,0.197271,0.919942,-2.969930,-0.671609,-3.709536
1782,3423336509,-0.331531,0.132834,0.262746,0.896333,-1.864467,-1.520505,-4.468758
1783,3423369843,-0.360304,0.135435,0.303303,0.871694,1.710046,-1.444808,-1.393768
1784,3423403177,-0.389429,0.149786,0.325745,0.848413,1.147104,0.040564,2.391254
1785,3423436511,-0.413750,0.162992,0.342843,0.827471,1.961232,-0.977875,4.104358
1786,3423469845,-0.430665,0.165254,0.357488,0.812050,0.917369,0.104035,6.406296
1787,3423503179,-0.447104,0.150611,0.374645,0.798160,0.219478,0.230655,4.931006
1788,3423536513,-0.464815,0.121699,0.391250,0.784898,0.762128,0.092268,4.591656
1789,3423569847,-0.482666,0.091335,0.390458,0.778614,0.525765,0.813198,4.007394
1790,3423603181,-0.501726,0.052766,0.387973,0.771342,-0.939263,2.072846,4.597313
1791,3423636515,-0.522630,0.004194,0.382571,0.761895,-0.265780,1.867980,4.853231
1792,3423669849,-0.546590,-0.043534,0.357251,0.756122,-1.722150,0.253557,4.685077
1793,3423703183,-0.570448,-0.095841,0.322989,0.749057,-1.919107,-1.214436,3.579562
1794,3423736517,-0.592036,-0.149791,0.281435,0.740172,-1.848444,-2.244754,2.226848
1795,3423769851,-0.611156,-0.195450,0.230565,0.731527,-0.792281,-1.836167,-0.632278
1796,3423803185,-0.629681,-0.226170,0.172615,0.722881,-0.056266,-0.441506,-2.271345
1797,3423836519,-0.647117,-0.243871,0.116194,0.712931,0.408260,0.851752,-3.580668
1798,3423869853,-0.659514,-0.257245,0.073781,0.702444,1.362854,1.465682,-4.485927
1799,3423903187,-0.670277,-0.260938,0.040974,0.693517,1.957122,2.209309,-5.247244
1800,3423936521,-0.682784,-0.251997,0.013616,0.685655,1.250480,2.491605,-5.152690
1801,3423969855,-0.693024,-0.244360,0.002699,0.678236,0.463724,1.332656,-3.790891
1802,3424003189,-0.699603,-0.242946,0.011389,0.671869,1.516418,0.125223,-3.008083
1803,3424036523,-0.701753,-0.243260,0.030488,0.668911,4.188513,0.714126,-5.723778
1804,3424069857,-0.700345,-0.234315,0.044250,0.672800,6.202622,-0.528607,-4.484900
1805,3424103191,-0.692604,-0.219295,0.054739,0.684994,4.322892,-0.689124,-2.741385
1806,3424136525,-0.677666,-0.208699,0.075236,0.701112,3.209873,1.127484,-3.611159
1807,3424169859,-0.659373,-0.196978,0.100625,0.718545,3.847322,1.811536,-1.775139
1808,3424203193,-0.639845,-0.181362,0.129488,0.735488,2.877094,1.718819,-1.712708
1809,3424236527,-0.616395,-0.165533,0.163782,0.752221,3.024540,0.161543,-0.175640
1810,3424269861,-0.589621,-0.144434,0.193556,0.770732,2.118602,-0.150108,2.243076
1811,3424303195,-0.557955,-0.123167,0.221924,0.790107,1.864509,-1.032606,2.840674
1812,3424336529,-0.520627,-0.105879,0.247760,0.810158,1.033916,-1.429904,3.762959
1813,3424369863,-0.478698,-0.089401,0.264667,0.832353,-0.315701,-1.458937,4.605165
