sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_093 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1837,110762347,-0.855112,0.508310,-0.072723,-0.071746,0.538522,-0.015240,-0.274792
1838,110795681,-0.857554,0.503953,-0.073818,-0.072227,0.292453,0.651477,0.356838
1839,110829015,-0.860224,0.499080,-0.077372,-0.070574,-0.334646,-0.005242,0.529254
1840,110862349,-0.862782,0.494488,-0.082029,-0.066270,-0.207952,-0.840821,0.569215
1841,110895683,-0.864666,0.491335,-0.085456,-0.060598,-0.134366,-0.207335,0.737545
1842,110929017,-0.865707,0.489968,-0.086376,-0.055266,-0.092929,0.265309,0.826267
1843,110962351,-0.865850,0.490311,-0.086080,-0.050223,0.020332,0.037417,0.053091
1844,110995685,-0.865594,0.491279,-0.085425,-0.046118,-0.470349,-0.001396,-0.019679
1845,111029019,-0.865007,0.492661,-0.084788,-0.043501,-0.122339,0.053034,-0.449283
1846,111062353,-0.864359,0.494154,-0.083722,-0.041444,0.007739,0.388426,-0.245291
1847,111095687,-0.863677,0.495610,-0.083276,-0.039116,-0.155830,0.215190,-0.006912
1848,111129021,-0.863413,0.496262,-0.083681,-0.035679,-0.154902,0.621438,0.151719
1849,111162355,-0.863546,0.496067,-0.085383,-0.030798,-0.322309,0.238987,0.012443
1850,111195689,-0.863942,0.495569,-0.086167,-0.024958,-0.280974,0.389338,-0.072013
1851,111229023,-0.864748,0.494485,-0.086003,-0.018212,-0.468911,0.600623,0.326818
1852,111262357,-0.865442,0.493368,-0.086710,-0.010538,-0.331497,0.180439,0.343502
1853,111295691,-0.866424,0.491480,-0.088229,-0.002022,-0.964413,0.070825,0.254605
1854,111329025,-0.867580,0.489259,-0.088984,0.006764,-0.046067,0.663532,-0.069030
1855,111362359,-0.868345,0.487176,-0.091643,0.016433,0.271326,0.710664,-0.085008
1856,111395693,-0.868332,0.485556,-0.097361,0.028076,0.605873,0.842772,0.567822
1857,111429027,-0.866874,0.485837,-0.104096,0.041081,-0.026836,-0.870252,0.668674
1858,111462361,-0.864033,0.488021,-0.110916,0.054897,-0.865222,-0.179398,0.999902
1859,111495695,-0.860395,0.492775,-0.111860,0.066429,-0.335132,0.850572,-0.019780
1860,111529029,-0.856232,0.499642,-0.108363,0.074258,0.515421,-0.012802,-0.014326
1861,111562363,-0.852470,0.505768,-0.104768,0.080929,1.394960,-0.041471,-0.810334
1862,111595697,-0.849152,0.510634,-0.103018,0.087256,1.418122,0.039830,-0.526024
1863,111629031,-0.846448,0.513153,-0.105472,0.095432,0.373989,-0.424313,-0.392015
1864,111662365,-0.843664,0.514308,-0.111828,0.106049,0.271525,0.621894,0.577288
1865,111695699,-0.840781,0.514874,-0.119579,0.117156,0.144913,0.279043,0.312564
1866,111729033,-0.837912,0.516363,-0.124221,0.125990,-0.088233,0.730112,0.031015
1867,111762367,-0.835199,0.518306,-0.127683,0.132404,-0.447178,0.827861,0.529653
1868,111795701,-0.833192,0.519282,-0.131194,0.137683,-0.190679,0.541636,0.186692
1869,111829035,-0.831796,0.520156,-0.132417,0.141604,-0.041649,0.138260,0.105916
1870,111862369,-0.830555,0.520424,-0.135743,0.144718,-0.137238,0.297591,0.163500
1871,111895703,-0.829590,0.519153,-0.142162,0.148602,0.090390,1.470282,0.404512
1872,111929037,-0.828967,0.517796,-0.147136,0.151937,0.143415,0.596579,-0.260649
1873,111962371,-0.828269,0.516949,-0.151699,0.154126,0.652805,0.168273,-0.508011
1874,111995705,-0.827856,0.514712,-0.158544,0.156918,0.226055,0.001665,-0.509415
1875,112029039,-0.827873,0.511889,-0.164863,0.159527,0.143370,0.516012,0.464982
1876,112062373,-0.828831,0.506567,-0.172661,0.163246,0.406348,0.725280,-0.211619
1877,112095707,-0.830099,0.500632,-0.180015,0.167124,0.765998,0.628499,-0.360243
1878,112129041,-0.831251,0.495265,-0.186520,0.170227,-1.344903,0.048435,0.300189
1879,112162375,-0.833037,0.489489,-0.192277,0.171791,0.132212,1.459496,0.496156
1880,112195709,-0.834594,0.482793,-0.200890,0.173321,-0.324421,0.484681,-0.594090
1881,112229043,-0.836011,0.478171,-0.206926,0.172200,-0.335143,0.216016,0.645653
1882,112262377,-0.837213,0.473113,-0.214594,0.170939,1.532418,1.351008,0.792192
1883,112295711,-0.837571,0.467184,-0.225792,0.171071,-1.456015,-1.381718,-0.294388
1884,112329045,-0.837497,0.463590,-0.234005,0.170171,-1.443065,-0.230233,0.827477
1885,112362379,-0.836840,0.460539,-0.241884,0.170666,-0.371262,0.381147,0.476405
1886,112395713,-0.834875,0.461219,-0.247518,0.170375,0.719404,-0.835269,0.142964
1887,112429047,-0.832004,0.460922,-0.257524,0.170391,0.126231,0.200781,-0.142966
1888,112462381,-0.829467,0.460264,-0.267072,0.169843,1.239517,-0.145551,-0.578487
1889,112495715,-0.827326,0.460643,-0.274685,0.167091,0.263459,-0.847405,-0.123783
1890,112529049,-0.825750,0.460137,-0.281604,0.164748,0.103072,-0.341066,0.018055
1891,112562383,-0.825128,0.458831,-0.286439,0.163166,0.570350,-0.164160,-0.196642
1892,112595717,-0.824542,0.457474,-0.290561,0.162650,0.125880,-0.429931,0.252124
1893,112629051,-0.823145,0.455714,-0.295871,0.165076,0.357878,-0.625975,0.499135
1894,112662385,-0.820717,0.453328,-0.303445,0.169913,-0.125078,-0.111751,0.723330
1895,112695719,-0.818298,0.450172,-0.311521,0.175273,-0.076619,-0.032293,0.069654
1896,112729053,-0.816318,0.448707,-0.316817,0.178739,0.042441,0.300328,-0.137519
1897,112762387,-0.815184,0.446832,-0.321114,0.180926,0.058174,0.739487,-0.026610
1898,112795721,-0.814209,0.444271,-0.325721,0.183372,0.909374,0.305580,-0.633287
1899,112829055,-0.813967,0.441396,-0.328625,0.186185,0.032156,0.923679,0.112799
1900,112862389,-0.813758,0.437521,-0.331633,0.190854,-0.403910,0.031816,-0.369633
1901,112895723,-0.813622,0.434163,-0.333084,0.196493,0.046195,1.074069,0.260107
1902,112929057,-0.812975,0.429376,-0.336119,0.204363,-0.014404,1.078035,0.643303
1903,112962391,-0.811624,0.424177,-0.340410,0.213295,-0.001760,1.014559,0.192204
1904,112995725,-0.810512,0.419293,-0.342959,0.222881,0.698180,0.894875,0.133058
1905,113029059,-0.809256,0.414874,-0.345032,0.232316,-0.309341,0.513244,0.238753
1906,113062393,-0.807728,0.411439,-0.346286,0.241686,1.593947,0.702685,0.174090
1907,113095727,-0.805648,0.407060,-0.348906,0.252052,-0.057925,-0.191267,0.298559
1908,113129061,-0.803199,0.402644,-0.351532,0.263073,0.122655,0.777038,0.271802
1909,113162395,-0.800122,0.396755,-0.355994,0.275119,-0.202097,0.350618,0.003301
1910,113195729,-0.796326,0.391337,-0.360426,0.287829,0.734040,-0.120261,-0.230655
1911,113229063,-0.792413,0.386521,-0.363095,0.301458,1.003332,-0.166290,0.031938
1912,113262397,-0.787117,0.381946,-0.366375,0.316806,-0.306384,0.320253,0.123362
1913,113295731,-0.780809,0.378786,-0.369197,0.332543,-0.648774,0.434757,0.490776
1914,113329065,-0.773370,0.377718,-0.371086,0.348648,0.219224,0.665334,0.675520
1915,113362399,-0.764987,0.380250,-0.371708,0.363415,-0.456881,0.481686,0.433228
1916,113395733,-0.755797,0.387021,-0.370939,0.376061,0.672929,0.446557,0.488305
1917,113429067,-0.746124,0.393670,-0.371854,0.387401,1.487424,0.908958,0.409925
1918,113462401,-0.736238,0.398365,-0.375083,0.398252,0.196618,-0.896872,-0.803669
1919,113495735,-0.727744,0.401851,-0.376789,0.408617,1.579456,-0.375166,0.085106
1920,113529069,-0.719077,0.400661,-0.381260,0.420800,-0.727256,-1.037626,-0.059600
1921,113562403,-0.710482,0.397415,-0.386871,0.433174,0.886329,-0.278549,0.189723
1922,113595737,-0.702100,0.393783,-0.393295,0.444232,0.379549,0.319341,0.180783
1923,113629071,-0.695523,0.393233,-0.396476,0.452166,0.436573,0.202677,-0.130321
1924,113662405,-0.689416,0.393562,-0.400001,0.458090,-0.400132,-0.344064,-0.241941
1925,113695739,-0.684306,0.393991,-0.402369,0.463280,0.210867,-0.438249,-0.662503
1926,113729073,-0.680705,0.396057,-0.402101,0.467041,0.410084,-0.727286,-0.550226
1927,113762407,-0.677755,0.397659,-0.401798,0.470219,0.204017,-0.145370,-0.334383
1928,113795741,-0.675228,0.399122,-0.400618,0.473609,0.344850,0.418394,0.630404
1929,113829075,-0.672999,0.399283,-0.400157,0.477024,0.769025,0.021278,0.150620
1930,113862409,-0.670504,0.397456,-0.402075,0.480439,0.494968,0.171479,-0.216126
1931,113895743,-0.668661,0.394685,-0.404071,0.483607,0.631295,0.568316,-0.491230
1932,113929077,-0.668476,0.393859,-0.403324,0.485157,0.541924,-0.320443,-0.644006
1933,113962411,-0.669801,0.393786,-0.400878,0.485416,0.355621,-0.457014,-0.606391
1934,113995745,-0.671275,0.392111,-0.399396,0.485957,0.772645,0.670913,0.145500
1935,114029079,-0.672301,0.388321,-0.399382,0.487591,1.334375,-0.117675,0.434184
1936,114062413,-0.672491,0.381658,-0.401637,0.490727,-0.384990,0.192538,-0.352807
1937,114095747,-0.672471,0.375231,-0.405694,0.492372,0.409997,0.846405,0.708501
1938,114129081,-0.672339,0.365986,-0.412277,0.494040,2.166445,0.600185,0.231094
1939,114162415,-0.672551,0.357830,-0.417912,0.494989,0.320930,0.372942,0.840860
1940,114195749,-0.672296,0.349149,-0.425510,0.495062,0.346270,0.279861,0.418461
1941,114229083,-0.670881,0.341149,-0.433971,0.495214,0.983984,0.434688,0.534239
1942,114262417,-0.667793,0.334413,-0.442793,0.496172,0.329558,-0.279290,0.301039
1943,114295751,-0.663730,0.328883,-0.451889,0.497119,0.362199,0.389162,0.623562
1944,114329085,-0.658983,0.322211,-0.462593,0.497957,0.407536,0.522104,0.518554
1945,114362419,-0.653839,0.314198,-0.474219,0.498922,1.283819,-0.340729,-0.385909
1946,114395753,-0.649465,0.306807,-0.484050,0.499793,0.836211,-0.304993,-0.574793
1947,114429087,-0.645654,0.298857,-0.493357,0.500447,-0.004548,-0.527220,-0.462586
1948,114462421,-0.642241,0.290687,-0.501141,0.501914,0.010337,-0.154446,-0.503419
1949,114495755,-0.639850,0.284500,-0.505204,0.504434,0.386616,0.186885,0.164275
1950,114529089,-0.636001,0.276855,-0.509406,0.509305,0.380407,-0.170670,0.510927
1951,114562423,-0.630225,0.268201,-0.514456,0.515997,0.373008,0.499467,1.046745
1952,114595757,-0.622619,0.257856,-0.520393,0.524481,1.027135,0.044843,0.492668
1953,114629091,-0.614249,0.246829,-0.526755,0.533231,0.557045,0.470317,0.373412
1954,114662425,-0.605936,0.235161,-0.533458,0.541292,0.760764,-0.182627,-0.200522
1955,114695759,-0.599002,0.223671,-0.538382,0.548949,0.054930,-0.095538,-0.470547
1956,114729093,-0.593615,0.214040,-0.540417,0.556588,-0.650804,-0.435026,-0.760498
1957,114762427,-0.588904,0.205765,-0.540941,0.564153,0.728224,-0.154656,-0.449980
