sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_104 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1827,110429007,0.630534,-0.770811,-0.053712,0.073464,1.035876,2.354334,1.834393
1828,110462341,0.624892,-0.775333,-0.052673,0.074832,2.439357,0.986197,-0.284841
1829,110495675,0.616185,-0.782969,-0.045105,0.072436,-0.140914,-0.690262,0.141088
1830,110529009,0.608860,-0.789072,-0.038357,0.072029,-2.137253,-1.106599,0.116627
1831,110562343,0.605783,-0.791768,-0.031327,0.071794,-1.089529,-0.588195,-0.572885
1832,110595677,0.600545,-0.796168,-0.023048,0.070259,-0.461025,-0.151878,-0.258216
1833,110629011,0.595688,-0.799873,-0.018464,0.070872,0.218312,0.695028,0.718090
1834,110662345,0.593365,-0.801607,-0.016756,0.071194,1.652225,2.140575,1.895945
1835,110695679,0.597152,-0.798080,-0.018982,0.078242,1.560251,5.048136,0.744202
1836,110729013,0.604189,-0.793045,-0.013618,0.076524,0.505512,-1.703552,-2.332204
1837,110762347,0.608101,-0.791168,0.003251,0.065280,-2.098910,-3.444317,-0.819109
1838,110795681,0.609374,-0.790712,0.016841,0.056205,-2.753277,-3.469331,0.503277
1839,110829015,0.607607,-0.792145,0.022795,0.052966,-1.757399,-3.385627,0.061955
1840,110862349,0.602830,-0.795689,0.026675,0.052621,-1.285758,-2.903607,0.509838
1841,110895683,0.596252,-0.800395,0.030601,0.054035,-0.221850,-1.924783,0.445376
1842,110929017,0.588835,-0.805647,0.036296,0.053795,-0.272996,-1.069336,0.136672
1843,110962351,0.581040,-0.811040,0.043738,0.051953,-0.473236,-0.417722,0.352254
1844,110995685,0.572623,-0.816538,0.054023,0.049547,-0.313772,-0.365527,-0.101686
1845,111029019,0.564118,-0.821818,0.065500,0.045846,0.160085,-0.202593,0.065956
1846,111062353,0.555477,-0.826923,0.077265,0.040977,0.285261,-0.072556,-0.079984
1847,111095687,0.545972,-0.832324,0.089035,0.035060,-0.687774,-0.174953,0.037756
1848,111129021,0.535269,-0.838161,0.100546,0.029476,-1.419371,0.253080,0.190436
1849,111162355,0.523571,-0.844297,0.111354,0.025320,-0.444002,0.424221,0.002270
1850,111195689,0.510838,-0.850662,0.122444,0.020792,0.262358,0.572215,-0.069773
1851,111229023,0.498262,-0.856649,0.132749,0.016426,0.281047,1.654053,-0.213990
1852,111262357,0.488085,-0.861107,0.141832,0.012494,1.268337,2.657279,-0.268785
1853,111295691,0.480455,-0.863907,0.150962,0.006580,1.535587,2.395461,0.046106
1854,111329025,0.473388,-0.866063,0.160736,-0.002701,1.570553,1.961657,0.153302
1855,111362359,0.466547,-0.867922,0.170013,-0.012108,1.193806,1.891637,0.151115
1856,111395693,0.462340,-0.868456,0.177597,-0.022162,0.706756,2.355998,0.497801
1857,111429027,0.462696,-0.866857,0.183036,-0.031219,2.068554,2.329777,0.826859
1858,111462361,0.466723,-0.863435,0.186534,-0.043128,3.062483,1.932341,1.022309
1859,111495695,0.475288,-0.858292,0.184871,-0.057135,3.147975,2.864681,0.414960
1860,111529029,0.490432,-0.850352,0.176625,-0.072013,2.494771,2.271858,0.086406
1861,111562363,0.506453,-0.842469,0.164420,-0.081988,0.035229,1.274018,0.332836
1862,111595697,0.516992,-0.835781,0.160339,-0.092118,-1.496647,0.657604,1.346516
1863,111629031,0.526426,-0.828036,0.162865,-0.103502,-1.840428,0.140327,1.369827
1864,111662365,0.537440,-0.819341,0.165402,-0.111740,-2.213530,-1.198949,0.464591
1865,111695699,0.549293,-0.811295,0.164418,-0.114233,-1.793787,-1.880616,1.438352
1866,111729033,0.564075,-0.802330,0.159262,-0.112813,-1.505818,-1.880754,0.452019
1867,111762367,0.577834,-0.794386,0.151940,-0.109441,-1.403903,-2.014474,0.171203
1868,111795701,0.590895,-0.787423,0.141291,-0.104163,-0.969340,-2.130051,-0.780527
1869,111829035,0.603861,-0.780590,0.128115,-0.098097,-0.524560,-1.668035,-0.567579
1870,111862369,0.617343,-0.772062,0.118547,-0.093585,-0.085727,-1.035488,-0.603534
1871,111895703,0.629809,-0.762281,0.116729,-0.092994,-0.319842,-0.687004,-0.232398
1872,111929037,0.640331,-0.752897,0.119626,-0.093900,-0.339069,-0.939496,-0.459945
1873,111962371,0.649313,-0.743813,0.126680,-0.095349,0.176916,-0.601248,-0.003885
1874,111995705,0.657118,-0.735713,0.132543,-0.096745,-0.140715,-0.502014,0.277680
1875,112029039,0.663098,-0.731307,0.128837,-0.094323,-0.394950,-1.381158,-0.696354
1876,112062373,0.667600,-0.728354,0.123635,-0.092359,1.106389,-0.698862,-0.303656
1877,112095707,0.671235,-0.726639,0.116546,-0.088663,1.686066,-0.352454,-1.126184
1878,112129041,0.672403,-0.726630,0.111846,-0.085898,2.718336,-0.414629,-1.557928
1879,112162375,0.672485,-0.726656,0.112378,-0.084333,0.969316,-0.108341,-1.055897
1880,112195709,0.667739,-0.729799,0.120213,-0.084095,-0.512831,-0.864527,-1.728514
1881,112229043,0.658929,-0.736029,0.130030,-0.084678,-0.041645,-1.734789,-0.683990
1882,112262377,0.645559,-0.746235,0.138431,-0.085023,0.515587,-2.494562,1.552122
1883,112295711,0.640382,-0.751114,0.136842,-0.083773,-0.836448,2.862478,5.425117
1884,112329045,0.638041,-0.755109,0.129405,-0.077289,0.726150,-0.743662,1.372055
1885,112362379,0.631082,-0.761241,0.129698,-0.073695,2.998810,-1.320911,-0.920519
1886,112395713,0.622033,-0.767977,0.135645,-0.069948,-0.048198,-0.709439,-0.721847
1887,112429047,0.613517,-0.773572,0.143880,-0.066986,-1.892671,-0.977630,-0.787051
1888,112462381,0.606799,-0.776505,0.156007,-0.067092,-1.299914,-0.694951,-0.151508
1889,112495715,0.597687,-0.781141,0.168711,-0.064271,-1.027457,-0.199564,-0.057076
1890,112529049,0.589465,-0.785545,0.178549,-0.059793,-0.090794,-0.114855,0.350157
1891,112562383,0.582339,-0.788331,0.189913,-0.057904,-0.096722,-0.885118,-0.031231
1892,112595717,0.571919,-0.792213,0.205006,-0.057317,-1.280585,-0.680249,0.120740
1893,112629051,0.562605,-0.795527,0.218072,-0.055346,-0.815037,-0.146667,0.597885
1894,112662385,0.554697,-0.797673,0.230392,-0.054337,0.079847,-0.093325,-0.069283
1895,112695719,0.546894,-0.799104,0.243514,-0.055198,0.658797,0.081303,0.298781
1896,112729053,0.540554,-0.799142,0.256827,-0.056730,0.595929,0.215420,0.360593
1897,112762387,0.535661,-0.797660,0.270527,-0.060217,0.382610,-0.096685,-0.000003
1898,112795721,0.531674,-0.795498,0.283429,-0.064642,0.074137,-0.209709,0.084925
1899,112829055,0.527185,-0.793277,0.296426,-0.070170,0.141821,-0.231280,0.188533
1900,112862389,0.522090,-0.790920,0.309732,-0.077057,-0.213192,-0.342419,0.117114
1901,112895723,0.516493,-0.788717,0.322843,-0.083295,-0.874159,0.043774,-0.017056
1902,112929057,0.511336,-0.786725,0.334380,-0.088284,-0.573318,0.414085,0.221660
1903,112962391,0.506506,-0.785382,0.343704,-0.092191,-0.263641,0.215624,0.080573
1904,112995725,0.501333,-0.784578,0.352076,-0.095656,0.140701,-0.045582,-0.070828
1905,113029059,0.495066,-0.784016,0.360863,-0.100055,-0.033440,0.123765,0.000002
1906,113062393,0.488183,-0.783171,0.370673,-0.104532,0.317797,0.017507,-0.003283
1907,113095727,0.480584,-0.781880,0.381538,-0.110167,0.813220,0.000789,0.008148
1908,113129061,0.472216,-0.780392,0.392862,-0.116897,0.765199,0.370280,-0.008450
1909,113162395,0.463470,-0.778693,0.404392,-0.123711,1.240838,0.016323,-0.156300
1910,113195729,0.454229,-0.776691,0.415962,-0.131939,1.374207,0.728202,-0.111606
1911,113229063,0.445453,-0.774532,0.426539,-0.140503,1.586533,1.400176,0.451772
1912,113262397,0.439148,-0.771950,0.435045,-0.148269,1.639968,1.540257,0.327165
1913,113295731,0.435041,-0.768389,0.442497,-0.156587,2.139373,1.438505,0.400949
1914,113329065,0.434998,-0.763837,0.447159,-0.165482,3.182627,1.083162,0.391045
1915,113362399,0.439363,-0.757675,0.448947,-0.177030,4.958309,0.658446,1.027680
1916,113395733,0.447578,-0.749054,0.447319,-0.196219,6.680031,-0.462641,0.256218
1917,113429067,0.459106,-0.741141,0.437947,-0.219409,4.063320,-0.466298,0.073650
1918,113462401,0.464034,-0.731761,0.435443,-0.244117,-1.315272,0.353659,2.046900
1919,113495735,0.465664,-0.718656,0.442089,-0.266935,-2.032374,0.632950,2.357706
1920,113529069,0.467742,-0.702965,0.450068,-0.290692,-3.271002,-0.822071,0.591814
1921,113562403,0.474305,-0.688721,0.454567,-0.306712,-3.075616,-0.499276,0.545665
1922,113595737,0.486434,-0.677509,0.452635,-0.315421,-3.015245,-0.832635,0.123272
1923,113629071,0.498471,-0.669014,0.447552,-0.321947,-3.130207,-0.123079,-0.459529
1924,113662405,0.511711,-0.663431,0.439291,-0.324099,-3.208764,-0.201467,-0.493294
1925,113695739,0.526209,-0.660598,0.426392,-0.323898,-1.967623,-0.517654,-0.673054
1926,113729073,0.540588,-0.655886,0.414437,-0.325309,-1.026373,-0.061113,-0.289085
1927,113762407,0.552983,-0.647702,0.408570,-0.328280,-1.299789,-0.297369,-0.291835
1928,113795741,0.561608,-0.639557,0.406556,-0.332085,-1.461073,-0.746041,-0.686860
1929,113829075,0.566978,-0.633042,0.406565,-0.335417,-0.574491,-1.364215,-0.960160
1930,113862409,0.571050,-0.625907,0.408438,-0.339596,0.483119,-1.289814,-0.497145
1931,113895743,0.576088,-0.619463,0.408556,-0.342747,0.679675,-1.954855,-0.495423
1932,113929077,0.581774,-0.615718,0.404820,-0.344319,0.807454,-1.922785,-0.802369
1933,113962411,0.587448,-0.614591,0.398259,-0.344350,1.259297,-0.709251,-0.149600
1934,113995745,0.592121,-0.611891,0.396967,-0.342642,-0.246651,0.980411,0.273638
1935,114029079,0.593186,-0.609324,0.401348,-0.340264,-1.107491,-0.811521,-1.381725
1936,114062413,0.586644,-0.610457,0.407450,-0.342318,0.162607,-3.071492,-0.903111
1937,114095747,0.579171,-0.611250,0.416180,-0.343123,-0.387070,-2.140660,-0.751824
1938,114129081,0.570885,-0.612934,0.430354,-0.336457,-3.106308,-0.623307,-2.122279
1939,114162415,0.556292,-0.615152,0.450756,-0.330078,0.175964,-2.553777,2.238235
1940,114195749,0.553962,-0.610831,0.455658,-0.335249,1.204533,1.501734,1.935285
1941,114229083,0.551870,-0.616246,0.454392,-0.330474,2.231256,0.147680,2.306872
1942,114262417,0.543649,-0.620901,0.461936,-0.324882,1.416978,-1.117603,0.341372
1943,114295751,0.536048,-0.627925,0.467725,-0.315595,-0.654764,0.061542,1.250790
1944,114329085,0.531574,-0.635595,0.467178,-0.308541,-1.590615,0.906512,0.057790
1945,114362419,0.526426,-0.641670,0.468950,-0.302037,-1.768605,-0.422676,-0.662751
1946,114395753,0.518915,-0.644377,0.478525,-0.294151,-1.572510,-0.660744,-1.174997
1947,114429087,0.510532,-0.644862,0.491519,-0.286226,-0.905695,-0.547161,0.065333
1948,114462421,0.503833,-0.641073,0.505500,-0.282229,-0.219004,-1.383291,0.239125
1949,114495755,0.495508,-0.632890,0.523691,-0.282268,-0.130794,-0.801037,0.039765
1950,114529089,0.486657,-0.622662,0.542859,-0.284196,-0.116184,0.226310,0.179032
1951,114562423,0.478929,-0.611424,0.560414,-0.287627,0.002293,0.313843,0.668764
1952,114595757,0.468732,-0.598483,0.579976,-0.292816,0.143275,0.066281,0.289442
1953,114629091,0.458711,-0.584623,0.599003,-0.298329,0.057425,0.416103,-0.124346
1954,114662425,0.449758,-0.572019,0.614989,-0.303816,-0.147089,0.483774,-0.009213
1955,114695759,0.441173,-0.560730,0.629002,-0.308724,-0.146947,0.389729,0.064374
1956,114729093,0.433350,-0.550174,0.641407,-0.313238,0.467621,0.154424,0.235390
1957,114762427,0.425981,-0.540328,0.652158,-0.318246,0.544613,-0.595304,0.256175
1958,114795761,0.418098,-0.530357,0.662630,-0.323792,0.256376,-0.615964,-0.007674
