sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:24:36_105 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1824,110362339,-0.709993,0.437668,-0.123796,0.537615,0.622087,0.387537,0.176445
1825,110395673,-0.710117,0.437121,-0.130845,0.536226,0.195192,0.607591,0.682160
1826,110429007,-0.709128,0.437636,-0.138395,0.535218,0.622311,0.213662,0.608295
1827,110462341,-0.707720,0.438511,-0.145717,0.534421,0.375854,-0.249678,0.180420
1828,110495675,-0.705772,0.439552,-0.154410,0.533701,-0.460847,0.167211,0.410807
1829,110529009,-0.704008,0.441662,-0.161807,0.532095,0.058870,-0.555367,0.228783
1830,110562343,-0.702619,0.444323,-0.168541,0.529619,-0.087238,-1.088439,-0.343080
1831,110595677,-0.701581,0.446724,-0.175367,0.526752,-0.466244,-0.466765,-0.146044
1832,110629011,-0.701317,0.448522,-0.182860,0.523014,-1.114819,0.021768,-0.373329
1833,110662345,-0.701470,0.450257,-0.189545,0.518923,-0.654780,-0.506478,-0.163614
1834,110695679,-0.701704,0.451082,-0.196346,0.515348,-0.971942,-0.017687,0.098887
1835,110729013,-0.701455,0.450794,-0.202605,0.513513,-0.467039,-0.394360,0.335855
1836,110762347,-0.701027,0.449401,-0.207367,0.513418,-0.610947,-0.823912,-0.630508
1837,110795681,-0.700363,0.447190,-0.212304,0.514237,-0.241016,-0.669985,-0.049995
1838,110829015,-0.700119,0.444671,-0.216744,0.514900,-0.365887,0.083331,0.304838
1839,110862349,-0.700427,0.443132,-0.219112,0.514806,-0.382816,-0.083018,0.532079
1840,110895683,-0.700861,0.443008,-0.219200,0.514284,-0.180436,-0.366771,0.629261
1841,110929017,-0.700229,0.444020,-0.219204,0.514271,-0.026575,-0.435669,0.548807
1842,110962351,-0.697773,0.445931,-0.219912,0.515651,-0.201207,-0.155818,0.182696
1843,110995685,-0.694065,0.447163,-0.223046,0.518236,-0.715688,0.295909,0.046510
1844,111029019,-0.689573,0.447790,-0.227218,0.521867,-0.454421,-0.129400,-0.004096
1845,111062353,-0.685339,0.448076,-0.229773,0.526063,-0.221208,-0.172346,-0.159731
1846,111095687,-0.681849,0.448262,-0.230168,0.530250,-0.241459,-0.088628,-0.267339
1847,111129021,-0.679757,0.449006,-0.228013,0.533229,-0.095258,0.137197,-0.337231
1848,111162355,-0.678325,0.449795,-0.224901,0.535704,0.295489,0.283454,0.061032
1849,111195689,-0.676603,0.450525,-0.221348,0.538740,0.660686,0.227313,0.369939
1850,111229023,-0.673879,0.450286,-0.218497,0.543496,0.779092,0.634277,0.512263
1851,111262357,-0.669415,0.448947,-0.217470,0.550486,0.182469,1.041835,0.573302
1852,111295691,-0.664071,0.446956,-0.216186,0.559020,0.276582,0.723840,0.163070
1853,111329025,-0.657854,0.443361,-0.215309,0.569473,-0.043515,0.334516,0.326687
1854,111362359,-0.651080,0.439949,-0.211272,0.581294,0.591672,-0.179541,0.493912
1855,111395693,-0.644626,0.436562,-0.205185,0.593102,0.329889,0.131235,0.539191
1856,111429027,-0.637865,0.433800,-0.200669,0.603885,-0.123318,-0.841183,0.075320
1857,111462361,-0.631705,0.431241,-0.199251,0.612599,-0.117798,-0.100232,0.456484
1858,111495695,-0.626485,0.430043,-0.198263,0.619089,-0.278566,-0.995552,0.156082
1859,111529029,-0.621303,0.428679,-0.199335,0.624885,-0.882140,-0.222728,0.280531
1860,111562363,-0.615161,0.427472,-0.200621,0.631344,-0.592396,-0.953441,-0.343920
1861,111595697,-0.607829,0.426129,-0.202535,0.638700,-0.548156,-1.001503,0.314183
1862,111629031,-0.600616,0.424347,-0.204114,0.646163,-0.449449,-0.281967,-0.334584
1863,111662365,-0.594797,0.422286,-0.206113,0.652233,0.194876,-0.426417,0.294905
1864,111695699,-0.591075,0.420871,-0.207296,0.656144,-0.040499,-0.879361,0.503653
1865,111729033,-0.588920,0.419618,-0.208770,0.658414,0.083826,-0.877905,0.198539
1866,111762367,-0.586905,0.416949,-0.212138,0.660827,0.023533,0.451744,0.178256
1867,111795701,-0.584496,0.415007,-0.214857,0.663302,0.059328,-0.067490,0.086407
1868,111829035,-0.580851,0.411537,-0.218750,0.667381,0.178735,-0.024550,0.585161
1869,111862369,-0.576081,0.407662,-0.223243,0.672387,0.044364,0.050222,-0.096459
1870,111895703,-0.571294,0.402893,-0.228491,0.677563,0.355219,0.494881,0.290699
1871,111929037,-0.567888,0.399248,-0.232030,0.681370,0.210199,-0.252544,-0.263391
1872,111962371,-0.565183,0.395146,-0.236124,0.684597,0.038662,-0.568789,-0.028442
1873,111995705,-0.563800,0.391133,-0.240160,0.686635,0.346502,-0.096402,-0.024563
1874,112029039,-0.563129,0.387165,-0.244395,0.687939,0.344340,0.250825,0.251515
1875,112062373,-0.562881,0.383573,-0.248700,0.688610,0.774501,-0.325427,0.444610
1876,112095707,-0.562713,0.379145,-0.253184,0.689565,1.042484,-0.101127,1.121052
1877,112129041,-0.562542,0.374077,-0.257660,0.690813,0.392014,0.094585,0.182384
1878,112162375,-0.563176,0.369040,-0.261867,0.691424,0.094370,0.161827,0.177682
1879,112195709,-0.564670,0.364711,-0.264918,0.691340,-0.049466,-0.501567,-0.037314
1880,112229043,-0.566733,0.360764,-0.267479,0.690736,-0.241608,-0.424304,-0.415215
1881,112262377,-0.568843,0.358471,-0.269464,0.689424,0.062155,0.219790,0.685971
1882,112295711,-0.570671,0.356997,-0.271984,0.687686,-0.534683,0.627090,-0.903595
1883,112329045,-0.570411,0.355750,-0.277859,0.686198,0.208366,0.618091,0.448370
1884,112362379,-0.568868,0.354917,-0.284730,0.685092,0.771408,0.377034,0.917191
1885,112395713,-0.564267,0.354057,-0.294028,0.685414,-0.361688,-1.031895,-0.001945
1886,112429047,-0.557275,0.350297,-0.307589,0.687114,-0.424101,-0.149211,0.399181
1887,112462381,-0.550309,0.346104,-0.320923,0.688752,-0.364709,-0.465515,0.560709
1888,112495715,-0.542971,0.341895,-0.334075,0.690423,-1.135897,-0.248122,-0.370727
1889,112529049,-0.536002,0.336449,-0.347573,0.691879,-0.918983,-0.304676,-0.297954
1890,112562383,-0.531171,0.331647,-0.358227,0.692488,-1.232375,-0.400900,-0.419736
1891,112595717,-0.527732,0.327296,-0.367319,0.692425,-1.401873,-0.313973,-0.306048
1892,112629051,-0.525591,0.324512,-0.374536,0.691497,-1.285779,0.020912,-0.426483
1893,112662385,-0.523132,0.322381,-0.381529,0.690535,-0.347347,0.640033,0.527602
1894,112695719,-0.519998,0.320577,-0.387948,0.690165,-0.122061,0.102289,0.113055
1895,112729053,-0.515344,0.320061,-0.394000,0.690467,0.321573,0.091038,0.332093
1896,112762387,-0.509370,0.318267,-0.400883,0.691766,0.455855,0.879610,0.169466
1897,112795721,-0.500847,0.315275,-0.409191,0.694490,0.374045,-0.589536,-0.098380
1898,112829055,-0.491079,0.312102,-0.417037,0.698222,0.811781,0.436508,0.301354
1899,112862389,-0.482130,0.310770,-0.422609,0.701693,-0.080962,0.067162,-0.259181
1900,112895723,-0.473234,0.310463,-0.427435,0.704954,0.284653,-0.278470,-0.059263
1901,112929057,-0.464972,0.308048,-0.432122,0.708644,0.911773,-0.055530,0.460703
1902,112962391,-0.457519,0.304739,-0.436005,0.712537,1.345273,-0.427444,0.877575
1903,112995725,-0.451763,0.300407,-0.437949,0.716844,0.585516,-0.550978,0.322421
1904,113029059,-0.445340,0.295084,-0.440009,0.721796,0.304938,-0.070561,-0.095289
1905,113062393,-0.437852,0.288914,-0.442072,0.727589,0.589733,-0.260161,0.873531
1906,113095727,-0.430193,0.283657,-0.441520,0.734528,-0.304818,0.364478,-0.315254
1907,113129061,-0.421535,0.279483,-0.440046,0.741995,0.399327,0.255417,-0.253037
1908,113162395,-0.411571,0.274126,-0.439377,0.749941,0.270435,-0.028902,-0.351260
1909,113195729,-0.400409,0.268817,-0.438600,0.758313,0.086718,-0.971764,0.518576
1910,113229063,-0.388802,0.263776,-0.436743,0.767144,-0.054300,-0.705480,0.651792
1911,113262397,-0.376946,0.259814,-0.433131,0.776405,-0.135449,-0.484614,0.376884
1912,113295731,-0.364689,0.256029,-0.429692,0.785375,-0.571521,0.112945,-0.434269
1913,113329065,-0.352431,0.253004,-0.425902,0.793970,-0.060915,0.033153,0.750406
1914,113362399,-0.339844,0.250653,-0.422777,0.801834,-0.637221,-0.573086,0.235905
1915,113395733,-0.326548,0.247720,-0.420767,0.809293,-1.008692,-0.595876,-0.034904
1916,113429067,-0.312717,0.243723,-0.420204,0.816232,-0.345555,-0.106720,0.716232
1917,113462401,-0.298981,0.237979,-0.420171,0.823062,-0.501509,0.222494,-0.567188
1918,113495735,-0.287769,0.232449,-0.419221,0.829102,-0.755176,-0.549239,0.752842
1919,113529069,-0.279536,0.226920,-0.417611,0.834247,-1.117624,0.201402,-0.609181
1920,113562403,-0.275419,0.222737,-0.415647,0.837716,-0.813090,-0.696186,0.020153
1921,113595737,-0.273647,0.218338,-0.414297,0.840121,-0.836348,-0.014579,0.661406
1922,113629071,-0.271145,0.212954,-0.413893,0.842510,-0.742828,0.196935,0.032887
1923,113662405,-0.267086,0.207096,-0.414653,0.844890,-0.358844,1.002590,-0.466097
1924,113695739,-0.261551,0.202260,-0.415750,0.847250,0.003990,0.153413,0.081846
1925,113729073,-0.255736,0.198422,-0.416155,0.849731,-0.134257,0.163868,0.407016
1926,113762407,-0.249391,0.195845,-0.416267,0.852156,-0.463978,-0.144907,-0.195959
1927,113795741,-0.243922,0.193727,-0.416020,0.854341,-0.256762,-0.281767,0.016458
1928,113829075,-0.238865,0.191601,-0.416023,0.856246,0.169936,-0.260762,0.401500
1929,113862409,-0.234694,0.189898,-0.415993,0.857792,0.113358,-0.666559,0.426099
1930,113895743,-0.231785,0.187812,-0.416158,0.858961,0.327047,-0.199501,0.361872
1931,113929077,-0.228480,0.184699,-0.416947,0.860138,-0.141286,-0.557002,0.289042
1932,113962411,-0.224940,0.180845,-0.418116,0.861322,0.085204,-0.565361,0.226984
1933,113995745,-0.220957,0.175954,-0.419702,0.862594,0.189105,-0.210101,0.095784
1934,114029079,-0.216432,0.171028,-0.421721,0.863746,0.558670,-0.035408,0.382017
1935,114062413,-0.210889,0.165695,-0.424232,0.864926,-0.049401,-0.118250,-0.171183
1936,114095747,-0.205029,0.159885,-0.427917,0.865613,-0.086740,-0.218683,0.399037
1937,114129081,-0.199645,0.154508,-0.432016,0.865812,-0.048880,-0.466802,0.102101
1938,114162415,-0.194118,0.149298,-0.435932,0.866020,-0.019674,0.417610,-0.188459
1939,114195749,-0.187737,0.144958,-0.441532,0.865327,-0.799667,0.215682,-0.296182
1940,114229083,-0.182656,0.142317,-0.448508,0.863262,-0.403470,-0.361277,0.011372
1941,114262417,-0.178650,0.140796,-0.456266,0.860280,-0.483268,-0.709700,0.613063
1942,114295751,-0.173337,0.137295,-0.465441,0.857011,-0.398477,-0.406960,0.306613
1943,114329085,-0.166354,0.130666,-0.476260,0.853480,-0.395000,-0.030220,0.272993
1944,114362419,-0.158565,0.123905,-0.486869,0.849978,-0.510077,-0.789076,0.510183
1945,114395753,-0.150807,0.117251,-0.495644,0.847258,-0.356958,-0.080447,-0.047809
1946,114429087,-0.142700,0.109579,-0.503583,0.845004,-0.058191,0.225039,0.292149
1947,114462421,-0.134868,0.102087,-0.509557,0.843646,-0.374466,-0.046895,-0.071638
1948,114495755,-0.128215,0.094352,-0.513977,0.842903,-0.045336,0.165450,-0.098749
1949,114529089,-0.122219,0.087054,-0.517100,0.842669,-0.471323,-0.110589,0.475702
1950,114562423,-0.115711,0.079808,-0.519690,0.842712,-0.287859,0.263516,-0.320893
1951,114595757,-0.108693,0.073027,-0.522221,0.842697,-0.301021,-0.229777,-0.224964
1952,114629091,-0.100189,0.065305,-0.524982,0.842669,0.232378,-0.161988,-0.219817
1953,114662425,-0.090930,0.056990,-0.528595,0.842063,0.208482,-0.318680,0.692837
1954,114695759,-0.081555,0.048323,-0.531748,0.841580,0.350784,0.174717,0.111590
1955,114729093,-0.072793,0.039930,-0.534821,0.840876,-0.066894,0.565099,-0.410312
