sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_464 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1780,1069214849,0.576015,-0.626581,-0.465615,0.242511,0.080777,0.097333,0.156705
1781,1069248183,0.575807,-0.625230,-0.467456,0.242949,0.171404,0.154380,0.180346
1782,1069281517,0.576226,-0.624811,-0.467949,0.242086,0.139133,0.200462,0.109290
1783,1069314851,0.576920,-0.625303,-0.467424,0.240164,-0.112206,0.169598,0.121490
1784,1069348185,0.577592,-0.625982,-0.466650,0.238279,-0.250354,0.126077,0.178483
1785,1069381519,0.578181,-0.626310,-0.466138,0.236988,-0.145039,0.114872,0.147893
1786,1069414853,0.578558,-0.626255,-0.466048,0.236388,0.008323,-0.000968,0.143546
1787,1069448187,0.578650,-0.625719,-0.466603,0.236490,0.189613,-0.031568,0.165033
1788,1069481521,0.578720,-0.624859,-0.467494,0.236833,0.243824,0.005735,0.188214
1789,1069514855,0.578896,-0.623730,-0.468451,0.237488,0.182807,-0.130729,0.078836
1790,1069548189,0.578680,-0.622463,-0.469842,0.238588,0.114858,-0.052779,0.105293
1791,1069581523,0.578108,-0.621252,-0.471510,0.239835,0.053135,0.024668,0.141549
1792,1069614857,0.577619,-0.620316,-0.472848,0.240800,-0.002419,0.120965,0.156173
1793,1069648191,0.577401,-0.619649,-0.473676,0.241411,-0.105155,0.085327,0.146357
1794,1069681525,0.577121,-0.619080,-0.474436,0.242046,-0.215926,0.017909,0.140440
1795,1069714859,0.576651,-0.618544,-0.475336,0.242772,-0.189935,0.138448,0.102484
1796,1069748193,0.576277,-0.618208,-0.475914,0.243383,-0.095435,0.178946,0.176517
1797,1069781527,0.576172,-0.618087,-0.475984,0.243802,-0.022657,0.048157,0.151714
1798,1069814861,0.576232,-0.618126,-0.475740,0.244038,0.125447,-0.034630,0.170675
1799,1069848195,0.576578,-0.618282,-0.475152,0.243971,0.309800,-0.085262,0.151522
1800,1069881529,0.577001,-0.618532,-0.474434,0.243733,0.286345,-0.172257,0.066664
1801,1069914863,0.577173,-0.618688,-0.474092,0.243595,0.058214,-0.111231,0.111629
1802,1069948197,0.577055,-0.618579,-0.474208,0.243927,-0.147940,0.069456,0.162003
1803,1069981531,0.576965,-0.618233,-0.474408,0.244626,-0.188764,0.093781,0.172919
1804,1070014865,0.576828,-0.617718,-0.474757,0.245571,-0.167147,0.038927,0.101720
1805,1070048199,0.576528,-0.617231,-0.475231,0.246582,-0.079131,0.000385,0.154921
1806,1070081533,0.576371,-0.616906,-0.475411,0.247412,0.013997,0.041153,0.148962
1807,1070114867,0.576382,-0.616840,-0.475251,0.247859,0.057863,-0.018009,0.122399
1808,1070148201,0.576324,-0.616863,-0.475080,0.248266,0.046680,-0.053124,0.095082
1809,1070181535,0.575944,-0.616751,-0.475345,0.248917,-0.028856,0.037769,0.131296
1810,1070214869,0.575488,-0.616637,-0.475710,0.249555,-0.166439,0.108687,0.145986
1811,1070248203,0.575110,-0.616690,-0.475817,0.250093,-0.254109,0.080156,0.116500
1812,1070281537,0.574778,-0.616953,-0.475685,0.250456,-0.247953,0.050520,0.148299
1813,1070314871,0.574607,-0.617439,-0.475193,0.250587,-0.120447,-0.038092,0.172386
1814,1070348205,0.574724,-0.618138,-0.474270,0.250342,0.021800,-0.039007,0.169104
1815,1070381539,0.575238,-0.618973,-0.472936,0.249622,0.022552,-0.120420,0.140209
1816,1070414873,0.575725,-0.619608,-0.471823,0.249030,-0.023777,-0.273775,0.094501
1817,1070448207,0.575759,-0.619648,-0.471607,0.249260,-0.002248,-0.192723,0.128929
1818,1070481541,0.575277,-0.619139,-0.472226,0.250463,0.106764,-0.063943,0.109179
1819,1070514875,0.574560,-0.618415,-0.473227,0.252005,0.226657,0.053480,0.164351
1820,1070548209,0.573982,-0.617926,-0.473955,0.253150,0.152870,0.062729,0.046217
1821,1070581543,0.573015,-0.617781,-0.474809,0.254092,0.149273,0.288321,0.063264
1822,1070614877,0.572168,-0.618264,-0.475122,0.254241,-0.098958,0.171842,0.087946
1823,1070648211,0.571242,-0.619145,-0.475204,0.254027,-0.105287,0.381478,0.161828
1824,1070681545,0.571110,-0.620828,-0.473816,0.252806,-0.177967,0.328451,0.256902
1825,1070714879,0.571566,-0.622798,-0.471559,0.251144,-0.258521,0.110539,0.148200
1826,1070748213,0.571757,-0.624864,-0.469527,0.249377,0.118021,0.568758,0.223369
1827,1070781547,0.572791,-0.627596,-0.466020,0.246710,-0.068911,0.097869,0.063333
1828,1070814881,0.573857,-0.631411,-0.461324,0.243300,0.057425,0.213173,0.077636
1829,1070848215,0.575282,-0.636546,-0.455147,0.238131,0.216771,0.418996,0.100933
1830,1070881549,0.577263,-0.642899,-0.447151,0.231323,0.084435,0.426493,0.161700
1831,1070914883,0.579657,-0.649947,-0.437643,0.223700,0.115090,0.427109,0.111654
1832,1070948217,0.582221,-0.657803,-0.426597,0.215254,0.309799,0.425141,0.157654
1833,1070981551,0.584855,-0.666174,-0.414334,0.206133,0.319964,0.407743,0.061916
1834,1071014885,0.587194,-0.674702,-0.401464,0.197010,0.312293,0.346824,0.024436
1835,1071048219,0.589151,-0.683283,-0.388180,0.188009,0.394840,0.317901,0.043564
1836,1071081553,0.590975,-0.691702,-0.374678,0.178660,0.359936,0.224643,0.077618
1837,1071114887,0.592414,-0.699861,-0.361303,0.169431,0.234586,0.036536,-0.018954
1838,1071148221,0.593198,-0.708135,-0.347853,0.160202,0.010053,0.236346,0.142789
1839,1071181555,0.593931,-0.716071,-0.334273,0.150848,-0.184021,0.477222,0.162601
1840,1071214889,0.594336,-0.723291,-0.321359,0.142651,-0.420753,0.413429,0.169409
1841,1071248223,0.594163,-0.729106,-0.310647,0.137405,-0.524299,0.172485,0.113293
1842,1071281557,0.593318,-0.733436,-0.302681,0.135775,-0.448554,-0.100400,-0.016541
1843,1071314891,0.591763,-0.736839,-0.296996,0.136691,-0.269930,-0.076874,-0.009459
1844,1071348225,0.590515,-0.739206,-0.292171,0.139673,0.218646,0.192573,0.116386
1845,1071381559,0.590745,-0.740927,-0.285764,0.142802,-0.261116,0.239731,0.459858
1846,1071414893,0.594917,-0.741509,-0.275162,0.143283,-0.948243,0.234828,0.362797
1847,1071448227,0.602647,-0.741879,-0.258443,0.140161,-1.897173,0.322829,-0.103695
1848,1071481561,0.609128,-0.739944,-0.247564,0.142003,-1.022271,-0.175152,0.073957
1849,1071514895,0.610993,-0.735580,-0.247834,0.155546,0.498458,-0.955216,-0.160434
1850,1071548229,0.610120,-0.732015,-0.250948,0.170113,1.682527,-1.090595,-0.094978
1851,1071581563,0.609277,-0.729729,-0.251826,0.181289,0.910557,-0.577524,0.207499
1852,1071614897,0.609686,-0.727288,-0.251578,0.189865,0.037362,-0.400573,0.370265
1853,1071648231,0.610850,-0.723993,-0.251783,0.198262,-0.101218,-0.436384,0.298680
1854,1071681565,0.611887,-0.721222,-0.251437,0.205471,0.193303,-0.647810,0.033527
1855,1071714899,0.612262,-0.720124,-0.249751,0.210209,0.067668,-0.407287,0.165485
1856,1071748233,0.612469,-0.719240,-0.248219,0.214406,-0.017791,-0.232038,0.543310
1857,1071781567,0.612197,-0.717203,-0.249331,0.220623,-0.225393,-0.188561,0.623034
1858,1071814901,0.611817,-0.713504,-0.253419,0.228860,-0.449107,-0.226793,0.361900
1859,1071848235,0.611233,-0.708953,-0.259652,0.237417,-0.269879,-0.441325,0.073833
1860,1071881569,0.609919,-0.704755,-0.266392,0.245683,-0.414279,-0.465645,0.202637
1861,1071914903,0.608330,-0.700731,-0.272767,0.253998,-0.435889,-0.250435,0.373419
1862,1071948237,0.608390,-0.696197,-0.277154,0.261464,-0.186892,0.016467,0.119309
1863,1071981571,0.609573,-0.691359,-0.279842,0.268585,-0.364870,0.237701,-0.161997
1864,1072014905,0.610710,-0.685672,-0.283410,0.276714,-0.542523,0.460603,-0.203280
1865,1072048239,0.611191,-0.679381,-0.288788,0.285473,-0.676261,-0.053805,0.206596
1866,1072081573,0.611494,-0.671630,-0.295601,0.295997,-0.046569,-0.134436,0.300935
1867,1072114907,0.612231,-0.663386,-0.302268,0.306158,0.391496,-0.082881,0.326787
1868,1072148241,0.613198,-0.656091,-0.307481,0.314633,0.718788,-0.179135,0.333549
1869,1072181575,0.613852,-0.650682,-0.310943,0.321121,0.402322,-0.889764,0.242148
1870,1072214909,0.613398,-0.645163,-0.315842,0.328265,-0.353567,-1.269488,0.185416
1871,1072248243,0.611486,-0.636957,-0.325612,0.338161,0.294453,-0.080917,0.061729
1872,1072281577,0.609062,-0.629170,-0.335747,0.347086,1.002132,0.544666,-0.099048
1873,1072314911,0.606797,-0.626001,-0.340560,0.352058,0.538541,-0.379502,-0.271755
1874,1072348245,0.605518,-0.625013,-0.341741,0.354860,-0.797029,-1.240202,-0.091729
1875,1072381579,0.603026,-0.622748,-0.345251,0.359656,-0.540228,-0.852195,-0.038986
1876,1072414913,0.600132,-0.620032,-0.349182,0.365349,-0.068127,-0.302974,0.139702
1877,1072448247,0.597171,-0.617518,-0.352549,0.371178,-0.019685,0.098785,0.232285
1878,1072481581,0.593599,-0.614908,-0.356801,0.377132,-0.078275,0.213884,0.184462
1879,1072514915,0.589530,-0.611398,-0.362628,0.383607,0.075972,0.613997,0.227833
1880,1072548249,0.586373,-0.607336,-0.367677,0.390038,0.120443,0.523483,0.135678
1881,1072581583,0.584512,-0.605009,-0.370629,0.393638,0.220502,-0.174952,-0.099497
1882,1072614917,0.582588,-0.603492,-0.374415,0.395232,0.553643,-0.639689,0.149137
1883,1072648251,0.579572,-0.602759,-0.378852,0.396555,0.645470,-0.866781,0.190090
1884,1072681585,0.574793,-0.602432,-0.384209,0.398846,0.377089,-0.575659,0.247027
1885,1072714919,0.568940,-0.602668,-0.390375,0.400889,-0.269618,-0.174345,0.226798
1886,1072748253,0.562955,-0.602214,-0.397529,0.402984,-0.457229,0.774901,0.059422
1887,1072781587,0.557585,-0.599895,-0.405256,0.406200,-0.354340,0.779900,0.103390
1888,1072814921,0.556341,-0.597775,-0.409048,0.407228,-0.631722,1.201917,0.180004
1889,1072848255,0.558142,-0.596583,-0.410173,0.405376,-0.629159,0.593641,0.140052
1890,1072881589,0.560833,-0.596106,-0.409907,0.402623,-0.627024,-0.525970,0.320626
1891,1072914923,0.563057,-0.595079,-0.409948,0.400994,-0.359948,-0.946463,0.306998
1892,1072948257,0.563483,-0.592803,-0.412326,0.401329,0.085433,-0.805696,0.258918
1893,1072981591,0.562139,-0.589628,-0.417348,0.402698,0.496023,0.016555,0.237560
1894,1073014925,0.560663,-0.586802,-0.423193,0.402784,0.911157,0.461573,0.098480
1895,1073048259,0.559875,-0.585217,-0.428311,0.400769,0.701410,0.351062,0.003959
1896,1073081593,0.559848,-0.585711,-0.432187,0.395895,0.313205,0.302583,0.023252
1897,1073114927,0.560742,-0.588112,-0.434383,0.388601,0.052812,0.170016,-0.081176
1898,1073148261,0.562414,-0.591326,-0.435100,0.380418,-0.227932,-0.265064,0.038608
1899,1073181595,0.564170,-0.594108,-0.435645,0.372783,-0.329542,-0.346841,0.236287
1900,1073214929,0.565743,-0.595035,-0.437327,0.366905,-0.228660,-0.406938,0.158932
1901,1073248263,0.566131,-0.593985,-0.440931,0.363681,-0.238149,-0.310842,0.199283
1902,1073281597,0.565003,-0.591395,-0.446638,0.362689,-0.040455,-0.170605,0.206620
1903,1073314931,0.563506,-0.588526,-0.452793,0.362054,-0.064773,-0.105468,0.160120
1904,1073348265,0.562388,-0.586477,-0.458051,0.360500,-0.029032,0.177234,0.051293
1905,1073381599,0.562358,-0.585828,-0.461512,0.357171,-0.133098,0.402674,0.178914
1906,1073414933,0.564419,-0.586069,-0.462343,0.352419,-0.425231,0.236548,0.179261
1907,1073448267,0.566939,-0.585387,-0.462916,0.348737,-0.434895,-0.213945,0.116925
1908,1073481601,0.568968,-0.582784,-0.464890,0.347162,-0.243089,-0.160592,0.030186
1909,1073514935,0.569712,-0.578454,-0.469080,0.347547,0.034189,-0.522440,0.119260
1910,1073548269,0.568629,-0.572486,-0.475758,0.350116,0.301640,-0.473862,0.053912
1911,1073581603,0.565916,-0.565868,-0.484208,0.353668,0.669083,0.049437,-0.039104
1912,1073614937,0.562604,-0.560908,-0.492601,0.355259,0.985285,0.682812,0.067657
1913,1073648271,0.560887,-0.559458,-0.498122,0.352554,0.558176,0.824257,0.104127
1914,1073681605,0.560470,-0.560589,-0.500859,0.347504,0.131019,0.620674,-0.010010
1915,1073714939,0.560601,-0.563356,-0.501985,0.341136,0.090571,0.358471,0.037338
1916,1073748273,0.560844,-0.566585,-0.502747,0.334195,-0.049344,0.042256,-0.001561
1917,1073781607,0.560418,-0.569198,-0.504145,0.328312,-0.228965,-0.410449,0.062717
1918,1073814941,0.558833,-0.570280,-0.506995,0.324728,-0.320173,-0.300785,0.059329
1919,1073848275,0.556460,-0.570251,-0.510876,0.322766,-0.297293,0.251148,0.212295
1920,1073881609,0.554651,-0.569761,-0.514210,0.321449,-0.298506,0.695974,0.263465
1921,1073914943,0.554355,-0.569399,-0.515702,0.320208,-0.402618,0.646096,0.249392
1922,1073948277,0.555366,-0.569646,-0.515291,0.318673,-0.378770,0.729423,0.218855
1923,1073981611,0.557395,-0.570650,-0.513353,0.316454,-0.230235,0.731569,0.204159
1924,1074014945,0.560134,-0.572418,-0.510245,0.313437,-0.073831,0.753294,0.037068
1925,1074048279,0.563258,-0.574814,-0.506288,0.309851,0.175077,0.876772,0.170265
1926,1074081613,0.567051,-0.577824,-0.501184,0.305605,0.437197,0.404898,0.160216
1927,1074114947,0.570757,-0.581506,-0.495538,0.300891,0.585193,0.004420,0.029676
1928,1074148281,0.573522,-0.586082,-0.490198,0.295453,0.634765,0.059591,0.030269
1929,1074181615,0.575784,-0.591550,-0.484896,0.288832,0.612902,0.063173,0.140969
1930,1074214949,0.578037,-0.597338,-0.479282,0.281699,0.611541,-0.023115,0.161580
1931,1074248283,0.579775,-0.603129,-0.473915,0.274785,0.428922,-0.106054,0.037762
1932,1074281617,0.579993,-0.608387,-0.470171,0.269107,0.324537,-0.103547,0.088929
1933,1074314951,0.578820,-0.613275,-0.467950,0.264366,0.414424,0.211164,0.035571
1934,1074348285,0.576675,-0.619185,-0.465475,0.259604,0.906997,0.784096,0.196806
1935,1074381619,0.575385,-0.626550,-0.460824,0.253011,0.699204,0.635251,-0.134104
1936,1074414953,0.574619,-0.635469,-0.454226,0.244290,0.277372,0.592171,0.107413
1937,1074448287,0.575121,-0.644916,-0.445573,0.234072,-0.724329,0.244303,0.321928
1938,1074481621,0.577255,-0.653649,-0.434832,0.224604,-2.172747,0.477209,0.391509
1939,1074514955,0.579777,-0.660543,-0.424359,0.217870,-1.860600,0.569451,0.263572
1940,1074548289,0.580628,-0.665675,-0.416658,0.214827,-0.677613,0.205803,0.055598
1941,1074581623,0.580330,-0.670147,-0.410307,0.213948,-0.156283,0.144809,0.032168
1942,1074614957,0.580107,-0.674738,-0.403389,0.213280,-0.061810,0.181362,0.056892
1943,1074648291,0.581191,-0.679511,-0.394766,0.211300,0.023250,0.460393,0.256917
1944,1074681625,0.584506,-0.684169,-0.383654,0.207561,-0.175121,0.450087,0.325870
1945,1074714959,0.590179,-0.688630,-0.369575,0.202233,-0.503538,0.099197,-0.074594
1946,1074748293,0.594619,-0.692538,-0.357168,0.198132,-0.083031,-0.082709,-0.224306
1947,1074781627,0.595256,-0.695564,-0.349705,0.198932,0.410102,0.003213,-0.054078
1948,1074814961,0.593921,-0.697901,-0.345516,0.202031,0.485235,-0.331982,0.102901
1949,1074848295,0.591744,-0.699856,-0.343055,0.205817,0.110115,-0.525909,0.191782
1950,1074881629,0.589453,-0.700999,-0.341841,0.210467,-0.064287,-0.576564,0.150654
1951,1074914963,0.587288,-0.701429,-0.341451,0.215654,0.040209,-0.530048,0.146114
1952,1074948297,0.585144,-0.701702,-0.341431,0.220569,-0.066180,-0.542816,0.173234
1953,1074981631,0.582872,-0.701318,-0.342665,0.225832,-0.519063,-0.756037,0.277936
1954,1075014965,0.580143,-0.699284,-0.346255,0.233559,-0.677533,-0.802736,0.291640
1955,1075048299,0.577440,-0.694780,-0.352086,0.244714,-0.244724,-1.033909,0.283485
1956,1075081633,0.574678,-0.689431,-0.358703,0.256453,-0.167798,-0.831567,0.183878
1957,1075114967,0.571315,-0.683657,-0.366084,0.268702,0.078252,-0.816490,0.224394
1958,1075148301,0.567763,-0.677684,-0.373556,0.280806,0.116748,-0.616272,0.179122
1959,1075181635,0.564713,-0.672074,-0.380225,0.291291,0.120418,-0.304912,0.151957
1960,1075214969,0.562421,-0.667081,-0.385760,0.299800,0.032366,-0.025800,0.089090
1961,1075248303,0.560358,-0.662303,-0.390829,0.307590,-0.075090,-0.060503,0.137333
1962,1075281637,0.558515,-0.657630,-0.395571,0.314821,-0.092704,-0.307917,0.248564
1963,1075314971,0.556951,-0.652723,-0.400219,0.321854,-0.127361,-0.411924,0.264354
1964,1075348305,0.555250,-0.647202,-0.405401,0.329366,-0.109159,-0.346140,0.201992
1965,1075381639,0.553255,-0.641184,-0.411183,0.337233,-0.021556,-0.341319,0.185496
1966,1075414973,0.551069,-0.634837,-0.417251,0.345270,0.057222,-0.297026,0.236094
1967,1075448307,0.548995,-0.627912,-0.423535,0.353489,0.196406,-0.176294,0.133050
1968,1075481641,0.546904,-0.621184,-0.429685,0.361114,0.197582,-0.165081,0.207031
1969,1075514975,0.544948,-0.615121,-0.435399,0.367548,0.169067,-0.233939,0.196168
1970,1075548309,0.542788,-0.609140,-0.441476,0.373409,0.052853,-0.132693,0.071651
1971,1075581643,0.540347,-0.603058,-0.447998,0.379012,0.036911,-0.010802,-0.031120
1972,1075614977,0.537534,-0.597910,-0.454591,0.383292,-0.036486,0.223327,0.012993
1973,1075648311,0.535440,-0.594279,-0.460206,0.385167,-0.134223,0.249649,0.038928
1974,1075681645,0.534488,-0.592882,-0.464066,0.384009,-0.364818,0.035853,0.199050
1975,1075714979,0.534160,-0.592027,-0.467278,0.381883,-0.439791,-0.084055,0.029073
1976,1075748313,0.533307,-0.590944,-0.471136,0.380007,-0.287970,-0.010484,0.112704
1977,1075781647,0.532267,-0.589782,-0.475207,0.378197,-0.150346,0.146209,0.039833
1978,1075814981,0.531379,-0.589039,-0.479048,0.375750,-0.068993,0.161515,0.088243
1979,1075848315,0.531391,-0.589275,-0.481792,0.371835,-0.060996,-0.015701,0.190737
1980,1075881649,0.532282,-0.590095,-0.483745,0.366689,-0.142649,0.013014,0.158569
1981,1075914983,0.533702,-0.591564,-0.484988,0.360564,-0.208128,-0.120986,0.210820
1982,1075948317,0.535291,-0.593112,-0.485949,0.354317,-0.331849,-0.226152,0.200513
1983,1075981651,0.537084,-0.594309,-0.486651,0.348588,-0.180029,-0.203598,0.087871
1984,1076014985,0.539028,-0.595399,-0.487026,0.343162,-0.156751,-0.001558,0.045104
1985,1076048319,0.540557,-0.596341,-0.487704,0.338120,-0.067502,-0.114664,-0.012057
1986,1076081653,0.540519,-0.597445,-0.489576,0.333496,0.218644,0.133902,0.016875
1987,1076114987,0.540742,-0.600064,-0.490464,0.327067,0.383310,0.707712,0.095583
1988,1076148321,0.543326,-0.604364,-0.488448,0.317750,-0.068390,0.415724,0.191377
1989,1076181655,0.547965,-0.608834,-0.484047,0.307831,-0.272286,0.261051,0.171783
1990,1076214989,0.554359,-0.613298,-0.477840,0.297031,-0.110732,0.081867,0.288466
1991,1076248323,0.561704,-0.617400,-0.470924,0.285555,0.073224,-0.382528,0.090770
1992,1076281657,0.567818,-0.619664,-0.465896,0.276671,-0.475820,-1.276045,-0.110210
1993,1076314991,0.570662,-0.619555,-0.465255,0.272103,-0.011042,-0.293706,0.015512
1994,1076348325,0.572282,-0.618545,-0.466244,0.269289,0.245612,0.512688,0.191217
1995,1076381659,0.574590,-0.617079,-0.466450,0.267378,0.200703,0.920448,0.245597
1996,1076414993,0.577536,-0.615631,-0.465515,0.265992,-0.032432,1.037766,0.192263
1997,1076448327,0.580979,-0.614412,-0.463543,0.264755,-0.042389,0.851176,0.312876
1998,1076481661,0.584733,-0.613239,-0.461032,0.263591,0.053870,0.468321,0.110398
1999,1076514995,0.587913,-0.612076,-0.458911,0.262920,0.319867,0.168915,0.018855
2000,1076548329,0.590455,-0.611586,-0.456940,0.261795,0.806336,-0.041651,-0.014790
2001,1076581663,0.592171,-0.612218,-0.455170,0.259516,0.724257,-0.219059,-0.009212
2002,1076614997,0.592920,-0.613562,-0.454062,0.256556,0.614061,-0.158621,0.104164
2003,1076648331,0.592656,-0.615418,-0.453793,0.253176,0.776641,0.131474,0.087625
2004,1076681665,0.591585,-0.618594,-0.453422,0.248561,1.000391,0.507935,0.031184
2005,1076714999,0.590441,-0.623644,-0.451461,0.242150,0.616267,0.866847,0.155175
2006,1076748333,0.590104,-0.630148,-0.447060,0.234164,0.265094,0.857310,0.157047
2007,1076781667,0.590443,-0.637156,-0.440926,0.225832,-0.237787,0.667160,0.116736
2008,1076815001,0.591244,-0.643409,-0.434351,0.218633,-0.614292,0.247627,0.150182
2009,1076848335,0.591755,-0.648218,-0.428941,0.213668,-0.398760,-0.065051,0.174341
2010,1076881669,0.591212,-0.652293,-0.425063,0.210497,-0.082259,-0.080914,0.028284
2011,1076915003,0.589416,-0.656365,-0.422411,0.208204,0.094894,0.220543,0.067989
2012,1076948337,0.587173,-0.660341,-0.420193,0.206448,0.158861,0.151227,0.160746
2013,1076981671,0.584993,-0.664252,-0.417704,0.205138,0.050468,0.376140,0.199021
2014,1077015005,0.582844,-0.668231,-0.415020,0.203776,0.022263,0.647237,0.171000
2015,1077048339,0.581122,-0.672183,-0.411571,0.202687,-0.360803,0.682521,0.253721
2016,1077081673,0.580307,-0.675538,-0.407092,0.202913,-0.664991,0.684536,0.055238
2017,1077115007,0.579224,-0.678982,-0.402448,0.203773,-0.399692,0.682666,0.083369
2018,1077148341,0.577958,-0.682654,-0.397450,0.204907,-0.389941,0.498686,-0.055194
2019,1077181675,0.576213,-0.686584,-0.392448,0.206329,-0.264948,0.288201,0.045583
2020,1077215009,0.574357,-0.690428,-0.387636,0.207769,-0.256025,0.056503,0.129741
2021,1077248343,0.572555,-0.693480,-0.383541,0.210164,-0.253520,-0.081933,0.138565
2022,1077281677,0.570579,-0.695630,-0.380608,0.213731,-0.238046,-0.151220,0.098739
2023,1077315011,0.568262,-0.697297,-0.378335,0.218457,-0.227771,-0.111502,0.022950
2024,1077348345,0.565263,-0.698486,-0.377051,0.224575,-0.243148,0.038211,0.062952
2025,1077381679,0.562065,-0.699154,-0.376407,0.231495,-0.164143,0.232365,0.020706
2026,1077415013,0.559186,-0.699623,-0.375700,0.238106,0.063304,0.316739,0.065426
2027,1077448347,0.558125,-0.700319,-0.373174,0.242480,0.229232,0.251817,0.291055
2028,1077481681,0.559780,-0.702042,-0.367515,0.242327,0.045442,-0.014422,0.029260
2029,1077515015,0.561466,-0.705806,-0.359876,0.238933,-0.245882,0.105105,0.087431
2030,1077548349,0.562343,-0.708838,-0.353107,0.237992,-0.686092,0.069939,0.424833
2031,1077581683,0.563853,-0.708935,-0.348015,0.241603,-1.380528,-0.053704,0.721203
2032,1077615017,0.567515,-0.705906,-0.343837,0.247801,-1.555828,-0.576094,0.240149
2033,1077648351,0.571936,-0.702439,-0.339411,0.253524,-0.812507,-0.369508,-0.090423
2034,1077681685,0.576489,-0.698236,-0.335786,0.259580,-0.056443,-0.045987,0.258209
2035,1077715019,0.581857,-0.693952,-0.331749,0.264239,0.793358,0.268523,0.654458
2036,1077748353,0.590951,-0.691885,-0.321903,0.261643,1.109694,0.513036,0.370082
2037,1077781687,0.600495,-0.692388,-0.308867,0.254187,0.424709,-0.603011,0.273512
2038,1077815021,0.606681,-0.691841,-0.302234,0.248906,-0.532340,-1.211613,0.138455
2039,1077848355,0.610859,-0.689557,-0.300878,0.246657,-0.009536,-1.553361,0.028578
2040,1077881689,0.611821,-0.686167,-0.304376,0.249422,0.203431,-1.884462,-0.004229
2041,1077915023,0.611365,-0.682260,-0.309548,0.254831,-0.071392,-1.472212,-0.038160
2042,1077948357,0.609231,-0.677750,-0.316732,0.263019,-0.068127,-1.396137,0.007003
2043,1077981691,0.605600,-0.672580,-0.325569,0.273672,0.010151,-1.167201,0.056500
2044,1078015025,0.601242,-0.667269,-0.334475,0.285294,0.089014,-0.907334,0.057905
2045,1078048359,0.596904,-0.661863,-0.342746,0.296941,0.125376,-0.628768,0.087334
2046,1078081693,0.592291,-0.655698,-0.351352,0.309529,0.182319,-0.675678,0.155313
2047,1078115027,0.587055,-0.648466,-0.360928,0.323412,0.298266,-0.637414,0.155478
2048,1078148361,0.581239,-0.640562,-0.371411,0.337491,0.585516,-0.513113,0.172949
2049,1078181695,0.574846,-0.632278,-0.382735,0.351137,0.678401,-0.388543,0.055075
2050,1078215029,0.567951,-0.623970,-0.394638,0.363814,0.594294,-0.170168,-0.018521
2051,1078248363,0.560875,-0.616186,-0.406471,0.374862,0.435778,0.021718,0.026046
2052,1078281697,0.553832,-0.609180,-0.418060,0.383929,-0.052208,0.062104,0.096928
2053,1078315031,0.547218,-0.602587,-0.429088,0.391575,-0.647190,0.144855,0.199288
2054,1078348365,0.540878,-0.595707,-0.439873,0.398876,-0.796314,0.084480,0.215076
2055,1078381699,0.535571,-0.588468,-0.449678,0.405790,-0.770223,0.325569,0.560417
2056,1078415033,0.532147,-0.580760,-0.458701,0.411262,-0.573001,0.554467,0.540811
2057,1078448367,0.529955,-0.573175,-0.467381,0.414944,-0.262216,0.328940,0.171635
2058,1078481701,0.527620,-0.566087,-0.475885,0.417975,-0.176143,-0.277393,-0.089498
2059,1078515035,0.525488,-0.560191,-0.483765,0.419554,0.185370,-0.246613,-0.021807
2060,1078548369,0.524877,-0.556682,-0.489868,0.417904,0.397244,0.077123,0.141959
2061,1078581703,0.525618,-0.554405,-0.494557,0.414464,0.327784,-0.033596,0.142435
2062,1078615037,0.525426,-0.551077,-0.500683,0.411781,0.408759,-0.322932,-0.081102
2063,1078648371,0.522594,-0.547364,-0.509155,0.409946,0.706721,-0.117959,-0.104019
2064,1078681705,0.519018,-0.546144,-0.516995,0.406287,0.339472,0.468157,-0.090215
2065,1078715039,0.517388,-0.549416,-0.522020,0.397433,0.206935,0.990876,-0.093299
2066,1078748373,0.518220,-0.555651,-0.524637,0.384009,0.296386,1.325017,0.234976
2067,1078781707,0.521223,-0.562460,-0.524714,0.369657,0.059696,0.472020,0.028944
2068,1078815041,0.523936,-0.568928,-0.524124,0.356528,0.143044,-0.397435,0.033293
2069,1078848375,0.525845,-0.574371,-0.524447,0.344306,-0.088739,-0.720235,0.223479
2070,1078881709,0.527150,-0.577148,-0.526070,0.335066,-0.462687,-0.587203,0.037257
2071,1078915043,0.527256,-0.576648,-0.529267,0.330697,-1.131449,-0.236385,0.086901
2072,1078948377,0.525763,-0.573745,-0.534218,0.330163,-0.465581,0.483719,0.153989
2073,1078981711,0.523320,-0.569838,-0.540027,0.331356,-0.270147,0.643172,0.090191
2074,1079015045,0.520788,-0.566492,-0.545465,0.332176,-0.374611,1.538460,0.472778
2075,1079048379,0.520926,-0.564606,-0.548008,0.330982,-0.534407,0.993911,0.223687
2076,1079081713,0.522171,-0.563888,-0.548697,0.329097,-0.338082,0.455913,0.206654
2077,1079115047,0.524084,-0.564083,-0.548135,0.326649,-0.072645,0.146651,-0.001409
