sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_466 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1811,1070248203,-0.245907,0.068336,0.599372,0.758692,0.221936,-0.798608,-0.379229
1812,1070281537,-0.268458,0.039162,0.612770,0.742233,2.347938,-3.514105,-1.612169
1813,1070314871,-0.289148,0.017449,0.621862,0.727583,3.243186,-5.174789,-3.102892
1814,1070348205,-0.300778,0.008927,0.622433,0.722517,1.638507,-3.744691,-3.222067
1815,1070381539,-0.303270,0.022058,0.608227,0.733213,0.592252,-1.579404,-1.897645
1816,1070414873,-0.291257,0.062706,0.590842,0.749763,0.965151,-0.644549,-2.225709
1817,1070448207,-0.275975,0.103936,0.583838,0.756418,-0.633762,-0.614059,-0.285178
1818,1070481541,-0.274895,0.121099,0.583900,0.754208,-2.207682,3.715643,2.765881
1819,1070514875,-0.276967,0.124705,0.591631,0.746801,-1.651609,4.649077,2.646784
1820,1070548209,-0.274619,0.126512,0.607941,0.734157,-1.741643,2.272667,2.716243
1821,1070581543,-0.277175,0.119141,0.622328,0.722280,-0.971575,0.420771,1.213036
1822,1070614877,-0.283138,0.104826,0.631822,0.713895,0.345908,-1.804954,-0.329544
1823,1070648211,-0.288978,0.090031,0.637259,0.708723,1.472010,-2.325616,-1.112792
1824,1070681545,-0.294024,0.079846,0.637885,0.707304,2.321209,-2.666475,-2.173816
1825,1070714879,-0.295068,0.080732,0.635770,0.708671,2.566843,-2.656765,-3.057999
1826,1070748213,-0.290851,0.096887,0.631296,0.712380,2.228827,-3.062685,-3.774321
1827,1070781547,-0.285381,0.128333,0.622686,0.717183,2.620594,-3.547725,-4.346945
1828,1070814881,-0.281988,0.174204,0.609700,0.720002,2.324140,-3.738955,-4.126858
1829,1070848215,-0.279747,0.235257,0.590123,0.719827,2.287833,-3.849202,-3.904947
1830,1070881549,-0.282328,0.303319,0.557092,0.719679,0.993022,-3.099824,-2.422300
1831,1070914883,-0.288289,0.370969,0.506453,0.723034,-1.431173,-2.344486,-1.092953
1832,1070948217,-0.293035,0.427142,0.446122,0.729833,-4.932626,-1.694715,0.846953
1833,1070981551,-0.293793,0.457117,0.380831,0.748130,-6.369670,0.973700,5.979719
1834,1071014885,-0.278247,0.481740,0.325785,0.764441,-2.867833,2.024434,6.048921
1835,1071048219,-0.247620,0.515361,0.289295,0.767721,-0.876155,0.347353,5.197771
1836,1071081553,-0.212446,0.546540,0.260920,0.766865,0.102596,-0.544304,3.677353
1837,1071114887,-0.176425,0.565422,0.232514,0.771433,0.534767,-0.528297,2.236953
1838,1071148221,-0.138125,0.577437,0.204425,0.778266,0.033026,0.038468,1.647855
1839,1071181555,-0.098200,0.585314,0.177105,0.785111,-0.595611,0.467495,1.505603
1840,1071214889,-0.058283,0.586279,0.149951,0.793974,-0.898743,1.020063,0.905289
1841,1071248223,-0.019112,0.582873,0.124228,0.802784,-1.019850,1.226002,0.111768
1842,1071281557,0.017623,0.575857,0.100637,0.811142,-1.104466,1.380374,-0.446696
1843,1071314891,0.050786,0.566961,0.078625,0.818410,-0.885276,1.357091,-1.145054
1844,1071348225,0.079692,0.559419,0.057022,0.823072,-0.748753,1.298120,-1.637406
1845,1071381559,0.104130,0.555237,0.034407,0.824431,-0.385315,1.262921,-1.871786
1846,1071414893,0.123425,0.552746,0.009266,0.824107,0.171638,0.927971,-2.041651
1847,1071448227,0.136583,0.544116,-0.019540,0.827588,0.321718,0.489779,-2.782235
1848,1071481561,0.141919,0.517522,-0.055173,0.842013,-0.266526,0.897901,-2.771535
1849,1071514895,0.137955,0.478908,-0.095577,0.861674,2.343963,1.582451,-2.884541
1850,1071548229,0.123432,0.457112,-0.138738,0.869808,3.329867,2.713475,-1.590953
1851,1071581563,0.106136,0.426192,-0.178365,0.880501,0.224657,5.849351,6.267319
1852,1071614897,0.095043,0.393410,-0.204849,0.891198,1.676075,6.897263,5.224179
1853,1071648231,0.086783,0.381778,-0.211856,0.895451,3.574610,2.770633,3.832189
1854,1071681565,0.077379,0.386946,-0.206055,0.895448,2.819014,0.259805,2.934488
1855,1071714899,0.061870,0.397365,-0.193588,0.894873,1.653353,-0.035245,1.148721
1856,1071748233,0.038842,0.406193,-0.176654,0.895708,1.556641,0.284563,-0.125786
1857,1071781567,0.008355,0.415392,-0.154930,0.896313,1.297415,1.188604,0.867479
1858,1071814901,-0.027958,0.423188,-0.124815,0.896968,1.162111,2.567577,3.073062
1859,1071848235,-0.068517,0.434567,-0.084543,0.894041,0.370813,2.433659,2.632589
1860,1071881569,-0.109308,0.444358,-0.036642,0.888401,-1.060017,2.370933,3.889967
1861,1071914903,-0.146193,0.448529,0.017263,0.881563,-1.342348,1.452251,2.770688
1862,1071948237,-0.177046,0.445994,0.074428,0.874188,-1.529062,1.059311,2.777810
1863,1071981571,-0.201248,0.434049,0.133128,0.867974,-1.384477,1.274601,2.320965
1864,1072014905,-0.219314,0.415978,0.193820,0.860987,-1.113529,1.028759,1.282828
1865,1072048239,-0.230903,0.393745,0.254978,0.852429,-2.188934,0.812253,1.740551
1866,1072081573,-0.235603,0.369028,0.313934,0.842470,-1.914365,0.262506,0.447624
1867,1072114907,-0.234985,0.341615,0.365451,0.833383,-2.329877,-3.056955,-0.340772
1868,1072148241,-0.229257,0.322021,0.399958,0.826908,-2.740213,-2.243651,-2.090762
1869,1072181575,-0.211150,0.310286,0.413763,0.829421,-1.765438,-3.923214,-2.118730
1870,1072214909,-0.188753,0.288002,0.403833,0.847553,1.537313,-2.468195,-4.719677
1871,1072248243,-0.163585,0.278129,0.393797,0.860703,0.498924,-0.079614,-1.490604
1872,1072281577,-0.148906,0.271449,0.392219,0.866203,-0.492303,-0.093525,-0.764719
1873,1072314911,-0.157253,0.240554,0.402858,0.868971,1.171918,2.781086,-0.496846
1874,1072348245,-0.181249,0.194858,0.423646,0.865855,1.187167,2.894257,-2.120933
1875,1072381579,-0.203155,0.170191,0.445611,0.855099,2.076145,0.136598,-4.659454
1876,1072414913,-0.218341,0.171301,0.455182,0.846046,-1.190189,-4.608083,-4.043398
1877,1072448247,-0.239414,0.166767,0.440225,0.849159,-0.575762,-4.151248,-4.452774
1878,1072481581,-0.249866,0.178628,0.418086,0.854905,-0.694984,-0.804769,-2.546183
1879,1072514915,-0.246802,0.201109,0.404805,0.857192,0.256081,1.000176,0.892958
1880,1072548249,-0.240553,0.217447,0.404360,0.855187,-1.503673,0.860966,5.165384
1881,1072581583,-0.247756,0.202287,0.414873,0.851809,0.369073,3.053489,5.477837
1882,1072614917,-0.261700,0.170791,0.438240,0.842787,1.831972,3.919365,2.607917
1883,1072648251,-0.267910,0.150308,0.475471,0.824354,0.918600,2.127093,0.236386
1884,1072681585,-0.270076,0.136011,0.516208,0.801305,0.739711,-1.439867,-0.950974
1885,1072714919,-0.278118,0.121969,0.540990,0.784286,1.296256,-5.997058,-1.468940
1886,1072748253,-0.296609,0.105488,0.537516,0.782287,0.852732,-4.689592,-2.475544
1887,1072781587,-0.304093,0.105561,0.514235,0.794951,1.261202,-3.139511,-3.166508
1888,1072814921,-0.295233,0.125973,0.484212,0.813946,0.350017,0.262626,-1.534341
1889,1072848255,-0.276950,0.160750,0.459444,0.828474,0.909101,1.006242,-0.544232
1890,1072881589,-0.261575,0.186670,0.442952,0.836975,-2.328757,1.642819,3.082293
1891,1072914923,-0.263756,0.176078,0.435772,0.842338,-2.049128,4.540306,5.472411
1892,1072948257,-0.274864,0.146388,0.443641,0.840360,-0.466489,5.945066,3.593829
1893,1072981591,-0.277520,0.127422,0.469170,0.828629,-0.871223,3.974038,2.152650
1894,1073014925,-0.275937,0.110441,0.501711,0.812372,-2.490162,0.114413,0.979863
1895,1073048259,-0.282908,0.077467,0.529090,0.796258,-1.828102,-2.019970,-0.798119
1896,1073081593,-0.300524,0.032083,0.543320,0.783237,0.336900,-5.632766,-2.582621
1897,1073114927,-0.321829,-0.011526,0.540159,0.777510,0.250110,-2.059136,-2.584332
1898,1073148261,-0.325089,-0.028573,0.531140,0.781916,0.113427,-0.218078,-1.544537
1899,1073181595,-0.320864,-0.035059,0.519349,0.791261,0.249842,1.448925,-0.593849
1900,1073214929,-0.317459,-0.044421,0.516307,0.794150,-0.765011,0.735333,0.319216
1901,1073248263,-0.325869,-0.073209,0.520473,0.785849,-2.312333,1.967534,1.364981
1902,1073281597,-0.341083,-0.113871,0.531249,0.767119,-1.635351,2.739548,0.325132
1903,1073314931,-0.349833,-0.144500,0.551558,0.743318,-0.419069,1.053957,-0.929495
1904,1073348265,-0.356931,-0.167403,0.572757,0.718698,1.342229,-3.783742,-2.042526
1905,1073381599,-0.377911,-0.193927,0.577466,0.697215,3.286014,-5.581059,-2.108004
1906,1073414933,-0.407274,-0.213673,0.561610,0.687799,4.386095,-2.337852,-2.660867
1907,1073448267,-0.421180,-0.207975,0.538550,0.699513,2.538703,-0.569272,-1.624175
1908,1073481601,-0.422427,-0.184252,0.519337,0.719650,0.752849,1.870147,-0.168540
1909,1073514935,-0.419508,-0.162753,0.507575,0.734773,-0.733535,1.495136,1.194397
1910,1073548269,-0.420683,-0.159233,0.503530,0.737651,-3.443766,0.893409,2.980139
1911,1073581603,-0.428277,-0.178647,0.504823,0.727886,-3.498823,2.028129,2.935378
1912,1073614937,-0.433579,-0.201590,0.515940,0.710758,-1.496679,1.474846,1.755598
1913,1073648271,-0.434384,-0.218344,0.532771,0.692670,-0.034920,-0.289681,-0.009355
1914,1073681605,-0.436375,-0.233883,0.546349,0.675558,0.972386,-1.244333,-1.077717
1915,1073714939,-0.444695,-0.250887,0.550195,0.660748,1.655120,-2.004463,-1.802272
1916,1073748273,-0.447292,-0.251953,0.551337,0.657630,3.530775,-2.210616,-2.425529
1917,1073781607,-0.440121,-0.232531,0.550382,0.670301,4.210336,-1.228861,-2.655944
1918,1073814941,-0.425666,-0.199690,0.547230,0.692439,1.920793,-0.604145,-1.671569
1919,1073848275,-0.411568,-0.167377,0.542063,0.713278,1.111332,-0.758733,0.086970
1920,1073881609,-0.397337,-0.142230,0.542546,0.726319,0.191991,-0.500053,1.150983
1921,1073914943,-0.389953,-0.136941,0.544498,0.729868,-0.843191,0.552293,2.718346
1922,1073948277,-0.387260,-0.141346,0.548358,0.727568,-0.461895,0.961215,2.024434
1923,1073981611,-0.382959,-0.144649,0.555616,0.723679,0.314144,0.930253,0.542151
1924,1074014945,-0.372178,-0.139259,0.566651,0.721802,0.185014,0.173182,-0.354457
1925,1074048279,-0.359318,-0.127285,0.578379,0.721226,0.195338,0.047262,-1.178500
1926,1074081613,-0.348260,-0.112996,0.587342,0.721787,0.404086,-0.200487,-1.522529
1927,1074114947,-0.336449,-0.092100,0.594248,0.724700,1.511252,-0.087082,-2.236182
1928,1074148281,-0.315951,-0.058979,0.602449,0.730583,2.532317,-1.808306,-1.616657
1929,1074181615,-0.297288,-0.019487,0.608384,0.735602,3.502778,-3.973148,-1.722667
1930,1074214949,-0.284248,0.016747,0.608422,0.740774,2.579581,-5.024849,-0.793365
1931,1074248283,-0.277174,0.046333,0.601410,0.747887,2.337486,-5.083313,-0.494444
1932,1074281617,-0.268472,0.077915,0.588792,0.758404,1.220242,-5.557538,-0.678892
1933,1074314951,-0.254148,0.115378,0.570239,0.772609,0.216310,-4.753908,-0.642235
1934,1074348285,-0.234664,0.154624,0.542395,0.791728,-1.396715,-3.412184,-0.108308
1935,1074381619,-0.209807,0.194362,0.505778,0.813876,-2.115471,-3.515748,-1.159472
1936,1074414953,-0.179881,0.234380,0.462622,0.835877,-3.017021,-1.939695,-1.544459
1937,1074448287,-0.150456,0.269540,0.413069,0.856788,-2.420619,0.286052,-1.635001
1938,1074481621,-0.119147,0.311878,0.361180,0.870681,-2.326376,0.182426,-2.988076
1939,1074514955,-0.089496,0.363178,0.306790,0.875199,-2.939059,1.411028,-1.990462
1940,1074548289,-0.069297,0.405440,0.248993,0.876824,-3.316474,2.002092,-0.329582
1941,1074581623,-0.056535,0.428700,0.189740,0.881487,-3.769867,1.921386,0.766688
1942,1074614957,-0.042289,0.440755,0.134810,0.886439,-2.953706,2.878311,4.233789
1943,1074648291,-0.023139,0.449061,0.090575,0.888597,-1.618315,2.686807,4.200904
1944,1074681625,-0.000015,0.451688,0.055561,0.890445,-0.956152,2.449822,3.515614
1945,1074714959,0.023283,0.441138,0.024895,0.896792,-0.128435,2.535258,1.856972
1946,1074748293,0.043078,0.414582,-0.004485,0.908981,0.909638,2.941893,-0.040080
1947,1074781627,0.057358,0.374289,-0.033687,0.924923,2.809459,4.085203,0.048162
1948,1074814961,0.067017,0.352392,-0.056417,0.931744,2.273378,4.755603,1.640285
1949,1074848295,0.074108,0.333210,-0.071489,0.937214,1.396189,2.358060,-1.437795
1950,1074881629,0.074572,0.321117,-0.082827,0.940459,2.889144,1.419302,0.851754
1951,1074914963,0.069318,0.324125,-0.087849,0.939373,1.422379,1.316224,2.645601
1952,1074948297,0.061849,0.326657,-0.085613,0.939224,0.652014,1.114025,2.282212
1953,1074981631,0.052426,0.329231,-0.077432,0.939608,1.166119,1.195098,1.467372
1954,1075014965,0.039929,0.335096,-0.063652,0.939183,0.823860,1.649301,1.814419
1955,1075048299,0.023767,0.340846,-0.043462,0.938813,0.854434,2.160223,1.501434
1956,1075081633,0.003087,0.350039,-0.017640,0.936564,0.859491,2.022103,0.692570
1957,1075114967,-0.021496,0.361676,0.013154,0.931963,-0.013090,2.684036,1.350420
1958,1075148301,-0.049322,0.371684,0.049061,0.925750,-0.324482,2.318605,1.030210
1959,1075181635,-0.079575,0.380023,0.088424,0.917296,-0.948470,1.649580,1.465814
1960,1075214969,-0.109994,0.383938,0.129585,0.907580,-1.191424,1.921989,1.967923
1961,1075248303,-0.138577,0.382648,0.171228,0.897251,-0.839815,1.456657,1.385176
1962,1075281637,-0.163135,0.377598,0.211839,0.886528,-1.223315,1.293927,1.429185
1963,1075314971,-0.183903,0.368527,0.250533,0.876129,-0.945685,0.711798,1.392865
1964,1075348305,-0.200072,0.358742,0.287662,0.865175,-0.921441,0.270825,1.650253
1965,1075381639,-0.211404,0.346075,0.321635,0.855624,-0.591877,-0.096477,1.470445
1966,1075414973,-0.215630,0.331162,0.350562,0.849083,0.589495,-0.307924,2.226519
1967,1075448307,-0.211409,0.321516,0.378773,0.841704,-0.623823,-0.434253,2.508539
1968,1075481641,-0.203969,0.312240,0.406661,0.833984,-0.712906,-1.302810,2.240653
1969,1075514975,-0.194883,0.301637,0.433677,0.826414,-1.374913,-1.556664,0.800407
1970,1075548309,-0.186418,0.284899,0.459248,0.820471,-1.491054,-1.841737,-0.547831
1971,1075581643,-0.182531,0.259818,0.482468,0.816335,-1.168480,-1.752684,-1.747608
1972,1075614977,-0.183965,0.225823,0.500271,0.815408,-0.046278,-1.791734,-2.837908
1973,1075648311,-0.190120,0.187343,0.512493,0.816155,0.408616,-1.511024,-2.813175
1974,1075681645,-0.199121,0.150549,0.521317,0.816036,0.986645,-1.456023,-4.000582
1975,1075714979,-0.205970,0.123585,0.530421,0.812993,1.235390,-0.901266,-4.434123
1976,1075748313,-0.205702,0.120957,0.533199,0.811638,-0.116331,-2.094957,-3.659177
1977,1075781647,-0.212669,0.125254,0.513105,0.822075,0.830281,-2.218430,-4.439119
1978,1075814981,-0.221166,0.128257,0.480610,0.838839,0.612283,-0.027599,-3.029476
1979,1075848315,-0.227607,0.138647,0.452557,0.850979,3.128501,0.131116,-2.335560
1980,1075881649,-0.227660,0.154054,0.434474,0.857712,0.206814,1.086266,0.027476
1981,1075914983,-0.227027,0.163460,0.429976,0.858406,-0.650834,2.605711,3.301322
1982,1075948317,-0.226266,0.164452,0.437412,0.854652,-0.771248,2.407443,2.914626
1983,1075981651,-0.221182,0.163168,0.454721,0.847162,-0.891313,1.863922,2.121949
1984,1076014985,-0.209944,0.164647,0.478212,0.836737,-0.633001,1.035139,1.106390
1985,1076048319,-0.193495,0.167826,0.504249,0.824699,-0.672291,0.038238,0.055416
1986,1076081653,-0.179246,0.166189,0.529010,0.812651,-0.398064,-0.938973,-0.378311
1987,1076114987,-0.174645,0.156515,0.547569,0.803225,0.637848,-1.817468,-1.579793
1988,1076148321,-0.174946,0.149464,0.555066,0.799348,0.169669,-2.218339,-1.861258
1989,1076181655,-0.175891,0.152165,0.546365,0.804608,1.725023,-2.399851,-2.591785
1990,1076214989,-0.167726,0.167818,0.529241,0.814623,0.630964,-1.815599,-1.860858
1991,1076248323,-0.156311,0.182464,0.511040,0.825295,-0.434892,-1.547768,-0.660336
1992,1076281657,-0.148473,0.182622,0.496004,0.835814,-1.416703,-0.736911,1.249611
1993,1076314991,-0.144223,0.170120,0.487643,0.844076,-0.341675,0.776056,2.009090
1994,1076348325,-0.137109,0.159637,0.489519,0.846220,0.719698,1.659175,1.828356
1995,1076381659,-0.125257,0.158599,0.500911,0.841574,1.550144,1.894832,1.355934
1996,1076414993,-0.110997,0.165786,0.516401,0.832781,0.755880,-0.063480,0.110940
1997,1076448327,-0.105035,0.170575,0.529433,0.824362,0.894832,-1.429369,-1.286418
1998,1076481661,-0.108364,0.175355,0.530902,0.821980,0.575771,-2.679427,-2.420662
1999,1076514995,-0.112563,0.189329,0.516980,0.827174,0.525572,-1.651914,-2.108686
2000,1076548329,-0.105095,0.216551,0.496445,0.834028,1.541570,0.408528,-0.884369
2001,1076581663,-0.082534,0.246887,0.486181,0.834185,-3.349051,0.411557,3.527908
2002,1076614997,-0.069108,0.239923,0.487055,0.836922,-4.393625,1.530698,6.259264
2003,1076648331,-0.060480,0.213069,0.501170,0.836525,-0.215958,3.184291,3.586731
2004,1076681665,-0.039117,0.200940,0.524634,0.826349,0.776116,1.608546,1.233016
2005,1076714999,-0.011020,0.202819,0.549344,0.810534,0.525897,-0.621690,-0.776234
2006,1076748333,0.010767,0.204386,0.568157,0.797063,0.757468,-1.948745,-1.976950
2007,1076781667,0.022957,0.202231,0.576280,0.791503,1.844492,-2.510711,-2.595331
2008,1076815001,0.026138,0.199245,0.574698,0.793310,2.509898,-4.316470,-3.416427
2009,1076848335,0.025524,0.204235,0.564893,0.799083,1.898040,-3.410078,-3.431438
2010,1076881669,0.025886,0.220172,0.549117,0.805807,1.407483,-2.719440,-2.451516
2011,1076915003,0.028006,0.242690,0.531483,0.811075,0.862771,-1.871367,-1.126927
2012,1076948337,0.030498,0.263879,0.515752,0.814517,0.196865,-1.268496,-0.627271
2013,1076981671,0.034913,0.281630,0.504636,0.815358,0.310271,-0.277536,0.563244
2014,1077015005,0.041049,0.297348,0.499290,0.812779,0.245842,-0.472476,0.484754
2015,1077048339,0.045059,0.311422,0.496154,0.809209,-0.348583,-1.830445,-0.440328
2016,1077081673,0.046223,0.329940,0.489416,0.805901,-0.621908,-3.886005,-2.945037
2017,1077115007,0.042596,0.359293,0.471271,0.804362,-1.503303,-4.164134,-4.948563
2018,1077148341,0.030416,0.392843,0.436176,0.809012,-1.660105,-3.560485,-6.546160
2019,1077181675,0.012793,0.425046,0.380975,0.820994,-0.533547,-1.809498,-6.957245
2020,1077215009,-0.003445,0.464526,0.309310,0.829778,-1.143022,0.974056,-5.666934
2021,1077248343,-0.021426,0.510877,0.230496,0.827900,-3.896053,3.699395,-2.198518
2022,1077281677,-0.043230,0.546304,0.157812,0.821449,-3.691190,6.685493,3.967973
2023,1077315011,-0.063487,0.566458,0.100950,0.815417,-1.826866,5.665130,8.257391
2024,1077348345,-0.076069,0.588138,0.062281,0.802763,0.683487,3.354087,7.636280
2025,1077381679,-0.080044,0.619935,0.040124,0.779528,-0.113413,1.337832,6.561216
2026,1077415013,-0.076332,0.641257,0.027072,0.763041,0.775623,0.983909,6.546251
2027,1077448347,-0.066445,0.646886,0.016658,0.759505,2.022559,1.275337,3.622833
2028,1077481681,-0.053453,0.647204,0.009004,0.760388,3.425450,2.002504,1.839830
2029,1077515015,-0.041990,0.647750,0.007514,0.760658,3.977371,2.839322,0.704687
2030,1077548349,-0.036888,0.644704,0.014871,0.763398,3.526185,2.962359,-0.012557
2031,1077581683,-0.043224,0.637319,0.028538,0.768858,2.133048,2.569225,-1.575720
2032,1077615017,-0.064696,0.629803,0.042431,0.772892,0.551607,1.537271,-1.828470
2033,1077648351,-0.099619,0.616553,0.050181,0.779372,-0.763619,1.501874,-0.655025
2034,1077681685,-0.138874,0.601013,0.053538,0.785259,-3.238981,2.173434,0.760258
2035,1077715019,-0.172836,0.590051,0.058649,0.786466,-3.215180,3.764911,1.411911
2036,1077748353,-0.194065,0.596158,0.077761,0.775170,-3.517321,4.493786,1.254948
2037,1077781687,-0.204763,0.613837,0.112268,0.754104,-2.047390,3.429602,1.989308
2038,1077815021,-0.214217,0.631434,0.156294,0.728680,-1.235467,2.128894,2.694970
2039,1077848355,-0.228563,0.636017,0.206267,0.707599,-1.104637,1.955658,3.689246
2040,1077881689,-0.248082,0.625273,0.262793,0.691685,-0.188571,1.563791,2.798317
2041,1077915023,-0.268951,0.603987,0.324375,0.676496,-0.707665,1.342731,2.455316
2042,1077948357,-0.289068,0.573052,0.387014,0.662022,-1.608309,0.287529,1.690811
2043,1077981691,-0.308604,0.531650,0.444250,0.651732,-1.561999,-0.717784,1.376798
2044,1078015025,-0.329316,0.482142,0.490024,0.647277,-1.620097,-0.955927,0.587128
2045,1078048359,-0.351345,0.428665,0.523158,0.647386,-1.592972,-1.355339,-0.140061
2046,1078081693,-0.372293,0.376188,0.547775,0.647938,-1.568583,-1.387579,-0.344747
2047,1078115027,-0.393804,0.322672,0.566841,0.647682,-1.050639,-1.366933,-0.871165
2048,1078148361,-0.419435,0.265688,0.580304,0.645549,-0.988026,-1.676647,-0.044941
2049,1078181695,-0.449012,0.205773,0.588688,0.639916,-1.538330,-1.035868,-0.539542
2050,1078215029,-0.472547,0.150350,0.599686,0.628070,-1.471195,-2.761912,-0.528703
2051,1078248363,-0.492724,0.095650,0.609959,0.613209,-1.373849,-3.052979,-0.681123
2052,1078281697,-0.506761,0.044013,0.619965,0.597411,-0.504525,-2.154583,-1.396562
2053,1078315031,-0.517309,-0.003768,0.627261,0.582170,0.554162,-2.375509,-1.874125
2054,1078348365,-0.528243,-0.047100,0.628264,0.569233,1.754201,-2.644497,-2.771230
2055,1078381699,-0.539072,-0.080132,0.622002,0.562222,1.965221,-2.827150,-2.864421
2056,1078415033,-0.558888,-0.100225,0.599104,0.564512,2.674404,-2.688404,-3.708441
2057,1078448367,-0.570784,-0.097582,0.575546,0.577435,3.573956,-1.804198,-4.301112
2058,1078481701,-0.578894,-0.082320,0.548844,0.597391,1.028573,-0.436102,-2.401438
2059,1078515035,-0.585623,-0.069819,0.525663,0.613066,0.622944,3.796870,-0.111821
2060,1078548369,-0.589971,-0.065981,0.511895,0.620922,1.017207,2.240893,2.149623
2061,1078581703,-0.595467,-0.074548,0.509453,0.616701,-0.222330,3.607035,3.948255
2062,1078615037,-0.597126,-0.087488,0.523683,0.601284,-1.095515,4.805282,2.296231
2063,1078648371,-0.585338,-0.093807,0.556924,0.581735,-0.154677,2.004150,0.598078
2064,1078681705,-0.572515,-0.098657,0.588151,0.562648,2.735979,-3.134875,0.598283
2065,1078715039,-0.579343,-0.109678,0.595952,0.545136,1.966186,-3.081404,-1.225337
2066,1078748373,-0.598728,-0.117869,0.580711,0.538895,2.187966,-3.890685,-1.296283
2067,1078781707,-0.612199,-0.110761,0.555962,0.551227,2.834036,-2.648886,-3.064110
2068,1078815041,-0.612498,-0.091372,0.534743,0.574932,0.127123,-0.498010,-1.525070
2069,1078848375,-0.610791,-0.074667,0.517920,0.594237,-0.293481,1.330593,0.752290
2070,1078881709,-0.613794,-0.071313,0.503979,0.603471,-1.133640,1.619248,1.504793
2071,1078915043,-0.620212,-0.079615,0.501118,0.598230,-2.774312,4.516359,2.099819
2072,1078948377,-0.615351,-0.082767,0.522672,0.584216,-2.091030,2.808967,1.436630
2073,1078981711,-0.598210,-0.077576,0.558775,0.569120,-0.163877,-2.024730,1.496339
2074,1079015045,-0.587659,-0.079449,0.583504,0.554859,0.039235,-3.591035,1.245889
2075,1079048379,-0.584966,-0.089413,0.595145,0.543713,0.212275,-2.088595,-0.266568
2076,1079081713,-0.580930,-0.099733,0.601810,0.538888,1.043759,-1.269159,-1.238497
2077,1079115047,-0.574509,-0.106383,0.606944,0.538741,2.456378,-1.798448,-1.686715
2078,1079148381,-0.568948,-0.106100,0.609585,0.541708,2.069752,-1.918245,-1.661783
2079,1079181715,-0.571567,-0.099608,0.601383,0.549299,1.544369,-1.821138,-1.782179
2080,1079215049,-0.575627,-0.080435,0.587607,0.562941,1.310002,-1.345238,-2.051158
2081,1079248383,-0.577503,-0.054396,0.568719,0.583173,-2.084868,-0.352296,-0.686623
2082,1079281717,-0.583004,-0.035977,0.544613,0.601839,0.537394,1.784113,1.216542
2083,1079315051,-0.581357,-0.015797,0.527740,0.619084,1.155482,0.351875,-0.389375
2084,1079348385,-0.575590,-0.004041,0.521922,0.629506,-1.948732,0.185522,3.702851
