sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_15:40:36_455 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1737,1067781487,-0.789659,0.131293,-0.413994,-0.433406,0.589881,-0.949668,-0.563051
1738,1067814821,-0.772994,0.136851,-0.420579,-0.454858,0.930266,-1.084905,0.004405
1739,1067848155,-0.755186,0.143793,-0.424995,-0.477941,0.909861,-0.876226,0.007933
1740,1067881489,-0.733269,0.154856,-0.431804,-0.501908,1.171741,-0.814373,0.491023
1741,1067914823,-0.709029,0.167014,-0.438101,-0.526767,0.773178,-0.452721,0.935769
1742,1067948157,-0.684067,0.176489,-0.440895,-0.553665,0.259958,-0.282208,0.849537
1743,1067981491,-0.656417,0.185077,-0.443216,-0.581767,-0.045707,-0.325281,0.831632
1744,1068014825,-0.624130,0.195155,-0.446599,-0.610702,-0.504446,-0.724606,1.725931
1745,1068048159,-0.586352,0.205514,-0.449317,-0.641950,-0.359204,-0.773022,2.588788
1746,1068081493,-0.545182,0.212271,-0.449294,-0.675191,0.356782,-0.804025,2.047665
1747,1068114827,-0.501352,0.213984,-0.449162,-0.707913,1.289236,-0.247264,2.770374
1748,1068148161,-0.459449,0.203806,-0.446905,-0.740052,1.384920,0.538714,1.754447
1749,1068181495,-0.418149,0.185677,-0.447357,-0.768491,0.810892,0.729763,1.085037
1750,1068214829,-0.375551,0.166945,-0.452115,-0.791653,0.884728,0.486047,0.275703
1751,1068248163,-0.333148,0.149020,-0.459134,-0.809958,0.741346,0.742266,-0.314804
1752,1068281497,-0.293688,0.132742,-0.466372,-0.823805,0.368593,0.256033,-1.085201
1753,1068314831,-0.258349,0.122474,-0.472575,-0.833642,0.491764,0.363283,-2.354820
1754,1068348165,-0.230969,0.118085,-0.476429,-0.840092,0.476946,0.652664,-3.842564
1755,1068381499,-0.211035,0.119086,-0.477690,-0.844467,1.566107,2.042583,-4.984284
1756,1068414833,-0.190535,0.126912,-0.476412,-0.848912,3.227775,4.445089,-5.043289
1757,1068448167,-0.167052,0.141257,-0.470585,-0.854822,1.365674,3.954294,-4.632238
1758,1068481501,-0.143123,0.158420,-0.455249,-0.864406,-0.450789,1.664825,-3.437626
1759,1068514835,-0.119853,0.179924,-0.432979,-0.875113,-2.647847,0.646437,-0.548790
1760,1068548169,-0.104078,0.193763,-0.411168,-0.884645,-1.846744,-0.291832,3.419867
1761,1068581503,-0.099581,0.183018,-0.392679,-0.895780,-0.691135,0.109703,4.994566
1762,1068614837,-0.101468,0.154331,-0.384670,-0.904404,-3.315923,-1.724791,5.287798
1763,1068648171,-0.096535,0.139717,-0.391286,-0.904481,-3.141442,-1.716047,3.349678
1764,1068681505,-0.084468,0.143168,-0.407319,-0.898048,-1.369527,-0.571723,1.815224
1765,1068714839,-0.071815,0.150160,-0.425534,-0.889520,-0.862324,0.227515,0.406107
1766,1068748173,-0.063558,0.152718,-0.442405,-0.881445,-0.251134,-0.184949,-0.923214
1767,1068781507,-0.061353,0.153716,-0.455269,-0.874853,-0.142602,-0.224210,-2.146649
1768,1068814841,-0.063368,0.156668,-0.463635,-0.869777,0.903400,2.091449,-2.847173
1769,1068848175,-0.062659,0.165696,-0.464335,-0.867780,3.133333,2.702470,-3.800906
1770,1068881509,-0.060444,0.178409,-0.452613,-0.871601,1.180591,2.583792,-3.361334
1771,1068914843,-0.063008,0.174929,-0.432305,-0.882368,-0.763040,1.306352,-1.037809
1772,1068948177,-0.063036,0.165438,-0.409779,-0.894857,-0.310869,-0.960806,1.399438
1773,1068981511,-0.058599,0.160187,-0.392621,-0.903762,-0.306282,-0.045236,3.231823
1774,1069014845,-0.054757,0.149247,-0.389348,-0.907285,-2.398287,-1.463511,4.308069
1775,1069048179,-0.049648,0.141003,-0.401885,-0.903423,-2.769210,-1.243076,3.490096
1776,1069081513,-0.042359,0.138828,-0.424039,-0.893954,-1.500843,-0.842485,0.877432
1777,1069114847,-0.034543,0.141798,-0.447161,-0.882484,-0.424988,-0.673654,-0.489019
1778,1069148181,-0.030756,0.145383,-0.464589,-0.872987,-0.179222,-0.292787,-1.364219
1779,1069181515,-0.034232,0.144760,-0.474219,-0.867767,0.307754,-0.625820,-2.232318
1780,1069214849,-0.043290,0.144470,-0.475553,-0.866680,1.354276,-0.561112,-2.742312
1781,1069248183,-0.053713,0.148436,-0.467239,-0.869942,1.534479,-0.043744,-2.179371
1782,1069281517,-0.062770,0.155431,-0.450147,-0.877097,0.396049,0.289134,0.347830
1783,1069314851,-0.068636,0.158887,-0.427953,-0.887091,0.054863,-1.094448,1.323530
1784,1069348185,-0.066875,0.169047,-0.402950,-0.897002,1.512574,-1.336570,1.517757
1785,1069381519,-0.062241,0.172825,-0.379777,-0.906674,0.398722,1.347632,3.095995
1786,1069414853,-0.058350,0.162084,-0.368680,-0.913471,-1.965317,0.481219,3.866699
1787,1069448187,-0.053760,0.147424,-0.371766,-0.914985,-1.875141,-0.110418,1.905985
1788,1069481521,-0.048605,0.136419,-0.386523,-0.910856,-1.896655,0.320600,0.448704
1789,1069514855,-0.044998,0.128306,-0.407530,-0.903030,-0.851663,-0.429694,-1.416386
1790,1069548189,-0.043452,0.127067,-0.425989,-0.894723,-0.006918,-0.529543,-2.565648
1791,1069581523,-0.044239,0.130971,-0.435726,-0.889417,1.126521,-0.391380,-3.156890
1792,1069614857,-0.047247,0.138873,-0.431992,-0.889885,0.758447,0.357440,-2.793399
1793,1069648191,-0.055315,0.141128,-0.416768,-0.896303,-0.310352,0.893500,-0.863842
1794,1069681525,-0.062361,0.141845,-0.397010,-0.904657,-0.040673,-0.666893,0.692014
1795,1069714859,-0.063684,0.150697,-0.378818,-0.910913,1.407235,-1.324035,0.880120
1796,1069748193,-0.059174,0.162129,-0.371679,-0.912194,0.114375,0.174483,4.272189
1797,1069781527,-0.053324,0.163593,-0.378111,-0.909647,-0.481917,0.046012,4.106230
1798,1069814861,-0.044337,0.159393,-0.393675,-0.904256,0.072361,0.026915,2.829633
1799,1069848195,-0.032305,0.153747,-0.411328,-0.897863,0.241024,-0.132575,2.197401
1800,1069881529,-0.021095,0.143867,-0.425383,-0.893273,0.225394,-0.540214,1.360534
1801,1069914863,-0.012669,0.130315,-0.434852,-0.890950,0.087571,-0.867043,1.099340
1802,1069948197,-0.008138,0.114288,-0.440296,-0.890529,-0.055725,-0.974652,0.657525
1803,1069981531,-0.007139,0.098879,-0.442951,-0.891065,-0.024577,-1.091197,-0.247089
1804,1070014865,-0.009998,0.085564,-0.443403,-0.892191,-0.127189,-0.720716,-1.005664
1805,1070048199,-0.017668,0.073279,-0.442549,-0.893588,-0.602847,-0.303331,-1.918036
1806,1070081533,-0.026936,0.066558,-0.440679,-0.894806,-0.756646,-0.139345,-3.243706
1807,1070114867,-0.029545,0.078582,-0.437202,-0.895453,0.469638,0.263500,-4.419678
1808,1070148201,-0.019524,0.116589,-0.428051,-0.896007,0.493686,1.827389,-5.062317
1809,1070181535,-0.004639,0.160715,-0.412650,-0.896605,-0.023088,3.156907,-3.322254
1810,1070214869,0.005692,0.184967,-0.392482,-0.900968,0.397718,1.168018,-1.657196
1811,1070248203,0.014222,0.201177,-0.371147,-0.906425,-0.231809,0.233177,0.342315
1812,1070281537,0.019550,0.207447,-0.355010,-0.911363,0.050740,-0.110761,1.876959
1813,1070314871,0.023425,0.210973,-0.345915,-0.913956,-0.206897,-0.661870,2.771430
1814,1070348205,0.025238,0.211585,-0.342930,-0.914891,-0.823751,-1.147723,3.274824
1815,1070381539,0.023801,0.208484,-0.344488,-0.915056,-1.080941,-1.549758,1.965974
1816,1070414873,0.021604,0.210977,-0.347851,-0.913265,-0.995322,-1.030949,1.328758
1817,1070448207,0.017368,0.215775,-0.351034,-0.911014,-1.359822,-0.487952,0.574533
1818,1070481541,0.010903,0.221753,-0.353829,-0.908594,-1.302234,0.361492,-0.215426
1819,1070514875,0.002974,0.227128,-0.355958,-0.906493,-0.972597,0.682648,-0.614410
1820,1070548209,-0.005554,0.231369,-0.356412,-0.905229,-1.006401,0.964381,-1.033907
1821,1070581543,-0.014412,0.233833,-0.355930,-0.904687,-0.811389,1.083641,-1.320808
1822,1070614877,-0.024354,0.234738,-0.355294,-0.904490,-0.569754,0.831811,-1.595828
1823,1070648211,-0.036064,0.234528,-0.355279,-0.904159,-0.939043,1.213247,-1.720483
1824,1070681545,-0.050869,0.232270,-0.358016,-0.902950,-1.909352,1.696147,-1.514939
1825,1070714879,-0.071773,0.224475,-0.366155,-0.900234,-2.789963,1.905707,-1.746214
1826,1070748213,-0.100735,0.213598,-0.380694,-0.894053,-2.728862,2.137115,-2.511072
1827,1070781547,-0.136851,0.209495,-0.400302,-0.881574,-2.125229,1.966403,-2.682121
1828,1070814881,-0.179956,0.216554,-0.418921,-0.863282,-1.096230,1.949567,-2.589075
1829,1070848215,-0.230044,0.234886,-0.433239,-0.839192,-1.380452,2.650897,-2.193388
1830,1070881549,-0.289328,0.254136,-0.441158,-0.810626,-0.595542,3.291681,-0.593769
1831,1070914883,-0.358695,0.263102,-0.438637,-0.780861,2.100687,5.648415,2.249936
1832,1070948217,-0.445668,0.238647,-0.416575,-0.755594,2.265150,4.602972,3.727559
1833,1070981551,-0.533360,0.201792,-0.382122,-0.727201,1.904823,3.394293,2.824957
1834,1071014885,-0.605951,0.180201,-0.356925,-0.687740,2.121860,3.109153,2.566210
1835,1071048219,-0.661860,0.176243,-0.351207,-0.638408,3.214992,1.715154,2.493404
1836,1071081553,-0.705305,0.179432,-0.358882,-0.584451,3.638280,0.065848,2.943262
1837,1071114887,-0.743700,0.176229,-0.365657,-0.531205,3.322790,-1.251899,3.497268
1838,1071148221,-0.781018,0.162276,-0.363694,-0.481077,2.662795,-2.111122,2.720963
1839,1071181555,-0.815201,0.142853,-0.357465,-0.432770,2.044416,-2.467553,1.215904
1840,1071214889,-0.843258,0.123412,-0.354835,-0.384458,1.408637,-2.699236,0.219604
1841,1071248223,-0.864252,0.105903,-0.358353,-0.336849,0.859676,-3.080093,-0.547968
1842,1071281557,-0.879266,0.090496,-0.365533,-0.291750,0.268106,-3.378490,-0.975580
1843,1071314891,-0.890163,0.077440,-0.372317,-0.251044,-0.341724,-3.421046,-1.033840
1844,1071348225,-0.898397,0.067619,-0.376279,-0.216228,-0.762655,-3.400025,-0.972153
1845,1071381559,-0.903627,0.063259,-0.379746,-0.187831,-1.209155,-3.073834,-1.079971
1846,1071414893,-0.904880,0.065984,-0.386595,-0.165568,-1.526737,-2.644258,-1.133657
1847,1071448227,-0.903377,0.075816,-0.395093,-0.148643,-2.005786,-2.597604,-1.375773
1848,1071481561,-0.903107,0.094850,-0.396319,-0.135508,-1.467966,-1.566088,-1.621863
1849,1071514895,-0.906446,0.113918,-0.386101,-0.127812,-2.362826,-0.708413,-0.559091
1850,1071548229,-0.911773,0.134355,-0.368141,-0.122972,-1.790868,-0.134113,0.894035
1851,1071581563,-0.916373,0.152691,-0.350043,-0.120193,-0.432044,-1.916279,3.246142
1852,1071614897,-0.919718,0.162178,-0.334695,-0.125805,0.711133,-1.838540,5.523703
1853,1071648231,-0.918233,0.162422,-0.333542,-0.138734,-0.186876,-0.145048,2.265397
1854,1071681565,-0.910587,0.162463,-0.347693,-0.153547,-1.593494,0.046687,0.190678
1855,1071714899,-0.901964,0.166130,-0.360285,-0.170553,-2.236463,-0.806725,0.446264
1856,1071748233,-0.897477,0.171493,-0.357603,-0.193070,-1.962111,-1.606884,0.860357
1857,1071781567,-0.894814,0.177045,-0.344295,-0.222383,-1.053953,-1.526581,0.902005
1858,1071814901,-0.887625,0.182963,-0.336231,-0.256176,-0.137412,-1.998009,2.216399
1859,1071848235,-0.875440,0.187487,-0.334020,-0.294813,0.600471,-2.148684,2.413706
1860,1071881569,-0.858353,0.189429,-0.337559,-0.336795,0.902179,-2.024270,1.887022
1861,1071914903,-0.833862,0.192102,-0.352560,-0.378817,0.893049,-1.702253,1.660621
1862,1071948237,-0.796757,0.199545,-0.388465,-0.417716,1.477220,-1.941472,1.921604
1863,1071981571,-0.753530,0.201527,-0.426224,-0.458196,3.038092,-3.427558,4.536277
1864,1072014905,-0.712216,0.189136,-0.444468,-0.509367,2.815422,-1.503003,2.804448
1865,1072048239,-0.665918,0.170568,-0.459468,-0.562477,1.610416,0.439957,0.512894
1866,1072081573,-0.607590,0.159117,-0.483068,-0.610075,0.994251,0.332871,0.577840
1867,1072114907,-0.546535,0.149453,-0.503433,-0.652341,1.472268,1.208040,1.368689
1868,1072148241,-0.492632,0.132612,-0.513868,-0.689709,1.307413,0.954541,0.310776
1869,1072181575,-0.442959,0.118656,-0.520517,-0.720278,0.909194,0.128650,-1.244707
1870,1072214909,-0.388804,0.127395,-0.529693,-0.743006,1.249908,-0.541925,-3.217033
1871,1072248243,-0.328779,0.162912,-0.536156,-0.760218,2.258122,1.474707,-2.333447
1872,1072281577,-0.275092,0.201506,-0.529263,-0.776937,1.937624,3.884162,-2.535928
1873,1072314911,-0.231264,0.234079,-0.514900,-0.791602,0.810063,2.791210,-2.444712
1874,1072348245,-0.200185,0.248271,-0.499716,-0.805359,-0.546806,4.665207,-0.122993
1875,1072381579,-0.178040,0.246036,-0.494320,-0.814522,-3.302330,1.883685,-0.322293
1876,1072414913,-0.151626,0.253198,-0.502840,-0.812455,-2.603843,0.577079,-0.397878
1877,1072448247,-0.124269,0.263548,-0.518085,-0.804188,-1.771518,0.961771,0.376008
1878,1072481581,-0.105016,0.264090,-0.532843,-0.797080,-0.909236,0.076850,-0.652310
1879,1072514915,-0.091523,0.261970,-0.544928,-0.791252,0.148859,-0.491720,-1.923787
1880,1072548249,-0.086096,0.260083,-0.551442,-0.787964,0.996319,-0.372586,-2.672624
1881,1072581583,-0.092611,0.252515,-0.547726,-0.792267,2.026786,0.053713,-3.816255
1882,1072614917,-0.098328,0.253668,-0.531049,-0.802498,3.810549,-0.610859,-3.598368
1883,1072648251,-0.096834,0.269749,-0.504386,-0.814545,2.938618,-0.510933,-1.188902
1884,1072681585,-0.086599,0.297602,-0.474592,-0.823849,2.182100,-1.706965,0.077989
1885,1072714919,-0.074508,0.317758,-0.449832,-0.831360,-1.729536,0.813236,4.188073
1886,1072748253,-0.062881,0.317337,-0.440416,-0.837501,-3.372147,0.339509,6.407064
1887,1072781587,-0.049277,0.308260,-0.444572,-0.839603,-2.591816,-0.870379,3.757776
1888,1072814921,-0.029320,0.305910,-0.457312,-0.834539,-1.248503,-1.057971,1.781757
1889,1072848255,-0.006278,0.312233,-0.471104,-0.824962,-0.051874,-0.803579,-0.276014
1890,1072881589,0.010205,0.318564,-0.480229,-0.817205,-0.076918,-0.803836,-1.807899
1891,1072914923,0.011837,0.313752,-0.481602,-0.818236,0.977458,-0.085126,-2.598871
1892,1072948257,0.003027,0.303571,-0.472332,-0.827507,0.894934,-0.362045,-2.866471
1893,1072981591,-0.004982,0.303261,-0.454351,-0.837618,0.529451,-0.158689,-1.318387
1894,1073014925,-0.008429,0.314591,-0.433106,-0.844637,1.211314,-1.248181,-1.085476
1895,1073048259,-0.010001,0.322605,-0.413291,-0.851497,1.051920,1.514389,1.239395
1896,1073081593,-0.011585,0.313507,-0.404817,-0.858914,-1.692342,0.481302,2.519616
1897,1073114927,-0.004678,0.309826,-0.410374,-0.857677,-1.229716,-1.054961,0.102188
1898,1073148261,0.014157,0.325502,-0.421339,-0.846376,0.792156,-1.225353,-0.556336
1899,1073181595,0.031988,0.345551,-0.428155,-0.834437,-0.138359,-0.379081,-0.790507
1900,1073214929,0.030404,0.334954,-0.426386,-0.839707,0.710199,1.195358,-0.642971
1901,1073248263,0.025987,0.320342,-0.412025,-0.852626,2.195596,-1.295183,-2.836824
1902,1073281597,0.027214,0.328501,-0.388470,-0.860505,1.014564,-0.427879,-0.382955
1903,1073314931,0.029540,0.334611,-0.367501,-0.867258,-0.738264,0.155251,2.627117
1904,1073348265,0.033647,0.334775,-0.352871,-0.873102,-0.076039,0.021912,2.693825
1905,1073381599,0.042434,0.331293,-0.346838,-0.876458,-0.019487,-0.383766,3.508327
1906,1073414933,0.057351,0.331988,-0.346686,-0.875405,-0.141001,-0.671874,2.630433
1907,1073448267,0.077931,0.340408,-0.348980,-0.869651,0.565001,-0.751645,1.129976
1908,1073481601,0.100811,0.354267,-0.349940,-0.861339,0.561754,-0.159665,-0.221004
1909,1073514935,0.120845,0.367993,-0.348166,-0.853691,0.087000,0.506523,-1.057448
1910,1073548269,0.129458,0.367331,-0.343801,-0.854482,-0.986350,0.452272,-1.823177
1911,1073581603,0.123659,0.337326,-0.335971,-0.870674,-0.099933,1.846281,-2.148907
1912,1073614937,0.113096,0.297820,-0.322021,-0.891541,-0.900683,0.550623,-2.621099
1913,1073648271,0.107422,0.277193,-0.306365,-0.904321,-1.959059,-0.856851,-1.262752
1914,1073681605,0.108293,0.275011,-0.296346,-0.908214,-2.676544,-0.132495,0.653386
1915,1073714939,0.112877,0.281183,-0.297236,-0.905471,-2.863727,0.516621,1.430141
1916,1073748273,0.118510,0.289966,-0.308517,-0.898178,-1.999173,-0.198380,-0.092393
1917,1073781607,0.126236,0.308343,-0.323882,-0.885506,-1.557011,-0.381151,-0.630152
1918,1073814941,0.131200,0.328792,-0.338930,-0.871688,-1.571676,0.086219,-1.668981
1919,1073848275,0.126807,0.341219,-0.351262,-0.862633,-1.349018,-0.334569,-2.246265
1920,1073881609,0.109227,0.339299,-0.359213,-0.862521,-1.830624,1.226085,-2.752942
1921,1073914943,0.079090,0.318381,-0.363663,-0.871871,-1.155279,2.131037,-2.245183
1922,1073948277,0.047367,0.296686,-0.364761,-0.881314,-1.694741,1.677653,-2.422554
1923,1073981611,0.023874,0.289869,-0.368371,-0.883029,-2.476692,1.303059,-2.363698
1924,1074014945,0.007658,0.295849,-0.379820,-0.876460,-4.479661,1.710124,-0.483982
1925,1074048279,-0.007818,0.309438,-0.402942,-0.861311,-5.756310,2.365210,-0.656141
1926,1074081613,-0.029311,0.324151,-0.436829,-0.838617,-3.479615,2.327442,-2.008892
1927,1074114947,-0.058478,0.342367,-0.473037,-0.809711,-0.608678,1.550498,-1.519435
1928,1074148281,-0.096359,0.361916,-0.504959,-0.777676,-0.111695,3.581717,-1.240225
1929,1074181615,-0.148210,0.371542,-0.531540,-0.746649,1.587658,3.222927,-0.146088
1930,1074214949,-0.212446,0.368570,-0.549090,-0.719412,3.793308,3.851124,0.974036
1931,1074248283,-0.288573,0.346065,-0.555617,-0.698774,4.914551,3.274940,1.415040
1932,1074281617,-0.368709,0.313642,-0.553696,-0.677594,4.491880,0.567550,1.268620
1933,1074314951,-0.445472,0.280284,-0.546521,-0.651414,3.861961,0.579845,1.105437
1934,1074348285,-0.519156,0.245883,-0.535474,-0.619126,3.891756,0.549648,1.282501
1935,1074381619,-0.588219,0.214018,-0.520240,-0.581012,3.065791,-0.455437,0.083090
1936,1074414953,-0.643143,0.196778,-0.511388,-0.534938,2.578524,-0.764735,0.130122
1937,1074448287,-0.685915,0.190461,-0.507859,-0.485134,2.059809,-1.310798,1.765834
1938,1074481621,-0.725089,0.185261,-0.497713,-0.438448,0.967291,-1.784391,3.058861
1939,1074514955,-0.765366,0.176155,-0.472848,-0.399538,0.084611,-2.044498,3.312750
1940,1074548289,-0.804491,0.164658,-0.435869,-0.368417,-0.748389,-2.300708,2.730777
1941,1074581623,-0.836530,0.155959,-0.398574,-0.342146,-1.640800,-2.049232,1.423624
1942,1074614957,-0.857953,0.153191,-0.372978,-0.318383,-2.040730,-1.351092,0.794283
1943,1074648291,-0.871347,0.154841,-0.360399,-0.294824,-2.276787,-1.193642,0.014873
1944,1074681625,-0.880028,0.158596,-0.356330,-0.271031,-1.998797,-1.383020,-0.556719
1945,1074714959,-0.887235,0.162025,-0.354165,-0.247304,-0.958227,-1.994143,1.035913
1946,1074748293,-0.897636,0.160977,-0.340434,-0.229067,0.136306,-2.487054,2.213115
1947,1074781627,-0.910616,0.155133,-0.315494,-0.217270,1.060287,-1.393018,2.474996
1948,1074814961,-0.919971,0.146030,-0.294411,-0.213732,0.366920,-1.799848,0.734703
1949,1074848295,-0.922913,0.140064,-0.288654,-0.212890,-0.000383,0.350860,-0.954788
1950,1074881629,-0.919146,0.138488,-0.303151,-0.210050,-0.332792,-0.251706,-0.198079
1951,1074914963,-0.913199,0.138866,-0.321873,-0.207876,-0.509273,-1.198995,0.048737
1952,1074948297,-0.909117,0.138784,-0.332230,-0.209521,-1.082117,-2.120486,0.796352
1953,1074981631,-0.908164,0.137833,-0.329611,-0.218236,-1.395696,-1.975277,0.891441
1954,1075014965,-0.906720,0.137390,-0.323272,-0.233473,-1.123090,-1.724746,1.158715
1955,1075048299,-0.901553,0.138751,-0.321744,-0.253893,-0.909555,-1.875468,1.035192
1956,1075081633,-0.891956,0.142343,-0.326336,-0.278729,-0.597367,-2.148428,0.966878
1957,1075114967,-0.877736,0.147450,-0.335959,-0.308223,-0.173952,-2.625360,1.180522
1958,1075148301,-0.858010,0.154457,-0.350135,-0.342635,0.084200,-2.476503,1.074236
1959,1075181635,-0.832789,0.161736,-0.366866,-0.381765,0.384372,-2.778727,1.804343
1960,1075214969,-0.804394,0.165534,-0.378247,-0.427211,0.788756,-2.279704,2.602113
1961,1075248303,-0.773594,0.162909,-0.384472,-0.476682,1.117629,-1.064092,2.993415
1962,1075281637,-0.737954,0.155964,-0.391948,-0.526789,1.251987,-0.389045,2.414546
1963,1075314971,-0.694069,0.150728,-0.407088,-0.574333,1.140502,-0.350331,2.156025
1964,1075348305,-0.639945,0.150545,-0.430292,-0.618616,2.027520,-0.275058,2.943460
1965,1075381639,-0.580749,0.148214,-0.450420,-0.661752,2.408581,0.259202,2.904269
1966,1075414973,-0.520134,0.141904,-0.464495,-0.702565,2.231902,0.867420,1.391277
1967,1075448307,-0.459356,0.132599,-0.474658,-0.739013,1.984226,1.541185,1.310049
1968,1075481641,-0.403407,0.116327,-0.480855,-0.769766,1.616937,3.074730,0.819041
1969,1075514975,-0.356183,0.088338,-0.483175,-0.794923,1.647664,2.355545,-1.143944
1970,1075548309,-0.315677,0.058188,-0.483853,-0.814174,1.083083,1.213000,-3.247014
1971,1075581643,-0.275963,0.042226,-0.485341,-0.828575,0.942547,-1.041588,-5.214936
1972,1075614977,-0.233290,0.057070,-0.484661,-0.841102,1.025101,-0.264907,-4.981450
1973,1075648311,-0.199770,0.084292,-0.471512,-0.854807,0.789140,2.722319,-4.328925
1974,1075681645,-0.182662,0.094060,-0.446100,-0.871099,0.089110,1.536672,-3.976966
1975,1075714979,-0.175286,0.093394,-0.420025,-0.885529,-1.202386,2.362037,-1.707144
1976,1075748313,-0.168803,0.090274,-0.408349,-0.892546,-3.331814,2.429702,0.709701
1977,1075781647,-0.161752,0.086889,-0.417964,-0.889732,-3.914598,1.685442,2.847927
1978,1075814981,-0.150880,0.090894,-0.443780,-0.878672,-2.181873,0.540851,1.641939
1979,1075848315,-0.136946,0.101715,-0.473565,-0.864099,-0.907666,-0.031204,0.867361
1980,1075881649,-0.124037,0.115951,-0.498533,-0.850098,0.232829,-0.526437,-0.320663
1981,1075914983,-0.117745,0.129049,-0.514722,-0.839390,0.098550,-0.048791,-0.978232
1982,1075948317,-0.123926,0.132174,-0.520933,-0.834166,0.651937,1.417916,-1.699939
1983,1075981651,-0.143257,0.120193,-0.511677,-0.838599,2.783424,0.717839,-3.023322
1984,1076014985,-0.165968,0.106482,-0.489818,-0.849250,1.265029,0.894786,-2.547204
1985,1076048319,-0.181839,0.097145,-0.466428,-0.860217,-1.181864,-0.045549,-0.783438
1986,1076081653,-0.186160,0.102935,-0.452219,-0.866186,-0.463859,0.056959,0.288328
1987,1076114987,-0.187899,0.101000,-0.448477,-0.867982,-0.058805,2.120809,1.512959
1988,1076148321,-0.189980,0.089193,-0.458911,-0.863356,-2.671472,0.672229,2.656441
1989,1076181655,-0.188249,0.082447,-0.480256,-0.852731,-1.623451,-0.530389,0.739526
1990,1076214989,-0.182467,0.085236,-0.504210,-0.839788,-0.071579,-1.038789,-0.655210
1991,1076248323,-0.178747,0.093595,-0.522768,-0.828271,0.797433,-0.675862,-1.682075
1992,1076281657,-0.189139,0.091360,-0.528435,-0.822598,1.322540,2.218286,-2.006176
1993,1076314991,-0.215085,0.070321,-0.515251,-0.826644,2.357713,-0.236822,-2.574553
1994,1076348325,-0.238526,0.058753,-0.493122,-0.834575,-0.198118,0.473299,-1.312290
1995,1076381659,-0.252625,0.063028,-0.474774,-0.840731,-2.036096,-0.965298,-0.165660
1996,1076414993,-0.261026,0.075380,-0.463387,-0.843497,-0.115927,0.906404,0.091230
1997,1076448327,-0.265962,0.082804,-0.466592,-0.839482,-1.926088,1.746515,2.836528
1998,1076481661,-0.269658,0.084381,-0.485875,-0.827116,-2.706744,0.625623,2.337790
1999,1076514995,-0.267850,0.090738,-0.514867,-0.809300,-1.176697,-1.235137,0.125349
2000,1076548329,-0.259000,0.111350,-0.544052,-0.790290,0.762755,-2.226181,-0.943566
2001,1076581663,-0.259698,0.131356,-0.559642,-0.775973,1.242312,0.806384,-1.079807
2002,1076614997,-0.283861,0.126281,-0.549471,-0.775621,4.544744,-0.257115,-2.588807
2003,1076648331,-0.311244,0.128111,-0.519348,-0.785508,2.680586,-0.915954,-3.158260
2004,1076681665,-0.335677,0.141510,-0.480691,-0.797661,-0.169962,-0.393689,-2.545087
2005,1076714999,-0.354838,0.163855,-0.445961,-0.805227,-2.086786,-0.075189,-0.781818
2006,1076748333,-0.373817,0.175759,-0.420343,-0.807906,-2.202459,3.185855,4.283800
2007,1076781667,-0.394462,0.168748,-0.414749,-0.802457,-4.557585,1.591997,4.560345
2008,1076815001,-0.408492,0.167150,-0.435860,-0.784380,-3.837743,0.914362,2.087183
2009,1076848335,-0.407157,0.183579,-0.479896,-0.755151,-1.085029,-0.118412,0.345287
2010,1076881669,-0.389410,0.218056,-0.530585,-0.720640,1.969092,-0.934243,-0.827150
2011,1076915003,-0.381667,0.244798,-0.557255,-0.695630,2.974564,2.597946,1.469913
2012,1076948337,-0.410045,0.232016,-0.540492,-0.697087,3.060072,1.168388,-1.194598
2013,1076981671,-0.446729,0.217405,-0.505861,-0.705198,-0.015922,1.264276,-3.341150
2014,1077015005,-0.477948,0.217911,-0.476528,-0.705005,-1.188527,0.989152,-3.614598
2015,1077048339,-0.502676,0.231614,-0.460290,-0.694144,-0.391034,1.795869,-2.703890
2016,1077081673,-0.526191,0.250715,-0.456469,-0.672258,-0.351165,2.502537,-0.041306
2017,1077115007,-0.555130,0.262157,-0.457045,-0.643618,-0.871467,1.653183,1.865346
2018,1077148341,-0.591921,0.259114,-0.454616,-0.613062,-0.908762,1.090675,2.955858
2019,1077181675,-0.636497,0.241002,-0.444636,-0.582339,-0.239989,0.511132,3.111822
2020,1077215009,-0.685078,0.213807,-0.426544,-0.550496,0.230948,-0.411078,2.815430
2021,1077248343,-0.733038,0.181780,-0.401453,-0.518148,0.263779,-0.639165,1.769462
2022,1077281677,-0.774569,0.152950,-0.376089,-0.485012,0.294143,-0.703927,1.945356
2023,1077315011,-0.808900,0.126888,-0.350212,-0.454932,-0.300542,-0.321068,0.929996
2024,1077348345,-0.834245,0.107982,-0.328525,-0.429507,-0.207567,-0.008531,-0.243341
2025,1077381679,-0.850070,0.099415,-0.318721,-0.407364,-0.276682,-0.318944,-0.295998
2026,1077415013,-0.859703,0.099060,-0.317730,-0.387526,-0.071080,-1.066618,0.080159
