sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Un-synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_15:04:47_913 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1793,636191174,0.195744,-0.747599,-0.130596,-0.621067,-0.106834,0.034194,0.134882
1794,636224508,0.197037,-0.746630,-0.130138,-0.621920,-0.262319,0.017159,0.186518
1795,636257842,0.197934,-0.745881,-0.129400,-0.622688,-0.190407,-0.011844,0.189005
1796,636291176,0.198352,-0.745129,-0.128499,-0.623641,-0.029528,0.048561,0.126363
1797,636324510,0.199482,-0.744307,-0.128148,-0.624334,0.114634,0.031069,0.172338
1798,636357844,0.200659,-0.743508,-0.127698,-0.625000,0.252338,-0.080895,0.203326
1799,636391178,0.201488,-0.742550,-0.126880,-0.626039,0.326878,-0.048600,0.102962
1800,636424512,0.202200,-0.741387,-0.126011,-0.627361,0.260402,-0.017292,0.236243
1801,636457846,0.203235,-0.740342,-0.125390,-0.628385,-0.045582,-0.028109,0.221905
1802,636491180,0.204651,-0.739226,-0.124899,-0.629336,-0.162801,-0.051584,0.138188
1803,636524514,0.206190,-0.737813,-0.124495,-0.630570,-0.082867,-0.072061,0.216084
1804,636557848,0.208018,-0.736284,-0.124500,-0.631755,-0.277019,-0.009539,0.164133
1805,636591182,0.210055,-0.734944,-0.124597,-0.632622,-0.314333,-0.185822,0.055360
1806,636624516,0.211679,-0.733718,-0.124291,-0.633564,-0.195293,-0.181749,0.149156
1807,636657850,0.213451,-0.732871,-0.123882,-0.634029,-0.316932,0.024645,0.190399
1808,636691184,0.215660,-0.732090,-0.123567,-0.634246,-0.157248,-0.006827,0.112336
1809,636724518,0.217357,-0.731080,-0.122760,-0.634987,0.174590,0.004677,0.270962
1810,636757852,0.218559,-0.730007,-0.121640,-0.636024,0.310403,-0.308802,0.187410
1811,636791186,0.219356,-0.729380,-0.119950,-0.636789,0.205763,-0.224263,0.148721
1812,636824520,0.219633,-0.728656,-0.117295,-0.638016,0.360689,-0.402707,0.178733
1813,636857854,0.218309,-0.728352,-0.113105,-0.639572,0.284197,-0.406605,0.165747
1814,636891188,0.215759,-0.728306,-0.107485,-0.641456,0.391778,-0.455546,0.126344
1815,636924522,0.211251,-0.728278,-0.100100,-0.644178,0.469007,-0.419156,0.128568
1816,636957856,0.204271,-0.727552,-0.090527,-0.648650,0.759177,-0.039905,0.236994
1817,636991190,0.196119,-0.724972,-0.079210,-0.655500,1.085007,0.860865,0.636143
1818,637024524,0.189979,-0.720552,-0.068710,-0.663319,0.932676,0.720877,0.511083
1819,637057858,0.185889,-0.715863,-0.059863,-0.670375,0.773669,0.319476,0.312874
1820,637091192,0.184740,-0.709888,-0.053413,-0.677553,0.368403,0.003643,0.314979
1821,637124526,0.183579,-0.705147,-0.048108,-0.683194,-0.482077,-0.517816,0.248121
1822,637157860,0.179912,-0.702610,-0.041273,-0.687217,-0.694357,-0.984343,-0.049370
1823,637191194,0.172707,-0.701776,-0.031444,-0.690431,-0.720075,-0.840306,-0.206734
1824,637224528,0.162971,-0.701604,-0.019640,-0.693403,-0.716823,-0.509863,-0.126688
1825,637257862,0.152087,-0.701807,-0.007432,-0.695904,-0.763269,-0.132944,0.043808
1826,637291196,0.141750,-0.702558,0.003823,-0.697356,-0.678380,0.267777,0.219580
1827,637324530,0.133149,-0.703447,0.013125,-0.698041,-0.642944,0.551407,0.226033
