sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:51:21_214 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1151,503082849,0.054484,-0.628359,0.417732,-0.653986,-0.770864,-0.828602,0.494469
1152,503116183,0.054108,-0.632523,0.413797,-0.652503,-0.461528,-1.181970,-0.213115
1153,503149517,0.054114,-0.636080,0.410348,-0.651222,0.731430,-0.595054,-0.281839
1154,503182851,0.054055,-0.640088,0.407210,-0.649267,0.972790,0.708986,0.680549
1155,503216185,0.055660,-0.644565,0.403015,-0.647317,0.138549,-0.102085,-0.526103
1156,503249519,0.057720,-0.648528,0.400686,-0.644618,-0.305736,-1.136475,0.187842
1157,503282853,0.058028,-0.651420,0.399602,-0.642344,-0.388811,-0.829722,-0.141642
1158,503316187,0.058176,-0.654320,0.399304,-0.639562,-0.299085,-0.315498,0.122529
1159,503349521,0.058754,-0.657417,0.398701,-0.636702,0.289412,-0.501183,0.162329
1160,503382855,0.058678,-0.660628,0.397231,-0.634300,0.258377,-0.483056,0.309403
1161,503416189,0.058656,-0.663295,0.395793,-0.632416,-0.098989,-0.059181,0.011993
1162,503449523,0.059300,-0.665206,0.394675,-0.631045,0.011606,-0.720211,0.198929
1163,503482857,0.059995,-0.666347,0.393687,-0.630393,0.113499,-0.391226,0.060225
1164,503516191,0.061560,-0.667565,0.392406,-0.629751,-0.132798,0.065954,-0.455732
1165,503549525,0.064077,-0.668519,0.391925,-0.628787,-0.048403,0.228292,0.198800
1166,503582859,0.067475,-0.669447,0.391461,-0.627733,-0.060540,0.569831,0.027637
1167,503616193,0.071032,-0.670645,0.391365,-0.626120,-0.312073,0.411707,-0.093106
1168,503649527,0.074529,-0.671476,0.391758,-0.624575,0.097076,0.446388,0.122456
1169,503682861,0.078073,-0.672110,0.392335,-0.623096,-0.311739,0.536021,0.085521
1170,503716195,0.082080,-0.673177,0.392659,-0.621222,-0.447683,-0.216418,0.277253
1171,503749529,0.084970,-0.673524,0.393482,-0.619935,0.146788,-0.064052,0.271364
1172,503782863,0.088242,-0.673571,0.393896,-0.619164,0.365839,0.182779,0.329297
1173,503816197,0.091596,-0.673555,0.394090,-0.618571,-0.028335,-0.613910,0.152986
1174,503849531,0.093430,-0.673092,0.394104,-0.618790,0.056599,0.094093,-0.159514
1175,503882865,0.096888,-0.672615,0.394267,-0.618674,-0.294348,0.033663,0.287927
1176,503916199,0.099092,-0.671485,0.394540,-0.619378,0.411273,0.283479,0.064991
1177,503949533,0.100775,-0.669856,0.395920,-0.619989,-0.490483,0.521231,0.351687
1178,503982867,0.101453,-0.668324,0.397806,-0.620325,-0.561680,0.176572,0.342278
1179,504016201,0.102719,-0.666752,0.399104,-0.620974,0.210508,-0.080344,0.188582
1180,504049535,0.104549,-0.665022,0.399521,-0.622254,0.027748,0.144632,-0.001404
1181,504082869,0.105183,-0.663218,0.399031,-0.624384,0.625339,0.174772,0.296672
1182,504116203,0.105431,-0.661559,0.398014,-0.626746,0.012388,0.432869,0.237501
1183,504149537,0.104819,-0.660152,0.397028,-0.628954,-0.577149,-0.515197,0.220118
1184,504182871,0.102867,-0.657842,0.396690,-0.631904,-0.231394,0.143225,0.022606
1185,504216205,0.100694,-0.655509,0.396474,-0.634806,-0.240826,0.082241,-0.133210
1186,504249539,0.099456,-0.652262,0.397163,-0.637908,0.406053,0.531790,0.171322
1187,504282873,0.099586,-0.649417,0.397867,-0.640347,-0.256150,-0.201417,-0.109697
1188,504316207,0.100120,-0.647058,0.398082,-0.642515,0.507817,-0.188357,0.065530
1189,504349541,0.101443,-0.645559,0.398002,-0.643863,0.434960,-0.184816,0.132005
1190,504382875,0.103158,-0.644621,0.398110,-0.644463,0.210960,-0.210105,0.092546
1191,504416209,0.103990,-0.643682,0.398933,-0.644759,0.194954,-0.930388,0.132092
1192,504449543,0.104854,-0.642160,0.399821,-0.645586,0.236040,-0.126814,0.229919
1193,504482877,0.105412,-0.640820,0.400667,-0.646301,0.127317,-0.691422,-0.050073
1194,504516211,0.105431,-0.639558,0.401086,-0.647288,0.345990,-0.589623,0.180231
1195,504549545,0.106756,-0.637468,0.400950,-0.649214,0.385287,-0.388160,-0.170224
1196,504582879,0.110144,-0.635071,0.400172,-0.651474,0.219068,0.051551,-0.034492
1197,504616213,0.112651,-0.633540,0.400455,-0.652361,-0.024859,-0.107724,0.268931
1198,504649547,0.115198,-0.632268,0.400209,-0.653300,0.001623,-0.088922,-0.084639
1199,504682881,0.117839,-0.630697,0.400631,-0.654089,0.392687,0.381777,-0.082600
1200,504716215,0.119671,-0.629802,0.401895,-0.653843,-0.392527,0.429535,0.200252
1201,504749549,0.120573,-0.629580,0.402352,-0.653610,-0.321371,0.593682,0.316526
1202,504782883,0.119910,-0.629192,0.402833,-0.653809,-0.088684,0.470730,0.358283
1203,504816217,0.117568,-0.628651,0.404423,-0.653774,-0.037702,0.464871,0.416226
1204,504849551,0.114739,-0.628695,0.405168,-0.653772,0.163844,-0.079971,-0.063992
1205,504882885,0.113238,-0.629595,0.405013,-0.653264,0.236323,-0.065539,-0.169106
1206,504916219,0.114545,-0.630484,0.403727,-0.652975,0.095608,-0.184891,-0.227673
1207,504949553,0.116599,-0.630859,0.403419,-0.652439,-0.185077,0.087767,-0.049959
1208,504982887,0.117595,-0.630680,0.404143,-0.651986,0.256746,0.604633,0.337713
1209,505016221,0.118467,-0.631192,0.404806,-0.650920,-0.437190,0.806852,0.634323
1210,505049555,0.119005,-0.631816,0.404347,-0.650501,0.213441,0.441333,0.143035
1211,505082889,0.120465,-0.633052,0.403034,-0.649846,0.209057,0.015219,-0.346519
1212,505116223,0.120704,-0.634752,0.402339,-0.648572,-0.307815,0.314365,0.239112
1213,505149557,0.120415,-0.637063,0.400805,-0.647308,0.037179,-0.128814,-0.105444
1214,505182891,0.120223,-0.639527,0.398137,-0.646561,-0.005112,-0.700103,0.130979
1215,505216225,0.119204,-0.640746,0.396924,-0.646289,-0.186619,-0.073705,0.109204
1216,505249559,0.115997,-0.641857,0.396064,-0.646297,-0.196037,-0.481041,0.701787
1217,505282893,0.111071,-0.642879,0.394167,-0.647306,0.252926,-0.605949,-0.137300
1218,505316227,0.105493,-0.643624,0.393284,-0.648035,0.465362,-0.385082,0.273739
1219,505349561,0.099769,-0.644814,0.391427,-0.648882,0.175278,-0.388146,-0.111973
1220,505382895,0.093884,-0.646238,0.390074,-0.649159,-0.164656,0.002590,0.140553
1221,505416229,0.087246,-0.646674,0.389962,-0.649718,-0.563959,-0.348128,0.133586
1222,505449563,0.079907,-0.646419,0.391605,-0.649927,-0.665294,0.168249,-0.338521
1223,505482897,0.073622,-0.646794,0.394468,-0.648563,-0.161240,0.394641,-0.009643
1224,505516231,0.069044,-0.648328,0.397833,-0.645473,-0.017957,0.292482,-0.271333
1225,505549565,0.064428,-0.650529,0.402026,-0.641122,-0.194011,0.998870,0.657357
1226,505582899,0.058624,-0.653231,0.406763,-0.635923,0.204364,0.273938,0.133286
1227,505616233,0.051139,-0.656107,0.411470,-0.630557,0.466250,0.250928,0.351037
1228,505649567,0.043487,-0.659010,0.415202,-0.625639,0.639984,-0.167633,0.569643
1229,505682901,0.034443,-0.661341,0.418695,-0.621400,0.586420,0.221105,0.123885
1230,505716235,0.025837,-0.662832,0.422955,-0.617331,0.469155,0.261181,-0.152884
1231,505749569,0.018997,-0.662698,0.427958,-0.614268,0.836089,-0.612512,-0.135287
1232,505782903,0.012164,-0.661287,0.433930,-0.611767,0.206951,-0.192264,-0.252324
1233,505816237,0.006036,-0.659104,0.440389,-0.609594,-0.120365,1.339180,0.370044
1234,505849571,-0.000217,-0.655890,0.447206,-0.608127,0.438818,1.223423,0.317534
1235,505882905,-0.009308,-0.652653,0.455031,-0.605728,0.616957,1.116389,0.122060
1236,505916239,-0.017886,-0.649966,0.462601,-0.602683,1.019351,0.690294,0.121778
1237,505949573,-0.025188,-0.646873,0.470195,-0.599866,0.710291,0.583250,-0.067667
1238,505982907,-0.031158,-0.643512,0.478380,-0.596720,0.767719,0.170230,-0.122573
1239,506016241,-0.034584,-0.640227,0.485462,-0.594342,0.503975,0.148110,0.392847
1240,506049575,-0.039004,-0.636107,0.493589,-0.591793,0.594084,0.726741,0.462412
1241,506082909,-0.047476,-0.630365,0.504030,-0.588508,0.743437,0.837658,0.888992
1242,506116243,-0.060086,-0.622815,0.516658,-0.584429,0.356800,-0.665504,-0.286616
1243,506149577,-0.074827,-0.613684,0.530344,-0.580113,0.770821,0.712311,0.368819
1244,506182911,-0.090566,-0.602907,0.545147,-0.575429,0.303332,-0.735242,0.217224
1245,506216245,-0.108388,-0.590621,0.560353,-0.570460,1.248644,-0.248537,-0.123312
1246,506249579,-0.126545,-0.577923,0.575075,-0.565050,1.667747,0.023647,0.214987
1247,506282913,-0.144790,-0.563452,0.590306,-0.559552,1.039000,-0.191254,0.211592
1248,506316247,-0.162909,-0.547929,0.605367,-0.553866,0.895367,-0.455338,0.128978
1249,506349581,-0.181244,-0.532359,0.619884,-0.547258,0.509579,-0.192399,-0.155090
1250,506382915,-0.198825,-0.514306,0.634706,-0.541395,0.305487,-0.567748,0.326081
1251,506416249,-0.215899,-0.495040,0.648827,-0.536049,1.133128,-0.064810,-0.507958
1252,506449583,-0.230997,-0.474703,0.663007,-0.530774,1.460372,-0.175055,0.974489
1253,506482917,-0.246175,-0.453974,0.676315,-0.525268,0.320405,-0.854412,-0.253579
1254,506516251,-0.260970,-0.432394,0.689567,-0.519067,1.093053,-0.999886,0.354265
1255,506549585,-0.274803,-0.410431,0.702779,-0.511991,0.523744,-1.081571,-0.415737
1256,506582919,-0.286539,-0.388383,0.715515,-0.505068,1.061355,-1.912279,0.084386
1257,506616253,-0.296388,-0.366936,0.727593,-0.498119,0.340685,-1.078638,-0.074403
1258,506649587,-0.307075,-0.346731,0.739073,-0.489137,0.172056,-1.557550,-0.255809
1259,506682921,-0.318205,-0.326918,0.749937,-0.479027,0.567061,-1.789291,0.311905
1260,506716255,-0.328457,-0.308737,0.759078,-0.469680,0.120789,-1.551542,0.197709
1261,506749589,-0.338625,-0.290781,0.767742,-0.459734,-0.333288,-2.094677,-0.374807
1262,506782923,-0.346761,-0.273650,0.774728,-0.452407,0.301355,-2.051468,-0.058756
1263,506816257,-0.353490,-0.257476,0.780718,-0.446354,-0.448186,-0.599500,0.457753
1264,506849591,-0.362757,-0.240499,0.786735,-0.437741,0.203752,-1.476257,-0.242625
1265,506882925,-0.372684,-0.221930,0.792856,-0.428060,-0.210092,-0.773720,-0.259536
1266,506916259,-0.384224,-0.202197,0.798996,-0.416048,-0.096963,-0.461713,-0.523340
1267,506949593,-0.394897,-0.182231,0.804437,-0.404638,0.803534,-1.104439,1.012858
1268,506982927,-0.405315,-0.162319,0.809755,-0.392009,0.585969,-0.120528,0.743311
1269,507016261,-0.417477,-0.141971,0.814787,-0.376405,-0.081546,-0.944383,0.244563
1270,507049595,-0.429440,-0.122365,0.818958,-0.360441,0.811750,-0.881707,-0.219570
1271,507082929,-0.440426,-0.103788,0.822407,-0.344821,0.106932,-1.560968,-0.418456
1272,507116263,-0.450978,-0.084246,0.825476,-0.328806,-0.287995,-1.457523,-0.625504
1273,507149597,-0.460473,-0.064813,0.828377,-0.312343,0.032225,-1.201304,-0.529352
1274,507182931,-0.468364,-0.045847,0.830591,-0.297747,-0.511104,-1.149471,0.244890
1275,507216265,-0.475863,-0.026068,0.832558,-0.282355,-1.227933,-1.301468,-0.702456
1276,507249599,-0.481360,-0.008735,0.833748,-0.270340,-0.745940,-2.060419,-0.275120
1277,507282933,-0.484954,0.005524,0.834312,-0.262134,-1.193446,-1.423394,-0.356093
1278,507316267,-0.487008,0.017449,0.834998,-0.255538,0.030374,-0.273796,0.202225
1279,507349601,-0.488036,0.027404,0.835014,-0.252635,-0.152674,-0.063284,0.358815
1280,507382935,-0.489340,0.038278,0.833994,-0.252065,-0.465137,0.590466,-0.038075
1281,507416269,-0.491574,0.050525,0.832900,-0.249161,-0.240124,0.181388,0.061775
1282,507449603,-0.493529,0.061791,0.832341,-0.244585,-0.336091,-0.915128,0.276899
1283,507482937,-0.494261,0.070743,0.831794,-0.242533,-0.618573,-0.241436,0.291142
1284,507516271,-0.494891,0.079812,0.831506,-0.239400,-0.827748,-0.083380,0.078447
1285,507549605,-0.495594,0.088247,0.831393,-0.235344,-0.601174,-0.045618,0.131600
1286,507582939,-0.496395,0.094127,0.831341,-0.231532,-0.674702,-0.204435,0.284901
1287,507616273,-0.497100,0.099017,0.831012,-0.229148,-0.722401,-0.258758,0.167206
1288,507649607,-0.498229,0.104112,0.830522,-0.226194,-0.920098,0.607426,-0.029390
1289,507682941,-0.500520,0.108332,0.829552,-0.222685,-0.579596,-0.482675,0.159141
1290,507716275,-0.502780,0.111017,0.828093,-0.221703,0.233759,0.144467,-0.052453
1291,507749609,-0.505819,0.114794,0.826361,-0.219316,0.269866,0.540650,0.058643
1292,507782943,-0.509929,0.120185,0.824871,-0.212409,0.002169,-0.334107,0.493024
1293,507816277,-0.513402,0.126188,0.824519,-0.201657,0.461316,-0.484152,0.019813
1294,507849611,-0.516072,0.132775,0.824840,-0.188896,0.677248,-0.431372,-0.273851
1295,507882945,-0.517943,0.141732,0.825406,-0.174224,0.667291,-0.202196,0.031867
1296,507916279,-0.519634,0.150872,0.825419,-0.160945,-0.283415,-0.122534,-0.883591
1297,507949613,-0.521203,0.156749,0.824593,-0.154352,-0.664662,-0.212426,-0.336904
1298,507982947,-0.522950,0.162040,0.823072,-0.151067,0.136558,-0.962907,0.921469
1299,508016281,-0.524948,0.166743,0.821550,-0.147258,-0.171226,-1.384815,0.350358
1300,508049615,-0.526553,0.174389,0.820273,-0.139587,0.707410,-1.164180,0.765189
1301,508082949,-0.529029,0.184991,0.818386,-0.127096,-0.051742,-1.074391,-0.075053
1302,508116283,-0.531038,0.194923,0.816297,-0.116899,0.252218,-0.117638,-0.500216
1303,508149617,-0.532843,0.202273,0.814076,-0.111564,0.823329,0.543987,-0.263577
1304,508182951,-0.535533,0.207059,0.811157,-0.111163,-0.699394,0.558261,-0.714499
1305,508216285,-0.539841,0.207572,0.807269,-0.117493,-0.987068,-0.451298,0.037727
1306,508249619,-0.544234,0.206432,0.802562,-0.130735,0.277341,-0.481095,0.545422
1307,508282953,-0.547818,0.206495,0.798419,-0.140659,0.262602,-0.568513,0.589708
1308,508316287,-0.551732,0.202180,0.794725,-0.152081,0.264690,-0.255577,0.230575
1309,508349621,-0.554899,0.200501,0.791379,-0.160024,0.484672,-0.330231,0.593977
1310,508382955,-0.558013,0.200341,0.788216,-0.164932,-0.283718,-1.311424,0.306848
1311,508416289,-0.560395,0.199575,0.785182,-0.172102,0.460124,0.107902,0.268425
1312,508449623,-0.563897,0.203241,0.781386,-0.173641,-0.336489,-0.277721,-0.097111
1313,508482957,-0.567179,0.206372,0.777122,-0.178330,0.452244,-1.458987,0.205342
1314,508516291,-0.569672,0.206791,0.772590,-0.189257,0.550242,-0.068816,0.249889
1315,508549625,-0.573056,0.209689,0.767547,-0.196245,0.012864,-0.400471,-0.325603
1316,508582959,-0.576639,0.209366,0.761578,-0.208935,0.496591,1.229723,-0.492328
1317,508616293,-0.579676,0.213417,0.755480,-0.218359,0.952258,-0.729723,0.439937
1318,508649627,-0.582257,0.217545,0.750085,-0.225889,0.457605,-0.066268,0.518200
1319,508682961,-0.585437,0.224183,0.745651,-0.225859,-0.465868,-0.250768,-0.037190
1320,508716295,-0.588617,0.231547,0.740652,-0.226612,-0.117946,0.113066,0.109721
1321,508749629,-0.592304,0.239894,0.735389,-0.225460,0.740652,-0.573962,0.684499
1322,508782963,-0.596341,0.249709,0.730488,-0.220026,0.109534,-0.394368,0.484409
1323,508816297,-0.599714,0.260316,0.725996,-0.213333,0.704397,-0.091831,0.272489
1324,508849631,-0.603018,0.272881,0.721445,-0.203529,0.156438,2.137182,-0.304845
1325,508882965,-0.605767,0.289466,0.717336,-0.186246,-0.666562,0.808463,-0.005736
1326,508916299,-0.607858,0.303681,0.713375,-0.171420,0.230810,-0.291888,0.231037
1327,508949633,-0.609733,0.316593,0.709557,-0.156607,0.114504,0.122201,0.606986
1328,508982967,-0.611119,0.329077,0.706131,-0.140082,0.485215,0.399817,-0.145433
1329,509016301,-0.611680,0.342449,0.702606,-0.122159,-0.419515,0.127930,-0.181874
1330,509049635,-0.612084,0.353703,0.699006,-0.107896,-1.215184,-0.624943,0.013743
1331,509082969,-0.613309,0.360136,0.695725,-0.100610,-1.236781,-0.075074,0.059809
1332,509116303,-0.614486,0.364474,0.693169,-0.095313,-0.595526,-0.236232,0.230378
1333,509149637,-0.615669,0.368591,0.690720,-0.089441,-0.884250,-0.742741,0.261969
1334,509182971,-0.617728,0.371328,0.687956,-0.085128,-0.922211,-0.643344,0.267011
1335,509216305,-0.620124,0.372821,0.685278,-0.082739,-0.398297,0.009634,-0.068772
1336,509249639,-0.621955,0.374819,0.682732,-0.081005,-0.056559,-0.597310,-0.280965
1337,509282973,-0.623090,0.376581,0.680702,-0.081190,0.000489,-1.311267,0.335202
1338,509316307,-0.623789,0.377221,0.679530,-0.082663,-0.323666,-0.767577,-0.165147
1339,509349641,-0.624268,0.376148,0.679233,-0.086295,-0.192338,-1.080329,0.189848
1340,509382975,-0.623959,0.376084,0.679275,-0.088453,0.337969,-0.546195,0.320110
1341,509416309,-0.624063,0.376365,0.679049,-0.088261,-0.325538,-0.210828,0.287555
1342,509449643,-0.624679,0.375193,0.678961,-0.089558,-0.166443,0.125369,-0.260670
1343,509482977,-0.624203,0.376286,0.678897,-0.088776,0.145653,-0.652450,0.292519
1344,509516311,-0.624363,0.375519,0.679013,-0.089997,-0.023651,-0.130148,0.315513
1345,509549645,-0.626974,0.371141,0.678134,-0.096412,-0.929836,-0.765121,-0.267500
1346,509582979,-0.630654,0.362527,0.677197,-0.110709,0.170910,-0.375678,-0.237555
1347,509616313,-0.632822,0.354784,0.676677,-0.125597,-0.095781,-0.331210,0.189281
1348,509649647,-0.633881,0.348531,0.676597,-0.137621,0.010332,-0.383296,0.177173
1349,509682981,-0.633294,0.344937,0.677368,-0.145367,0.698558,-0.504301,0.151987
1350,509716315,-0.632567,0.341238,0.678702,-0.150934,-0.521653,-0.046622,0.239816
1351,509749649,-0.631439,0.339284,0.680126,-0.153628,0.175738,0.033647,-0.004041
1352,509782983,-0.630513,0.337736,0.681420,-0.155105,-0.183586,0.189112,-0.180650
1353,509816317,-0.629797,0.336282,0.682551,-0.156198,0.183250,-0.275603,0.262987
1354,509849651,-0.630257,0.334825,0.682649,-0.157035,-0.058809,0.044694,0.145690
1355,509882985,-0.630356,0.334309,0.683855,-0.152425,0.465936,0.383573,-0.203385
1356,509916319,-0.630630,0.333600,0.684949,-0.147867,-0.430869,-0.615904,0.530084
1357,509949653,-0.631093,0.331370,0.686449,-0.143894,-0.296999,0.734297,-0.434735
1358,509982987,-0.631051,0.330539,0.688429,-0.136334,0.238180,-0.547143,0.335301
1359,510016321,-0.630308,0.329082,0.691102,-0.129603,-0.096394,-0.106268,0.665383
1360,510049655,-0.629948,0.327873,0.693135,-0.123417,-0.429591,1.153452,-0.350482
1361,510082989,-0.629573,0.328021,0.694474,-0.117255,-0.667908,0.265671,-0.232047
1362,510116323,-0.628757,0.327175,0.695967,-0.115122,-0.166772,-0.318097,0.243398
1363,510149657,-0.627910,0.325873,0.697605,-0.113513,-0.088155,0.055785,0.509179
1364,510182991,-0.627688,0.325333,0.698368,-0.111576,-0.381331,-0.256517,-0.092575
1365,510216325,-0.627424,0.324102,0.699237,-0.111206,-0.331749,0.042734,0.274268
1366,510249659,-0.627335,0.322690,0.700242,-0.109473,-0.193444,-0.338838,0.374070
1367,510282993,-0.626819,0.321142,0.701806,-0.106939,0.466842,-0.220766,0.192760
1368,510316327,-0.626464,0.320434,0.702954,-0.103554,-0.241450,0.687945,-0.177016
1369,510349661,-0.626734,0.320963,0.703027,-0.099713,-0.329805,-0.140325,-0.053931
1370,510382995,-0.626915,0.320795,0.703273,-0.097349,0.046569,-0.399154,0.012177
1371,510416329,-0.626729,0.320243,0.703967,-0.095331,0.226307,0.267625,-0.106100
1372,510449663,-0.626873,0.320923,0.703934,-0.092290,0.065313,-0.309179,-0.310837
1373,510482997,-0.626626,0.321605,0.703891,-0.091920,0.303462,-0.232449,0.306766
1374,510516331,-0.626794,0.322670,0.703478,-0.090188,-0.220812,-0.294865,0.031137
1375,510549665,-0.626683,0.324243,0.703057,-0.088580,0.230111,-0.672505,0.170932
1376,510582999,-0.626244,0.325909,0.702803,-0.087593,0.285930,-0.427373,-0.066043
1377,510616333,-0.625656,0.327789,0.702471,-0.087436,0.422341,-0.205687,0.288440
1378,510649667,-0.625306,0.329512,0.701980,-0.087408,0.189894,-0.403008,-0.214298
1379,510683001,-0.625276,0.331599,0.700954,-0.087963,-0.114401,-1.003545,0.356849
1380,510716335,-0.625415,0.333848,0.699698,-0.088469,0.389207,-0.332383,0.086859
1381,510749669,-0.626066,0.337022,0.697728,-0.087380,-0.203906,-0.657577,0.042892
1382,510783003,-0.626699,0.339504,0.695880,-0.087966,-0.108349,-0.958188,0.653080
1383,510816337,-0.627781,0.342183,0.693577,-0.088058,0.182917,-0.045718,0.064589
1384,510849671,-0.629024,0.346537,0.690543,-0.085986,-0.099761,-0.360294,0.181401
1385,510883005,-0.630693,0.349976,0.687296,-0.085848,0.059058,-0.199329,0.110804
1386,510916339,-0.632849,0.352901,0.684015,-0.084196,-0.094836,-0.079050,0.430150
1387,510949673,-0.635793,0.355898,0.680084,-0.081194,0.006472,-0.160745,0.072378
1388,510983007,-0.639619,0.358056,0.675577,-0.079252,-0.306116,0.052148,0.176279
1389,511016341,-0.643973,0.359047,0.671050,-0.077970,-0.167301,0.515635,0.014858
1390,511049675,-0.648841,0.359569,0.666182,-0.076934,-0.598744,-0.291573,0.334565
1391,511083009,-0.653535,0.360139,0.661563,-0.074350,-0.179442,0.264388,0.441842
1392,511116343,-0.658293,0.362209,0.656300,-0.068763,-0.278869,0.279084,0.369034
1393,511149677,-0.662993,0.364340,0.650916,-0.063294,-0.102094,0.696102,-0.631138
1394,511183011,-0.666896,0.367208,0.645690,-0.059106,-0.152277,0.159574,-0.106257
1395,511216345,-0.670292,0.369706,0.640931,-0.056885,-0.090126,-0.117188,0.166335
1396,511249679,-0.672598,0.372548,0.637089,-0.054229,-0.570958,0.209160,0.421421
1397,511283013,-0.673454,0.374589,0.635277,-0.050669,-0.317234,-0.092909,0.163177
1398,511316347,-0.673631,0.375912,0.634628,-0.046487,-0.462667,0.145629,0.279320
1399,511349681,-0.673808,0.377609,0.633751,-0.041899,-0.238820,0.281497,0.328791
1400,511383015,-0.674587,0.380332,0.631571,-0.037422,0.108258,0.766312,-0.267926
