sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:47:02_632 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1496,2694853398,-0.443547,0.680326,0.457660,-0.361900,-2.213108,0.760419,0.231726
1497,2694886732,-0.444115,0.682594,0.455590,-0.359537,-2.779412,0.155913,1.008541
1498,2694920066,-0.450859,0.678611,0.453785,-0.360964,-2.368527,0.933691,2.514177
1499,2694953400,-0.464392,0.669277,0.451635,-0.363919,-1.199412,1.849731,1.980767
1500,2694986734,-0.481432,0.653305,0.452541,-0.369626,-1.676999,3.349296,-0.081800
1501,2695020068,-0.499334,0.625819,0.460609,-0.383220,-1.536354,2.309010,-0.596884
1502,2695053402,-0.519389,0.600296,0.463769,-0.393445,-2.143327,-0.480052,0.353763
1503,2695086736,-0.540418,0.584040,0.457342,-0.397097,0.687708,-3.987264,1.719466
1504,2695120070,-0.557534,0.569498,0.450653,-0.402172,2.542686,-3.564016,1.309457
1505,2695153404,-0.567868,0.552509,0.449753,-0.412292,1.745399,-2.663180,0.144779
1506,2695186738,-0.573535,0.534435,0.451977,-0.425625,1.495010,-1.402383,0.217150
1507,2695220072,-0.575954,0.514001,0.456837,-0.442020,1.816668,-1.066633,0.037407
1508,2695253406,-0.578722,0.493037,0.461768,-0.456910,1.713063,-0.407096,-0.551303
1509,2695286740,-0.580122,0.472553,0.468118,-0.470127,2.083168,0.845097,-0.495103
1510,2695320074,-0.583382,0.456017,0.471014,-0.479439,1.545315,1.771018,-0.349836
1511,2695353408,-0.591689,0.445968,0.465872,-0.483716,1.354912,1.669590,-0.517091
1512,2695386742,-0.601527,0.441409,0.456693,-0.484518,1.644217,0.579979,-1.182405
1513,2695420076,-0.608838,0.440718,0.448823,-0.483367,1.949539,-0.419660,-1.333415
1514,2695453410,-0.612312,0.441678,0.445520,-0.481155,1.696932,-0.905471,-1.398553
1515,2695486744,-0.611460,0.443685,0.445171,-0.480713,0.923568,-0.981239,-2.459559
1516,2695520078,-0.608107,0.453380,0.443911,-0.477072,0.366907,-0.378654,-1.666785
1517,2695553412,-0.601444,0.463974,0.446381,-0.473012,-0.433594,-0.192944,-0.179724
1518,2695586746,-0.591460,0.472268,0.452221,-0.471844,-1.311998,0.092653,0.517912
1519,2695620080,-0.580745,0.479752,0.458111,-0.471922,-0.922002,0.878511,0.434413
1520,2695653414,-0.566914,0.487707,0.466988,-0.471885,2.171755,0.829191,1.077201
1521,2695686748,-0.547976,0.496428,0.481346,-0.470732,2.037846,-0.687658,4.455262
1522,2695720082,-0.539552,0.503262,0.486399,-0.468005,-2.066455,3.287902,3.697872
1523,2695753416,-0.531130,0.497858,0.494085,-0.475310,0.373385,1.127363,-2.947462
1524,2695786750,-0.523956,0.511070,0.492992,-0.470359,2.633962,0.044071,-2.051633
1525,2695820084,-0.522255,0.531654,0.484688,-0.457900,-0.054013,-0.163530,0.438173
1526,2695853418,-0.516823,0.539507,0.486274,-0.453173,0.130220,-0.850001,0.814832
1527,2695886752,-0.508387,0.541980,0.491395,-0.454239,1.099617,-1.248592,-0.034656
1528,2695920086,-0.498115,0.545933,0.496333,-0.455516,0.904678,-1.230776,-0.080908
1529,2695953420,-0.490927,0.554424,0.497241,-0.452060,0.590347,-1.203726,-0.112777
1530,2695986754,-0.485557,0.564787,0.496089,-0.446259,0.753957,-0.687268,0.164526
1531,2696020088,-0.478594,0.572456,0.497375,-0.442562,0.041365,-0.016369,0.177208
1532,2696053422,-0.472152,0.576889,0.499698,-0.441108,-0.393746,0.150968,0.221862
1533,2696086756,-0.468404,0.580959,0.500260,-0.439119,-0.325971,0.246260,-0.109588
1534,2696120090,-0.465005,0.585436,0.500213,-0.436834,-0.407179,-0.058423,0.013888
1535,2696153424,-0.459531,0.590571,0.501289,-0.434475,-0.055264,-0.507768,-0.049256
1536,2696186758,-0.453161,0.596150,0.503168,-0.431363,-0.005356,-0.379667,0.082581
1537,2696220092,-0.447734,0.600280,0.505230,-0.428885,-0.858997,0.038573,0.074203
1538,2696253426,-0.440862,0.604158,0.507892,-0.427413,-0.834228,-0.005254,-0.044047
1539,2696286760,-0.432524,0.609981,0.510210,-0.424893,-0.275292,0.011847,0.240602
1540,2696320094,-0.425197,0.615626,0.512355,-0.421553,-0.856408,0.418020,-0.262004
1541,2696353428,-0.417451,0.621054,0.515417,-0.417581,-1.092454,0.255519,-0.090569
1542,2696386762,-0.408133,0.627879,0.518793,-0.412373,-1.589153,-0.014829,0.205855
1543,2696420096,-0.400450,0.636430,0.519768,-0.405512,-1.966870,0.321458,0.288575
1544,2696453430,-0.396065,0.643225,0.519363,-0.399574,-1.974898,0.852142,0.007448
1545,2696486764,-0.394068,0.648901,0.518819,-0.393022,-2.585306,0.712741,-0.000189
1546,2696520098,-0.392931,0.653072,0.517881,-0.388463,-2.509280,-0.112155,1.304254
1547,2696553432,-0.394779,0.652094,0.517746,-0.388413,-3.029256,-0.427088,2.830105
1548,2696586766,-0.403096,0.642855,0.517699,-0.395274,-3.314627,0.712810,2.231067
1549,2696620100,-0.416889,0.626385,0.519036,-0.405523,-2.758409,3.407575,-0.394109
1550,2696653434,-0.434663,0.599330,0.524551,-0.420380,-2.759400,3.867771,-1.285472
1551,2696686768,-0.460167,0.571841,0.523833,-0.432256,-1.993189,0.709067,0.560476
1552,2696720102,-0.490928,0.555847,0.511315,-0.434261,1.736054,-2.855544,2.003489
1553,2696753436,-0.514729,0.543826,0.499484,-0.435690,2.837933,-3.131242,1.978499
1554,2696786770,-0.532351,0.526543,0.492357,-0.443781,1.888403,-2.094862,0.863308
1555,2696820104,-0.546044,0.507238,0.487098,-0.455283,1.859214,-2.037706,0.020595
1556,2696853438,-0.554220,0.486868,0.485711,-0.468920,2.249392,-1.470907,-0.279041
1557,2696886772,-0.559272,0.464663,0.487285,-0.483589,2.297384,-1.360132,-0.449430
1558,2696920106,-0.562620,0.441612,0.490505,-0.497840,2.559219,0.062657,-0.804079
1559,2696953440,-0.567105,0.423470,0.490871,-0.508047,1.807740,1.219893,-0.657936
1560,2696986774,-0.575671,0.414031,0.483445,-0.513288,1.688744,1.454877,-1.200619
1561,2697020108,-0.584463,0.411637,0.473088,-0.514926,2.233103,0.423862,-2.192875
1562,2697053442,-0.589896,0.415055,0.464428,-0.513869,2.365895,-0.589202,-2.051445
1563,2697086776,-0.589916,0.419739,0.461489,-0.512687,2.265884,-0.892473,-2.355606
1564,2697120110,-0.585557,0.427345,0.462280,-0.510685,1.281271,-0.450246,-1.798127
1565,2697153444,-0.578906,0.437019,0.465372,-0.507261,-1.389867,0.274763,1.296702
1566,2697186778,-0.571422,0.437349,0.472153,-0.509191,-3.712721,1.348378,1.087056
1567,2697220112,-0.564238,0.439495,0.476772,-0.511048,-2.550343,1.556150,0.847011
1568,2697253446,-0.558527,0.444945,0.478376,-0.511107,-1.173008,1.217085,-0.212730
1569,2697286780,-0.548982,0.449773,0.483472,-0.512426,2.531020,0.342679,-1.899824
1570,2697320114,-0.532699,0.460448,0.494054,-0.510031,4.079958,-0.526879,3.409864
1571,2697353448,-0.528651,0.479033,0.494431,-0.496585,-2.191974,3.580077,7.115551
1572,2697386782,-0.522246,0.472342,0.505085,-0.499042,-0.187468,0.705673,-0.600257
1573,2697420116,-0.505281,0.470700,0.516678,-0.506141,4.038380,-0.754211,-4.775956
1574,2697453450,-0.502802,0.502166,0.504657,-0.490247,1.821550,-0.757560,-0.371125
1575,2697486784,-0.503259,0.518035,0.500103,-0.477775,-0.173119,0.253963,2.055737
1576,2697520118,-0.496131,0.515678,0.507915,-0.479536,1.443034,-0.382105,-0.671882
1577,2697553452,-0.487309,0.526466,0.508381,-0.476356,1.418157,-1.806323,-0.415573
1578,2697586786,-0.483055,0.544531,0.502571,-0.466443,-0.107628,-1.708411,0.086691
1579,2697620120,-0.479783,0.559623,0.497899,-0.456868,0.917649,-0.389528,-0.306658
1580,2697653454,-0.473025,0.568608,0.499392,-0.451156,-0.209256,-1.006414,0.704507
1581,2697686788,-0.466088,0.568893,0.503879,-0.453025,-1.454330,-0.504150,0.062089
1582,2697720122,-0.460652,0.570784,0.506446,-0.453344,-0.596662,0.307795,0.057503
1583,2697753456,-0.455867,0.575894,0.506670,-0.451462,0.057177,1.174744,-0.529789
1584,2697786790,-0.450896,0.584118,0.506796,-0.445711,0.129462,0.764206,-0.142139
1585,2697820124,-0.445894,0.591687,0.507680,-0.439714,-0.464439,0.121212,0.168121
1586,2697853458,-0.439802,0.597621,0.509497,-0.435705,-0.432329,-1.003609,0.221550
1587,2697886792,-0.434235,0.603632,0.510518,-0.431790,-0.492909,-0.518898,0.060178
1588,2697920126,-0.428100,0.609622,0.511994,-0.427732,-0.824454,-0.152318,-0.047126
1589,2697953460,-0.419691,0.617186,0.514083,-0.422683,-1.130270,0.072397,-0.261387
1590,2697986794,-0.410501,0.627221,0.515779,-0.414797,-1.385758,0.213663,-0.069920
1591,2698020128,-0.403654,0.635634,0.516983,-0.407140,-1.649642,0.396408,0.499716
1592,2698053462,-0.400605,0.641016,0.517193,-0.401408,-2.316733,0.641921,0.436451
1593,2698086796,-0.399182,0.643181,0.517448,-0.399025,-3.273067,-0.009242,1.320675
1594,2698120130,-0.400628,0.639503,0.518654,-0.401912,-3.206698,-0.183338,2.883002
1595,2698153464,-0.407892,0.628133,0.520296,-0.410326,-3.488220,1.020228,2.327579
1596,2698186798,-0.422578,0.602218,0.525314,-0.427561,-3.991375,5.043969,-2.033128
1597,2698220132,-0.446637,0.570072,0.529712,-0.441521,-3.343884,4.756194,-1.381381
1598,2698253466,-0.482595,0.549989,0.518324,-0.442670,0.964298,-0.935274,2.044676
1599,2698286800,-0.515378,0.543935,0.497671,-0.436861,3.331439,-4.338525,2.801833
1600,2698320134,-0.536436,0.532777,0.485331,-0.439137,2.115969,-3.156183,1.279824
1601,2698353468,-0.551246,0.515812,0.478487,-0.448461,1.954176,-2.473608,0.496831
1602,2698386802,-0.562046,0.496277,0.473755,-0.461922,2.080400,-2.870918,-0.607846
1603,2698420136,-0.564284,0.475417,0.475217,-0.479305,2.569410,-2.204813,-1.044067
1604,2698453470,-0.559374,0.451286,0.484737,-0.498472,3.202096,-0.323714,-1.110013
1605,2698486804,-0.555324,0.428434,0.493847,-0.513981,1.820018,1.483004,-1.118951
1606,2698520138,-0.557578,0.415111,0.493804,-0.522446,0.780432,1.919042,-0.459943
1607,2698553472,-0.565309,0.410611,0.485196,-0.525748,1.237323,2.205865,-1.001418
1608,2698586806,-0.575685,0.411990,0.472722,-0.524774,0.860551,1.297433,-0.668431
1609,2698620140,-0.585607,0.412781,0.462329,-0.522427,0.316370,0.276673,-0.246471
1610,2698653474,-0.590737,0.411691,0.457981,-0.521340,1.169744,-0.106017,-1.540586
1611,2698686808,-0.588910,0.414278,0.458879,-0.520567,1.489536,-0.907392,-1.822959
1612,2698720142,-0.582690,0.419352,0.462322,-0.520457,0.484259,-1.213170,-1.512432
1613,2698753476,-0.574498,0.426786,0.466688,-0.519624,-0.506345,-0.389977,-0.338510
1614,2698786810,-0.564333,0.434686,0.474590,-0.517053,-0.749132,1.182032,0.755306
1615,2698820144,-0.552273,0.439026,0.485277,-0.516487,-0.662312,1.264106,0.525895
1616,2698853478,-0.537306,0.445494,0.495236,-0.517283,1.577813,0.932870,0.770165
1617,2698886812,-0.520246,0.458890,0.505608,-0.512960,2.072648,0.611892,5.629734
1618,2698920146,-0.516938,0.473340,0.507075,-0.501599,-2.394364,4.364419,3.512598
1619,2698953480,-0.507559,0.464831,0.518783,-0.507132,1.418848,0.337147,-3.730322
1620,2698986814,-0.497356,0.480819,0.519930,-0.501123,4.436681,-1.414225,-2.533926
1621,2699020148,-0.496963,0.511319,0.508837,-0.482356,-0.272463,-1.303119,1.085147
1622,2699053482,-0.487869,0.514280,0.516620,-0.480214,0.635079,-0.808707,0.579467
1623,2699086816,-0.475977,0.518140,0.523441,-0.480612,0.914062,-1.773985,-0.643345
1624,2699120150,-0.470046,0.532257,0.521530,-0.473041,-1.855390,-1.626305,0.906996
1625,2699153484,-0.467112,0.540464,0.519749,-0.468580,-0.994491,0.117343,0.170090
1626,2699186818,-0.461956,0.545130,0.520805,-0.467112,0.073658,0.385249,-0.220363
1627,2699220152,-0.454308,0.546880,0.524423,-0.468517,-0.138796,-0.476987,-0.088237
1628,2699253486,-0.448460,0.548516,0.526940,-0.469414,0.362730,-0.625399,-0.124562
1629,2699286820,-0.444311,0.551514,0.528159,-0.468477,0.327386,0.200171,-0.309736
1630,2699320154,-0.439259,0.555345,0.529625,-0.467059,0.163286,-0.036433,-0.241130
1631,2699353488,-0.433852,0.560466,0.531250,-0.464140,0.244938,-0.317452,-0.070191
1632,2699386822,-0.427201,0.567412,0.533696,-0.459036,0.100162,-0.126376,0.050280
1633,2699420156,-0.419669,0.575297,0.536202,-0.453211,-0.008399,-0.140299,0.171062
1634,2699453490,-0.412551,0.583653,0.538419,-0.446384,-0.267181,-0.268564,-0.103267
1635,2699486824,-0.405055,0.591362,0.541539,-0.439270,-1.204236,-0.537983,-0.085669
1636,2699520158,-0.395672,0.599862,0.545528,-0.431290,-1.431705,-0.724391,0.138699
1637,2699553492,-0.386850,0.608052,0.548698,-0.423736,-1.431559,-0.175209,0.317105
1638,2699586826,-0.380868,0.613746,0.551583,-0.417149,-2.395268,0.931428,0.335078
1639,2699620160,-0.378636,0.618883,0.552911,-0.409767,-3.334761,0.436675,1.345926
1640,2699653494,-0.378493,0.619821,0.554007,-0.406994,-4.009804,-0.650968,3.116095
1641,2699686828,-0.386235,0.611639,0.554132,-0.411899,-4.478451,-0.135408,2.185923
1642,2699720162,-0.401966,0.591342,0.554695,-0.425503,-3.931767,3.109578,-1.638348
1643,2699753496,-0.423420,0.563316,0.555929,-0.440836,-3.216104,3.311372,-1.386488
1644,2699786830,-0.449932,0.536204,0.551170,-0.454158,-0.427756,-0.412548,1.640903
1645,2699820164,-0.476200,0.522112,0.537831,-0.459752,3.101360,-2.730255,2.290876
1646,2699853498,-0.495601,0.512353,0.525878,-0.464035,3.095304,-2.076982,1.757841
1647,2699886832,-0.511170,0.496165,0.517273,-0.474297,2.363709,-1.362431,0.986565
1648,2699920166,-0.524294,0.476807,0.509711,-0.487819,2.433658,-1.515541,0.051556
1649,2699953500,-0.530527,0.455564,0.507215,-0.503724,2.261081,-1.149406,-0.547119
1650,2699986834,-0.530983,0.430843,0.509801,-0.522050,2.139680,-0.845711,-0.749407
1651,2700020168,-0.529918,0.404945,0.515319,-0.538196,2.099346,0.592517,-0.999457
1652,2700053502,-0.532948,0.385105,0.516090,-0.548920,1.118901,2.081401,-0.761747
1653,2700086836,-0.542059,0.377276,0.507463,-0.553460,1.386098,2.030772,-1.136532
1654,2700120170,-0.552391,0.377376,0.494419,-0.554980,2.027572,0.923589,-2.085613
1655,2700153504,-0.561002,0.384268,0.481387,-0.553068,1.927302,-0.243465,-2.097047
1656,2700186838,-0.565343,0.391899,0.473256,-0.550303,1.681951,-0.738122,-2.146116
1657,2700220172,-0.562916,0.397688,0.473006,-0.548850,1.078793,-0.926551,-2.000168
1658,2700253506,-0.554209,0.404619,0.477953,-0.548360,-0.658977,-1.531345,-0.325014
1659,2700286840,-0.545024,0.411096,0.482376,-0.548875,-3.479942,0.061881,0.835529
1660,2700320174,-0.537672,0.416321,0.487366,-0.547779,-4.208718,1.371416,2.548720
1661,2700353508,-0.529356,0.417013,0.494851,-0.548640,-1.698321,2.045850,1.005375
1662,2700386842,-0.516807,0.413419,0.505004,-0.554047,3.324167,0.692554,-1.740552
1663,2700420176,-0.496126,0.415025,0.523224,-0.554844,5.323146,0.776663,5.464202
1664,2700453510,-0.493084,0.430861,0.527203,-0.541558,-1.650371,3.293725,6.785110
1665,2700486844,-0.486916,0.416324,0.536465,-0.549358,-0.455121,1.859220,-4.562093
1666,2700520178,-0.476497,0.426017,0.539030,-0.548552,6.758793,-0.804774,-4.747623
1667,2700553512,-0.479013,0.467683,0.524696,-0.525847,1.023563,-0.787286,1.449007
1668,2700586846,-0.471531,0.476719,0.529679,-0.519462,-0.347906,0.308519,1.374535
1669,2700620180,-0.458015,0.473903,0.540843,-0.522619,2.794839,-1.464795,-2.003885
1670,2700653514,-0.449393,0.497451,0.539041,-0.509927,1.426240,-2.170650,0.268061
1671,2700686848,-0.445038,0.516469,0.537295,-0.496505,-2.863521,-0.703568,1.405157
1672,2700720182,-0.440714,0.524251,0.537742,-0.491699,-0.567226,0.735100,0.141763
1673,2700753516,-0.434500,0.527223,0.540411,-0.491126,-0.572708,0.240046,0.232371
1674,2700786850,-0.430071,0.528866,0.541931,-0.491581,-1.036413,-0.416890,-0.094405
1675,2700820184,-0.428883,0.534495,0.540227,-0.488396,0.806846,0.108447,-0.403689
1676,2700853518,-0.425960,0.541657,0.539512,-0.483833,1.073700,0.250372,-0.371176
1677,2700886852,-0.422100,0.546635,0.540768,-0.480203,-0.579107,-0.360911,0.034962
1678,2700920186,-0.417365,0.550965,0.542870,-0.477010,-0.369925,-0.649220,-0.061069
1679,2700953520,-0.411484,0.558432,0.544220,-0.471869,-0.060626,-0.460692,0.104773
1680,2700986854,-0.406577,0.566129,0.545064,-0.465940,-0.551170,-0.407769,0.114920
1681,2701020188,-0.401618,0.572889,0.546533,-0.460223,-0.925708,-0.659945,0.028892
1682,2701053522,-0.394791,0.580692,0.549180,-0.453145,-1.314080,-0.291803,-0.299030
1683,2701086856,-0.385650,0.589146,0.552926,-0.445484,-1.214004,-0.341633,0.064682
1684,2701120190,-0.377780,0.596243,0.556108,-0.438773,-1.203958,-0.085343,0.878938
1685,2701153524,-0.374445,0.601274,0.557768,-0.432617,-2.807415,0.608953,1.035999
1686,2701186858,-0.372499,0.602549,0.559164,-0.430718,-3.404597,-0.124723,2.066018
1687,2701220192,-0.376108,0.598050,0.559251,-0.433728,-3.507471,0.225027,2.265665
1688,2701253526,-0.388034,0.583490,0.558511,-0.443889,-4.076472,2.095933,-0.123387
1689,2701286860,-0.407976,0.556459,0.559653,-0.459021,-2.610644,4.365773,-1.641725
1690,2701320194,-0.438362,0.530762,0.553786,-0.468458,-0.970438,1.874060,0.552789
1691,2701353528,-0.472031,0.519642,0.536699,-0.468097,2.049233,-1.336368,2.191893
1692,2701386862,-0.497071,0.516159,0.518571,-0.466462,3.643730,-2.872985,2.182546
1693,2701420196,-0.515047,0.505487,0.506045,-0.472367,2.820259,-2.544699,1.268910
1694,2701453530,-0.529880,0.488353,0.497672,-0.482767,2.168367,-1.907223,0.522868
1695,2701486864,-0.537561,0.466709,0.495851,-0.497337,2.185954,-0.997768,-0.163479
1696,2701520198,-0.540123,0.442124,0.498940,-0.513667,2.004705,-0.699919,-0.602451
1697,2701553532,-0.541659,0.417063,0.504162,-0.527718,2.131351,0.642892,-1.014985
1698,2701586866,-0.545586,0.397220,0.505975,-0.537162,1.357380,2.173498,-1.096224
1699,2701620200,-0.556188,0.389529,0.497201,-0.540107,1.283574,1.884143,-1.266210
1700,2701653534,-0.568921,0.391091,0.482685,-0.538883,1.657413,0.809373,-2.161102
1701,2701686868,-0.578605,0.398039,0.469359,-0.535242,1.821201,-0.574220,-2.125450
1702,2701720202,-0.583272,0.406645,0.460996,-0.530960,1.518375,-0.887613,-2.021478
1703,2701753536,-0.581726,0.413543,0.460836,-0.527455,1.084044,-0.696695,-1.652230
1704,2701786870,-0.574428,0.420414,0.466054,-0.525433,-0.930214,-0.813284,-0.649607
1705,2701820204,-0.566490,0.427188,0.470408,-0.524708,-2.701351,0.128199,1.226997
1706,2701853538,-0.559259,0.432696,0.474346,-0.524406,-3.551693,1.372723,1.653733
1707,2701886872,-0.553361,0.436852,0.478159,-0.523753,-2.278586,2.351940,1.038116
1708,2701920206,-0.543617,0.436990,0.484923,-0.527609,1.404557,0.542294,-1.372135
1709,2701953540,-0.524900,0.436318,0.500247,-0.532787,3.285594,-0.260463,0.816859
1710,2701986874,-0.508457,0.447098,0.511406,-0.529188,1.481780,0.742074,8.283424
1711,2702020208,-0.506136,0.452041,0.516122,-0.522595,-2.944674,3.214931,1.615963
1712,2702053542,-0.487445,0.435167,0.535741,-0.534799,2.837452,0.705149,-5.248395
1713,2702086876,-0.479762,0.456579,0.532331,-0.527248,4.087323,-0.493900,-1.943907
1714,2702120210,-0.483852,0.487953,0.518334,-0.509039,-0.542591,-0.674995,1.279532
1715,2702153544,-0.477581,0.489688,0.524419,-0.507058,0.878866,-0.772433,0.714412
1716,2702186878,-0.465337,0.490654,0.531408,-0.510222,2.138294,-1.801718,-1.077462
1717,2702220212,-0.459732,0.506040,0.529158,-0.502558,0.119854,-1.943944,0.337193
1718,2702253546,-0.458699,0.518602,0.525218,-0.494768,-0.155268,0.321096,0.100101
1719,2702286880,-0.454298,0.528387,0.524237,-0.489488,0.507859,0.853252,-0.195591
1720,2702320214,-0.446920,0.532577,0.527186,-0.488570,0.203042,-0.930536,0.117959
1721,2702353548,-0.442279,0.537039,0.528616,-0.486359,0.632244,-0.724453,-0.139368
1722,2702386882,-0.436649,0.543662,0.529797,-0.482790,1.090521,0.034477,-0.129073
1723,2702420216,-0.428949,0.550716,0.532568,-0.478632,0.372046,0.198945,-0.319694
1724,2702453550,-0.421035,0.558448,0.536179,-0.472631,-0.185528,-0.088391,0.321404
1725,2702486884,-0.412563,0.566057,0.539807,-0.466884,-0.993203,-0.114864,0.301699
1726,2702520218,-0.405137,0.574125,0.542218,-0.460702,-0.709760,-0.137946,0.152140
1727,2702553552,-0.399184,0.580560,0.544281,-0.455372,-0.884905,-0.310530,0.152514
1728,2702586886,-0.392962,0.585721,0.546757,-0.451188,-1.259443,-0.253604,-0.172597
1729,2702620220,-0.385986,0.591959,0.549055,-0.446250,-2.013154,0.103358,-0.148843
1730,2702653554,-0.380109,0.598125,0.550654,-0.441073,-1.828198,0.522370,0.525033
1731,2702686888,-0.378331,0.603182,0.550768,-0.435540,-1.778030,0.717987,-0.073322
1732,2702720222,-0.378443,0.607261,0.550835,-0.429650,-2.570076,-0.013902,0.572064
1733,2702753556,-0.378740,0.609267,0.550664,-0.426756,-3.690322,-0.857814,1.500693
1734,2702786890,-0.383562,0.604348,0.549940,-0.430363,-4.131624,-1.037704,2.684211
1735,2702820224,-0.395663,0.585458,0.551257,-0.443631,-2.571138,2.818055,1.076112
1736,2702853558,-0.417957,0.557243,0.552636,-0.457589,-2.271061,4.512285,-1.483229
1737,2702886892,-0.447595,0.536540,0.546094,-0.462134,-1.210628,0.717208,0.200850
1738,2702920226,-0.477018,0.526624,0.532211,-0.460298,2.637451,-3.140898,2.352814
1739,2702953560,-0.496394,0.516785,0.521262,-0.463481,3.042978,-3.385562,1.728361
1740,2702986894,-0.510999,0.503348,0.513454,-0.471050,2.138933,-1.757251,0.995081
1741,2703020228,-0.521847,0.484706,0.508607,-0.483794,2.435965,-2.049450,0.257708
