sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_217 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1790,2846198453,0.746967,-0.661864,-0.041889,0.047179,-0.434067,-1.749061,-0.181807
1791,2846231787,0.736226,-0.671793,-0.058866,0.056611,1.256214,0.523017,0.905088
1792,2846265121,0.722952,-0.684584,-0.069170,0.062493,1.670874,-1.317349,0.021953
1793,2846298455,0.713136,-0.695114,-0.067222,0.061136,1.026574,-0.661236,0.274819
1794,2846331789,0.703094,-0.705396,-0.066439,0.060541,-1.423655,-0.474865,-0.044260
1795,2846365123,0.690057,-0.716561,-0.075359,0.068468,-1.185849,-0.541630,-0.343083
1796,2846398457,0.677054,-0.726673,-0.085766,0.078691,0.509448,-0.557073,0.299504
1797,2846431791,0.665989,-0.735377,-0.092013,0.084959,0.371241,0.187708,0.045814
1798,2846465125,0.656361,-0.742931,-0.095865,0.089766,0.076573,0.272095,0.103276
1799,2846498459,0.648659,-0.748963,-0.097628,0.093647,0.424136,0.021982,0.606051
1800,2846531793,0.645006,-0.752059,-0.096756,0.094960,0.450722,0.906989,0.780551
1801,2846565127,0.643985,-0.753074,-0.095776,0.094835,0.163342,0.920640,0.230152
1802,2846598461,0.641661,-0.754782,-0.096822,0.095945,-0.075512,-0.486492,0.070213
1803,2846631795,0.638810,-0.757081,-0.096968,0.096704,0.478248,-0.360948,0.082769
1804,2846665129,0.636109,-0.759818,-0.094859,0.095118,0.695977,0.033662,-0.032931
1805,2846698463,0.633406,-0.762853,-0.091174,0.092439,0.622231,-0.108089,0.351727
1806,2846731797,0.631269,-0.765492,-0.087172,0.089026,0.346049,-0.466972,0.185473
1807,2846765131,0.629959,-0.767259,-0.084214,0.085892,-0.347300,-0.470248,0.111851
1808,2846798465,0.627793,-0.768892,-0.084945,0.086425,-0.744232,-0.447059,0.129291
1809,2846831799,0.625449,-0.770188,-0.087958,0.088834,-0.231176,-0.429861,0.112204
1810,2846865133,0.623919,-0.770857,-0.090887,0.090817,0.450453,-0.260176,0.169969
1811,2846898467,0.622510,-0.771549,-0.093172,0.092285,0.631720,-0.487127,0.199154
1812,2846931801,0.621700,-0.772035,-0.094189,0.092649,0.510734,-0.090899,0.113421
1813,2846965135,0.621314,-0.772335,-0.094512,0.092412,-0.138353,0.260194,0.111889
1814,2846998469,0.620370,-0.772699,-0.096178,0.093975,-0.001316,0.414062,0.000339
1815,2847031803,0.618864,-0.773306,-0.098512,0.096459,0.145383,0.250788,0.225094
1816,2847065137,0.617832,-0.773804,-0.099729,0.097825,0.237954,0.293558,0.067151
1817,2847098471,0.616607,-0.774686,-0.099779,0.098518,0.431448,0.081425,0.164629
1818,2847131805,0.615299,-0.775826,-0.099142,0.098372,0.419224,0.139817,0.185854
1819,2847165139,0.614350,-0.776783,-0.097862,0.098032,0.207876,0.671197,-0.019983
1820,2847198473,0.612756,-0.778159,-0.096537,0.098407,0.243935,0.568574,0.017967
1821,2847231807,0.610697,-0.779801,-0.095496,0.099213,0.322475,0.316831,0.096440
1822,2847265141,0.608966,-0.781438,-0.093339,0.099026,0.351504,0.335748,0.113243
1823,2847298475,0.606925,-0.783369,-0.090778,0.098685,0.362460,0.047999,0.016885
1824,2847331809,0.604670,-0.785431,-0.088204,0.098471,0.359508,-0.066889,-0.029669
1825,2847365143,0.602611,-0.787480,-0.084858,0.097664,0.471896,-0.050021,0.017305
1826,2847398477,0.600262,-0.789683,-0.081557,0.097150,0.269210,-0.126680,0.052425
1827,2847431811,0.597453,-0.792035,-0.079089,0.097367,0.111042,0.093298,0.095314
1828,2847465145,0.594525,-0.794119,-0.078075,0.099111,0.006807,0.597105,0.125507
1829,2847498479,0.591846,-0.795638,-0.078532,0.102538,0.077291,1.072283,0.149917
1830,2847531813,0.589914,-0.796244,-0.080607,0.107251,0.060839,1.670796,0.033765
1831,2847565147,0.588688,-0.796179,-0.083125,0.112427,-0.029095,1.470358,-0.023751
1832,2847598481,0.588352,-0.795429,-0.085258,0.117766,0.063834,1.261127,-0.039976
1833,2847631815,0.589780,-0.793440,-0.086926,0.122726,0.191222,1.454541,0.088842
1834,2847665149,0.592646,-0.790489,-0.088224,0.126959,0.048025,1.327738,0.141388
1835,2847698483,0.596031,-0.786686,-0.090862,0.132740,-0.682673,1.439640,0.069296
1836,2847731817,0.601906,-0.780793,-0.093734,0.138887,-0.943469,2.368444,0.634573
1837,2847765151,0.614507,-0.769926,-0.095116,0.143359,-1.810633,3.533653,0.882292
1838,2847798485,0.632489,-0.754578,-0.092685,0.148269,-2.109210,2.480340,1.050885
1839,2847831819,0.653497,-0.736419,-0.085679,0.152617,-0.558693,1.885436,1.727612
1840,2847865153,0.675274,-0.715539,-0.080195,0.159943,-1.074487,-0.130773,2.219851
1841,2847898487,0.692874,-0.695734,-0.080781,0.171344,-0.806140,-2.165177,1.834845
1842,2847931821,0.707911,-0.676548,-0.085816,0.183805,1.690924,-2.980090,0.864876
1843,2847965155,0.722328,-0.658119,-0.088790,0.192982,2.818188,-3.404926,-0.109393
1844,2847998489,0.735404,-0.642546,-0.087394,0.196680,2.458429,-2.882792,-1.013845
1845,2848031823,0.747393,-0.630833,-0.079152,0.192853,1.737595,-2.196263,-1.441130
1846,2848065157,0.756969,-0.622845,-0.068924,0.185243,1.031343,-2.399310,-1.818744
1847,2848098491,0.762378,-0.618190,-0.063962,0.180371,0.278346,-2.662914,-1.654937
1848,2848131825,0.764676,-0.616228,-0.063779,0.177399,0.626291,-2.581641,-1.791291
1849,2848165159,0.763631,-0.617433,-0.067940,0.176161,0.293662,-3.095151,-2.258435
1850,2848198493,0.758905,-0.621601,-0.076838,0.178255,0.064106,-3.304961,-1.975858
1851,2848231827,0.750492,-0.629111,-0.087603,0.182515,0.077862,-2.697328,-1.639423
1852,2848265161,0.744486,-0.636655,-0.088505,0.180506,-0.989416,4.395548,3.879302
1853,2848298495,0.762133,-0.628176,-0.061712,0.144029,6.258566,3.407136,5.942537
1854,2848331829,0.761202,-0.630547,-0.062147,0.138294,-3.724616,-2.009679,-5.499286
1855,2848365163,0.755939,-0.635155,-0.061344,0.146205,-3.883229,-0.237132,1.512759
1856,2848398497,0.760222,-0.632493,-0.050021,0.139704,-0.809568,0.407411,0.089284
1857,2848431831,0.760549,-0.631544,-0.051451,0.141683,-1.105497,-0.158002,0.036120
1858,2848465165,0.761273,-0.629084,-0.056794,0.146613,0.542357,-0.469497,0.489002
1859,2848498499,0.763050,-0.625416,-0.062031,0.150885,0.838257,-0.514717,0.234837
1860,2848531833,0.763338,-0.623318,-0.067772,0.155566,1.268360,-0.521092,0.094283
1861,2848565167,0.761835,-0.623653,-0.072205,0.159544,1.367016,-0.666308,-0.022342
1862,2848598501,0.760965,-0.624896,-0.071365,0.159215,0.650988,-0.632890,0.064793
1863,2848631835,0.761552,-0.625828,-0.066658,0.154718,0.106049,-0.162669,0.105526
1864,2848665169,0.762614,-0.626152,-0.062631,0.149786,0.023821,-0.030386,0.120810
1865,2848698503,0.763089,-0.626478,-0.060517,0.146844,-0.314027,0.054939,0.326735
1866,2848731837,0.762711,-0.627062,-0.060508,0.146314,-0.622061,-0.023128,0.363553
1867,2848765171,0.762136,-0.627360,-0.061951,0.147426,-0.556692,-0.214620,0.074653
1868,2848798505,0.761729,-0.627105,-0.064288,0.149596,0.059868,-0.326876,0.176725
1869,2848831839,0.761805,-0.626437,-0.065889,0.151304,0.439864,-0.337962,0.108685
1870,2848865173,0.763526,-0.624537,-0.064743,0.150979,0.558125,-0.193886,0.081758
1871,2848898507,0.763461,-0.625200,-0.061722,0.149825,0.233443,-0.135269,0.093260
1872,2848931841,0.763267,-0.625914,-0.058558,0.149098,-0.022309,-0.245947,0.089411
1873,2848965175,0.762683,-0.626738,-0.056829,0.149296,0.072087,-0.094019,0.149293
1874,2848998509,0.762107,-0.627429,-0.056155,0.149587,0.282817,-0.021819,0.144953
1875,2849031843,0.761814,-0.627520,-0.056995,0.150382,0.349668,-0.134848,0.139683
1876,2849065177,0.761291,-0.627816,-0.058351,0.151266,0.451047,-0.229926,0.116908
1877,2849098511,0.760745,-0.628420,-0.058645,0.151398,0.367422,-0.254245,0.113873
1878,2849131845,0.760211,-0.629149,-0.058080,0.151268,0.133625,-0.104116,-0.003450
1879,2849165179,0.759776,-0.629851,-0.057043,0.150926,0.223685,0.088468,0.115208
1880,2849198513,0.759529,-0.630367,-0.055832,0.150466,0.034394,0.145001,0.076103
1881,2849231847,0.759220,-0.630678,-0.055495,0.150849,0.026257,0.305839,0.205529
1882,2849265181,0.758789,-0.630937,-0.056007,0.151737,0.400531,0.114466,0.139092
1883,2849298515,0.757779,-0.631966,-0.056394,0.152363,0.545211,-0.030262,0.039734
1884,2849331849,0.756365,-0.633417,-0.056795,0.153212,0.556876,-0.027208,0.079689
1885,2849365183,0.754486,-0.635329,-0.057770,0.154190,0.528739,-0.102169,0.098899
1886,2849398517,0.752555,-0.637735,-0.057744,0.153703,0.529067,-0.118465,0.000012
1887,2849431851,0.750818,-0.640277,-0.056545,0.152070,0.523274,-0.024060,0.062346
1888,2849465185,0.748794,-0.643131,-0.055234,0.150478,0.337977,-0.081545,0.183908
1889,2849498519,0.746439,-0.646316,-0.053889,0.149011,0.127913,-0.107801,0.024009
1890,2849531853,0.744384,-0.649260,-0.051851,0.147206,0.109026,-0.079257,0.152487
1891,2849565187,0.742390,-0.652054,-0.049910,0.145587,-0.047833,-0.130976,0.255971
1892,2849598521,0.740175,-0.654819,-0.048890,0.144800,-0.171465,-0.310006,0.229616
1893,2849631855,0.738001,-0.657437,-0.048102,0.144300,-0.082121,-0.242852,0.120600
1894,2849665189,0.736071,-0.659869,-0.046894,0.143447,-0.217938,0.107785,0.222390
1895,2849698523,0.734733,-0.661974,-0.044567,0.141336,0.646616,0.716547,0.501771
1896,2849731857,0.734655,-0.663474,-0.039381,0.136150,1.028454,1.095434,0.914067
1897,2849765191,0.736273,-0.663523,-0.031950,0.128930,0.672820,1.115991,1.097316
1898,2849798525,0.740590,-0.660669,-0.022508,0.120585,0.289692,1.989126,1.308524
1899,2849831859,0.745530,-0.656239,-0.016681,0.115159,-0.060378,1.073305,1.287855
1900,2849865193,0.751826,-0.649994,-0.012906,0.110010,0.254499,0.516493,0.398649
1901,2849898527,0.758517,-0.642937,-0.011183,0.105656,0.136511,-0.121844,0.322668
1902,2849931861,0.765494,-0.635234,-0.011013,0.101883,-0.086271,-0.695055,-0.049748
1903,2849965195,0.772476,-0.627445,-0.010725,0.097380,0.274389,-0.951789,-0.456606
1904,2849998529,0.778605,-0.620499,-0.011095,0.092926,0.388252,-0.942117,-0.628251
1905,2850031863,0.783327,-0.615046,-0.013007,0.089177,0.349407,-1.098965,-0.815828
1906,2850065197,0.786650,-0.611175,-0.016234,0.085955,0.427707,-1.197567,-0.787831
1907,2850098531,0.789008,-0.608571,-0.019809,0.081980,0.536901,-1.163170,-0.693575
1908,2850131865,0.790313,-0.607251,-0.024009,0.077976,0.398162,-1.014410,-0.747447
1909,2850165199,0.790512,-0.607332,-0.028377,0.073734,0.351726,-0.411853,-0.427886
1910,2850198533,0.789823,-0.608670,-0.032100,0.068374,-0.170881,0.242540,-0.269539
1911,2850231867,0.788492,-0.610658,-0.035169,0.064370,-1.405561,1.076054,-0.671103
1912,2850265201,0.785850,-0.613626,-0.043948,0.063061,-0.004104,1.299253,-0.123720
1913,2850298535,0.781931,-0.618294,-0.054710,0.057514,1.440439,0.385951,-0.503290
1914,2850331869,0.777971,-0.623093,-0.063245,0.050217,1.710330,0.362940,-0.692832
1915,2850365203,0.773529,-0.628586,-0.068027,0.043695,1.356198,0.311855,-0.321150
1916,2850398537,0.770048,-0.634342,-0.060181,0.031928,1.504796,-0.206353,-0.288959
1917,2850431871,0.762739,-0.645522,-0.036960,0.012987,-0.166518,-2.038520,2.430352
1918,2850465205,0.756289,-0.654159,-0.002237,-0.010103,-1.772665,0.155120,2.873797
1919,2850498539,0.750902,-0.659389,0.023487,-0.028365,-3.814023,1.064632,-0.289586
1920,2850531873,0.738633,-0.672984,0.025031,-0.029874,-3.635884,-0.937575,-2.097632
1921,2850565207,0.725776,-0.687435,0.014983,-0.021487,-1.215842,0.214797,-0.282745
1922,2850598541,0.713095,-0.700958,0.003485,-0.012028,0.511151,-0.384513,0.513971
1923,2850631875,0.700567,-0.713527,0.000898,-0.009379,2.236703,-1.229886,0.533369
1924,2850665209,0.690042,-0.723739,0.002492,-0.006427,1.272949,-0.229252,0.671337
1925,2850698543,0.682652,-0.730737,0.002963,-0.002121,0.045032,2.959042,1.690163
1926,2850731877,0.679273,-0.733884,-0.000975,0.002417,-1.712658,2.587849,0.250970
1927,2850765211,0.674740,-0.737848,-0.012118,0.012773,-1.782822,-0.640227,-0.648482
1928,2850798545,0.668439,-0.742926,-0.024309,0.025760,0.245343,-1.701656,-0.057605
1929,2850831879,0.662737,-0.747285,-0.032872,0.035607,1.359025,-1.319067,0.134113
1930,2850865213,0.657629,-0.751278,-0.037167,0.041587,0.939662,-0.806503,0.228239
1931,2850898547,0.653539,-0.754767,-0.036835,0.043138,0.100963,-0.485189,0.094510
1932,2850931881,0.650375,-0.757776,-0.033135,0.041162,-0.444171,-0.359797,0.130421
1933,2850965215,0.647295,-0.760691,-0.029409,0.038710,-0.345999,-0.270940,0.037296
1934,2850998549,0.644384,-0.763330,-0.026919,0.037107,0.265138,0.114982,0.176138
1935,2851031883,0.641499,-0.765796,-0.025797,0.037075,0.444640,0.486447,0.254254
1936,2851065217,0.638499,-0.768176,-0.026539,0.039035,0.375844,-0.053189,0.272531
1937,2851098551,0.636221,-0.769995,-0.026970,0.040091,-0.032708,-0.408710,0.148488
1938,2851131885,0.633954,-0.771723,-0.028358,0.041773,-0.523340,-0.482910,-0.030190
1939,2851165219,0.630984,-0.773882,-0.030921,0.044877,-0.355396,-0.542937,-0.048557
1940,2851198553,0.627816,-0.776135,-0.033723,0.048247,0.019376,-0.499986,0.077081
1941,2851231887,0.625206,-0.777940,-0.036125,0.051256,0.627665,-0.086035,0.355489
1942,2851265221,0.622916,-0.779527,-0.037678,0.053830,0.463512,-0.130473,-0.081660
1943,2851298555,0.620270,-0.781314,-0.039440,0.057117,-0.121365,-0.366903,0.107038
1944,2851331889,0.617272,-0.783105,-0.043156,0.062148,0.400528,-0.087099,0.207169
1945,2851365223,0.615407,-0.783939,-0.046701,0.067359,0.505434,0.870761,0.287899
1946,2851398557,0.613726,-0.784632,-0.049771,0.072254,0.542134,0.971674,0.057526
1947,2851431891,0.611082,-0.785874,-0.053847,0.078006,0.519675,0.402665,0.195660
