sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_222 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1793,2846265121,-0.834018,0.452833,-0.225251,0.220498,-0.336701,-0.695795,-0.009770
1794,2846298455,-0.832778,0.454677,-0.220888,0.225741,-0.356424,-0.482531,0.224937
1795,2846331789,-0.831384,0.456140,-0.217896,0.230780,-0.521420,0.001950,0.125352
1796,2846365123,-0.829887,0.457847,-0.214685,0.235745,-0.466349,0.092047,-0.083281
1797,2846398457,-0.828503,0.457635,-0.213168,0.242309,0.155642,-0.000111,-0.356275
1798,2846431791,-0.826848,0.455883,-0.213586,0.250750,0.125194,-0.079076,0.204831
1799,2846465125,-0.825778,0.454039,-0.213220,0.257830,0.256407,0.412891,0.476764
1800,2846498459,-0.825461,0.451898,-0.211894,0.263637,0.499287,-0.026759,0.000907
1801,2846531793,-0.824918,0.449921,-0.211763,0.268772,0.418158,-0.488948,-0.158772
1802,2846565127,-0.824201,0.446896,-0.214227,0.274015,-0.060526,-0.339943,0.098882
1803,2846598461,-0.823644,0.444357,-0.215674,0.278646,-0.732018,-0.690658,-0.429167
1804,2846631795,-0.822038,0.442793,-0.218533,0.283606,-0.698301,-1.053704,-0.120904
1805,2846665129,-0.819615,0.440963,-0.224034,0.289124,-1.093336,-0.847825,-0.078197
1806,2846698463,-0.816940,0.440202,-0.229090,0.293853,-0.059702,-0.254465,0.649514
1807,2846731797,-0.814599,0.439452,-0.232777,0.298540,-0.673095,-0.043582,-0.164996
1808,2846765131,-0.812635,0.441080,-0.233935,0.300580,-0.066476,-0.838033,0.107149
1809,2846798465,-0.810383,0.440926,-0.237190,0.304311,-0.203415,-0.102290,0.258311
1810,2846831799,-0.807356,0.440580,-0.242933,0.308303,0.070598,0.020511,0.185184
1811,2846865133,-0.804707,0.440093,-0.247469,0.312291,0.905889,-0.453456,0.835383
1812,2846898467,-0.802343,0.439694,-0.251965,0.315324,0.411499,0.071572,0.502965
1813,2846931801,-0.800524,0.439001,-0.256285,0.317425,0.313084,-0.067680,0.351967
1814,2846965135,-0.799781,0.439292,-0.257529,0.317887,0.212164,-0.395797,0.045708
1815,2846998469,-0.799260,0.437558,-0.259626,0.319876,0.207720,0.036092,0.351614
1816,2847031803,-0.799244,0.435573,-0.260938,0.321554,-0.471924,-0.340771,-0.068936
1817,2847065137,-0.799332,0.434336,-0.261902,0.322226,-0.272184,-0.307531,0.353971
1818,2847098471,-0.799808,0.432795,-0.262354,0.322748,-0.350359,-0.080561,0.242887
1819,2847131805,-0.800666,0.432134,-0.260953,0.322644,-0.228728,-0.450286,0.008433
1820,2847165139,-0.800944,0.431210,-0.261028,0.323129,-0.342325,-0.006635,0.009383
1821,2847198473,-0.801668,0.431069,-0.260206,0.322182,-0.097896,-0.020726,0.290721
1822,2847231807,-0.802331,0.430440,-0.258969,0.322371,0.339103,-0.424613,0.132052
1823,2847265141,-0.802744,0.429607,-0.258160,0.323102,-0.103151,-0.240448,0.122197
1824,2847298475,-0.803384,0.429263,-0.257116,0.322800,0.010746,-0.000800,0.324635
1825,2847331809,-0.803813,0.429785,-0.255663,0.322193,-0.026546,-0.087971,-0.092577
1826,2847365143,-0.803358,0.429474,-0.256397,0.323155,0.297096,0.272072,0.256145
1827,2847398477,-0.803015,0.428215,-0.257965,0.324427,0.071684,0.298850,0.095600
1828,2847431811,-0.802970,0.428357,-0.257749,0.324524,0.290813,-0.233769,0.414390
1829,2847465145,-0.802484,0.427558,-0.259366,0.325491,-0.014828,-0.551427,0.031241
1830,2847498479,-0.801826,0.427012,-0.261674,0.325981,-0.233686,-0.141724,0.265664
1831,2847531813,-0.801483,0.427442,-0.262819,0.325338,-0.203730,-0.500032,0.183424
1832,2847565147,-0.800471,0.428335,-0.264646,0.325174,-0.235153,-0.837050,0.369962
1833,2847598481,-0.798945,0.428719,-0.267351,0.326207,-0.530748,-0.290840,0.181560
1834,2847631815,-0.796889,0.429802,-0.270613,0.327120,-0.759525,-0.289623,0.272016
1835,2847665149,-0.794476,0.432136,-0.273869,0.327205,-0.550648,-0.726287,0.309031
1836,2847698483,-0.791374,0.434653,-0.278495,0.327484,-0.127983,-0.773142,-0.191157
1837,2847731817,-0.788027,0.436869,-0.284347,0.327577,0.141746,-0.425127,0.168319
1838,2847765151,-0.785344,0.439372,-0.289122,0.326490,-0.433719,-0.838484,0.184849
1839,2847798485,-0.783138,0.442601,-0.292202,0.324682,-0.269902,-1.110187,0.080389
1840,2847831819,-0.781388,0.444882,-0.293877,0.324267,-0.633024,-0.549915,-0.091227
1841,2847865153,-0.781472,0.448513,-0.289859,0.322678,-0.612454,-0.376678,-0.088582
1842,2847898487,-0.782641,0.451479,-0.284103,0.320822,-0.333393,-0.082351,0.374386
1843,2847931821,-0.784288,0.452019,-0.279368,0.320196,-0.026772,0.681374,0.285522
1844,2847965155,-0.787060,0.451949,-0.272703,0.319238,-0.668606,0.356460,-0.156335
1845,2847998489,-0.790047,0.452376,-0.265431,0.317378,-0.905850,-0.712111,0.260550
1846,2848031823,-0.791423,0.451230,-0.263055,0.317559,-0.611147,-1.021730,0.791470
1847,2848065157,-0.791433,0.450295,-0.262618,0.319220,-0.453589,-1.057913,0.591583
1848,2848098491,-0.790883,0.451002,-0.261373,0.320603,-0.643369,-0.755227,0.020478
1849,2848131825,-0.789443,0.452100,-0.261733,0.322308,-0.513706,-0.144980,-0.243517
1850,2848165159,-0.787433,0.454571,-0.262827,0.322859,-0.263503,0.192381,-0.020749
1851,2848198493,-0.786121,0.457070,-0.262375,0.322894,0.156531,-0.059665,0.324695
1852,2848231827,-0.785723,0.458847,-0.259383,0.323759,-0.146674,0.187909,-0.295483
1853,2848265161,-0.785351,0.460308,-0.256294,0.325046,-0.134793,0.536080,-0.230560
1854,2848298495,-0.784750,0.460510,-0.255673,0.326697,-0.487568,0.767961,0.293509
1855,2848331829,-0.784280,0.461528,-0.254985,0.326926,-0.007780,0.310322,0.491369
1856,2848365163,-0.783876,0.461936,-0.254697,0.327543,-0.233833,0.106140,-0.187228
1857,2848398497,-0.783899,0.460809,-0.255764,0.328243,-0.074581,-0.174028,-0.513435
1858,2848431831,-0.784475,0.458766,-0.255642,0.329819,-0.776266,-0.392219,-0.578374
1859,2848465165,-0.785393,0.457899,-0.253641,0.330384,-0.530952,-0.459769,0.190741
1860,2848498499,-0.786438,0.458387,-0.248861,0.330858,-0.101486,-0.424998,0.448627
1861,2848531833,-0.786830,0.459091,-0.245590,0.331390,0.407466,-0.249474,0.658710
1862,2848565167,-0.786765,0.459674,-0.243406,0.332347,0.235049,0.017447,0.316810
1863,2848598501,-0.786281,0.459677,-0.243919,0.333112,0.965758,0.203144,0.897171
1864,2848631835,-0.786101,0.457991,-0.245132,0.334963,1.007822,0.733741,1.082770
1865,2848665169,-0.786507,0.456079,-0.245921,0.336039,0.827271,0.952534,0.632331
1866,2848698503,-0.787459,0.454538,-0.246699,0.335327,0.367404,0.516867,-0.166960
1867,2848731837,-0.787467,0.451029,-0.253064,0.335302,-0.274214,-0.316734,-0.465360
1868,2848765171,-0.786796,0.447255,-0.261149,0.335734,-0.953739,0.220784,-0.212276
1869,2848798505,-0.786722,0.446190,-0.265085,0.334237,-1.005899,-0.684533,-0.861592
1870,2848831839,-0.785032,0.445459,-0.271378,0.334135,-1.034328,-0.976333,-0.622710
1871,2848865173,-0.782766,0.445464,-0.276905,0.334909,0.154828,-0.737540,0.602413
1872,2848898507,-0.781159,0.447077,-0.277813,0.335757,0.299534,-0.211075,0.503591
1873,2848931841,-0.780496,0.450540,-0.274477,0.335416,0.684503,0.032427,0.850297
1874,2848965175,-0.781264,0.453420,-0.268881,0.334276,0.328011,-0.395686,0.172182
1875,2848998509,-0.780008,0.449497,-0.275287,0.337280,0.482873,-0.060446,0.130974
1876,2849031843,-0.778557,0.445316,-0.281431,0.341088,-0.839499,0.535572,0.128503
1877,2849065177,-0.778977,0.446583,-0.279767,0.339838,-0.488232,-0.384522,0.184578
1878,2849098511,-0.780003,0.450397,-0.274040,0.337107,-0.259138,0.060976,0.063898
1879,2849131845,-0.781137,0.453053,-0.269211,0.334803,0.096051,-0.319491,0.053868
1880,2849165179,-0.781658,0.452492,-0.267962,0.335350,-0.088230,-0.223369,-0.021488
1881,2849198513,-0.781561,0.450546,-0.268864,0.337465,-0.057878,-0.218665,0.345360
1882,2849231847,-0.780137,0.446815,-0.273927,0.341625,-0.124145,-0.317025,0.053589
1883,2849265181,-0.778716,0.442633,-0.280480,0.344978,-0.480212,0.051315,0.298063
1884,2849298515,-0.778154,0.440553,-0.284421,0.345681,0.178496,-0.091082,0.239526
1885,2849331849,-0.778001,0.441018,-0.285255,0.344743,0.587472,0.055230,0.194525
1886,2849365183,-0.778168,0.441042,-0.285897,0.343802,0.680744,0.235470,0.359271
1887,2849398517,-0.780428,0.443763,-0.280155,0.339884,-0.259654,-0.134895,-0.181993
1888,2849431851,-0.783036,0.447695,-0.272889,0.334598,-0.020784,-1.023182,0.058021
1889,2849465185,-0.780771,0.446713,-0.278778,0.336346,-0.116954,-0.669467,-0.076945
1890,2849498519,-0.778473,0.444785,-0.284366,0.339533,-0.260160,1.340134,0.611717
1891,2849531853,-0.779456,0.447156,-0.281257,0.336742,0.287236,0.384636,0.418742
1892,2849565187,-0.779939,0.449639,-0.278568,0.334546,0.608553,-0.191455,0.132211
1893,2849598521,-0.780589,0.451477,-0.276321,0.332412,-0.934140,0.389569,-0.160608
1894,2849631855,-0.780174,0.452406,-0.278558,0.330248,-0.064994,-0.190797,0.013253
1895,2849665189,-0.779930,0.453830,-0.279140,0.328373,-0.085772,0.485511,0.604580
1896,2849698523,-0.779982,0.453703,-0.280831,0.326980,-0.039136,0.171725,0.250719
1897,2849731857,-0.781076,0.454508,-0.279106,0.324720,-0.118341,0.254117,0.294808
1898,2849765191,-0.781384,0.455568,-0.278426,0.323075,0.120754,-1.034853,-0.341359
1899,2849798525,-0.780368,0.453303,-0.283226,0.324540,0.171925,0.448562,0.585871
1900,2849831859,-0.781622,0.452853,-0.282835,0.322485,0.091624,0.431456,0.281018
1901,2849865193,-0.782845,0.453200,-0.281483,0.320205,0.483219,0.320464,0.377251
1902,2849898527,-0.784902,0.453413,-0.278537,0.317433,0.015476,-0.140815,-0.319160
1903,2849931861,-0.785434,0.451745,-0.281043,0.316286,0.413139,-0.503316,0.020951
1904,2849965195,-0.785341,0.446657,-0.286950,0.318431,-0.545113,0.125446,0.534701
1905,2849998529,-0.786169,0.443400,-0.287545,0.320397,0.097089,0.381974,0.326252
1906,2850031863,-0.787927,0.441820,-0.284198,0.321245,0.456014,0.266931,-0.148170
1907,2850065197,-0.790514,0.440458,-0.279586,0.320808,0.675211,0.341079,0.043083
1908,2850098531,-0.793272,0.440047,-0.273402,0.319890,0.783252,0.109426,0.249142
1909,2850131865,-0.795207,0.439159,-0.268951,0.320082,0.388320,0.039840,0.260502
1910,2850165199,-0.796278,0.437966,-0.266402,0.321181,-0.108663,0.356933,0.169950
1911,2850198533,-0.796741,0.437303,-0.264540,0.322473,-0.458381,0.300209,-0.046859
1912,2850231867,-0.797179,0.437184,-0.261568,0.323973,-0.026807,-0.046790,0.000607
1913,2850265201,-0.798124,0.436901,-0.256135,0.326360,0.142014,0.462640,0.226375
1914,2850298535,-0.800368,0.438117,-0.245882,0.327121,0.502992,0.586286,0.331767
1915,2850331869,-0.802476,0.439726,-0.236782,0.326511,-0.253255,-0.809387,-0.267090
1916,2850365203,-0.802347,0.439115,-0.233502,0.329992,-0.589007,0.040965,0.479430
1917,2850398537,-0.801238,0.438963,-0.231273,0.334431,-0.229034,-0.276839,0.096848
1918,2850431871,-0.799814,0.439107,-0.228282,0.339663,-0.410233,0.027833,0.044305
1919,2850465205,-0.797973,0.441507,-0.224468,0.343402,-0.114490,-0.184550,0.355513
1920,2850498539,-0.796283,0.445281,-0.220081,0.345287,0.055771,-0.156746,0.626762
1921,2850531873,-0.794337,0.449455,-0.217726,0.345855,-0.366248,-0.646215,-0.122905
1922,2850565207,-0.791605,0.452897,-0.217337,0.347867,0.188938,-0.324016,0.266839
1923,2850598541,-0.787920,0.455317,-0.217240,0.353095,-0.280965,-0.034024,-0.083920
1924,2850631875,-0.783654,0.457568,-0.217756,0.359307,-0.620904,-0.207347,-0.199763
1925,2850665209,-0.779440,0.458927,-0.218949,0.365954,-0.441940,-0.324171,-0.060052
1926,2850698543,-0.776047,0.460509,-0.217890,0.371762,-0.294552,0.414779,0.583898
1927,2850731877,-0.774126,0.464027,-0.212032,0.374768,-0.350909,-0.444280,0.160445
1928,2850765211,-0.772854,0.467200,-0.206034,0.376792,0.056173,-0.687512,0.109838
1929,2850798545,-0.772390,0.468417,-0.201549,0.378653,0.317597,-0.400001,0.209873
1930,2850831879,-0.772582,0.469753,-0.194965,0.380050,-0.344311,0.095870,0.154713
1931,2850865213,-0.772316,0.472459,-0.187572,0.380957,-0.267146,-0.460872,0.288315
1932,2850898547,-0.770078,0.473752,-0.186070,0.384601,-0.361211,-0.809755,-0.498736
1933,2850931881,-0.767404,0.472772,-0.188148,0.390102,-0.290225,0.460140,0.342310
1934,2850965215,-0.765755,0.473468,-0.185232,0.393875,-0.032877,-0.137727,0.136034
1935,2850998549,-0.764791,0.474075,-0.182123,0.396458,-0.149344,-0.707640,0.083256
1936,2851031883,-0.764545,0.473950,-0.179572,0.398242,0.179658,-0.462161,0.017184
1937,2851065217,-0.765072,0.473975,-0.175777,0.398893,0.254448,0.817830,0.745521
1938,2851098551,-0.764844,0.474339,-0.173195,0.400025,-0.007425,-0.339916,-0.040112
1939,2851131885,-0.763685,0.473031,-0.175815,0.402637,-0.324123,-0.224193,0.103920
1940,2851165219,-0.763548,0.472398,-0.176094,0.403517,-0.070284,0.335534,0.180473
1941,2851198553,-0.763058,0.472824,-0.175113,0.404371,0.212133,-0.347988,0.189880
1942,2851231887,-0.762593,0.472027,-0.175440,0.406035,-0.115265,-0.125968,-0.020727
1943,2851265221,-0.762799,0.471217,-0.175832,0.406420,0.354480,-0.285391,0.233242
1944,2851298555,-0.762841,0.469554,-0.176029,0.408176,0.537642,0.129446,0.287148
1945,2851331889,-0.762941,0.468285,-0.175641,0.409612,-0.202124,0.308220,0.155132
1946,2851365223,-0.762420,0.467714,-0.177710,0.410341,0.160744,-0.211682,0.254832
1947,2851398557,-0.762044,0.464871,-0.182163,0.412313,0.727183,0.615951,0.524036
