sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-27_14:58:38_208 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1783,2845998449,-0.884599,0.454939,-0.102689,0.001062,-0.502516,0.835098,0.537780
1784,2846031783,-0.884720,0.454944,-0.101512,0.004875,0.017783,0.728230,0.130619
1785,2846065117,-0.884216,0.456528,-0.098513,0.008417,-0.094311,-0.009619,0.194454
1786,2846098451,-0.883304,0.458407,-0.097499,0.012750,-0.430998,-0.439731,0.459892
1787,2846131785,-0.882340,0.460662,-0.095068,0.016156,-0.311753,0.162953,-0.084421
1788,2846165119,-0.880668,0.464392,-0.091914,0.018654,-0.628307,0.791626,-0.011645
1789,2846198453,-0.878398,0.469572,-0.086880,0.020063,-0.636020,0.987265,1.085359
1790,2846231787,-0.876506,0.473427,-0.084384,0.022705,-0.359513,0.626164,0.194637
1791,2846265121,-0.874507,0.477106,-0.082648,0.028448,-0.007795,0.160963,-0.326996
1792,2846298455,-0.873044,0.480390,-0.076690,0.034193,0.142720,-0.715777,-1.056135
1793,2846331789,-0.871039,0.485109,-0.067840,0.037292,0.569541,-1.050668,-0.248334
1794,2846365123,-0.868415,0.491059,-0.056642,0.039239,1.181082,-0.954816,-0.352299
1795,2846398457,-0.865194,0.497448,-0.047521,0.041938,0.516069,0.213120,0.317705
1796,2846431791,-0.862514,0.502494,-0.039848,0.044877,-0.330293,0.622419,0.249642
1797,2846465125,-0.860217,0.506596,-0.033585,0.047871,-0.296583,0.657507,0.235343
1798,2846498459,-0.858328,0.509821,-0.027984,0.051038,0.984341,0.337877,-0.090098
1799,2846531793,-0.856077,0.513275,-0.024863,0.055634,-1.528745,-0.392076,0.456460
1800,2846565127,-0.854739,0.515679,-0.018270,0.056521,-0.018284,1.198151,0.832701
1801,2846598461,-0.853382,0.517806,-0.014824,0.058552,0.466926,0.293931,-0.293005
1802,2846631795,-0.851531,0.520438,-0.014537,0.062134,0.184429,-0.122193,-0.083416
1803,2846665129,-0.850079,0.522462,-0.013761,0.065122,-0.287960,0.156882,0.215897
1804,2846698463,-0.849243,0.523702,-0.010943,0.066597,-0.055668,-0.604943,-0.330102
1805,2846731797,-0.848382,0.525446,-0.003256,0.064612,0.645338,-0.499108,-0.892284
1806,2846765131,-0.847194,0.527948,0.006497,0.059347,-0.476423,0.869337,0.673162
1807,2846798465,-0.847036,0.528629,0.014159,0.053969,-0.716112,1.934797,0.730967
1808,2846831799,-0.847143,0.528530,0.018963,0.051749,-0.344949,1.360817,0.280704
1809,2846865133,-0.847417,0.527953,0.020962,0.052375,-0.934451,0.295801,0.431322
1810,2846898467,-0.848455,0.525990,0.021224,0.055140,-0.676113,1.094150,0.290337
1811,2846931801,-0.849953,0.523104,0.022389,0.058924,-0.121712,0.834854,0.534515
1812,2846965135,-0.851577,0.519785,0.020913,0.065076,0.079040,0.662703,-0.380315
1813,2846998469,-0.852973,0.516624,0.018000,0.072429,0.085317,0.429214,0.361883
1814,2847031803,-0.854649,0.512690,0.011811,0.081346,-0.290252,-0.040010,-0.108010
1815,2847065137,-0.855957,0.509651,0.008399,0.086921,-0.486526,0.318496,0.374539
1816,2847098471,-0.857446,0.506706,0.007080,0.089539,-0.284049,0.475248,0.125731
1817,2847131805,-0.858884,0.504182,0.008151,0.089911,-0.235042,-0.044800,0.215193
1818,2847165139,-0.860242,0.501739,0.008823,0.090536,-0.327469,0.403759,-0.148800
1819,2847198473,-0.861407,0.499563,0.008798,0.091485,-0.447348,0.366711,0.321918
1820,2847231807,-0.861949,0.498394,0.009142,0.092714,-0.079798,0.701284,0.120174
1821,2847265141,-0.862020,0.497843,0.008015,0.095092,-0.146896,0.458824,-0.172541
1822,2847298475,-0.861992,0.497531,0.006449,0.097071,-0.327808,0.315983,0.317698
1823,2847331809,-0.862112,0.497126,0.004873,0.098165,0.257905,0.473700,-0.061103
1824,2847365143,-0.862081,0.496918,0.002346,0.099577,-0.463963,0.347522,0.330722
1825,2847398477,-0.862587,0.495605,-0.001021,0.101739,-0.284046,0.623280,0.067201
1826,2847431811,-0.863195,0.494244,-0.003222,0.103147,-0.144954,0.816461,0.246742
1827,2847465145,-0.863632,0.492891,-0.006789,0.105752,-0.091021,0.754379,0.053024
1828,2847498479,-0.863930,0.491887,-0.010426,0.107681,-0.540010,0.131602,0.328553
1829,2847531813,-0.864268,0.490910,-0.013691,0.109059,0.263423,0.225750,0.025454
1830,2847565147,-0.864190,0.490286,-0.018555,0.111723,-0.091912,0.300401,0.203363
1831,2847598481,-0.863974,0.490141,-0.022755,0.113247,-0.246699,0.017370,0.363170
1832,2847631815,-0.863635,0.490436,-0.026815,0.113663,0.025722,-0.001489,0.310769
1833,2847665149,-0.863442,0.490509,-0.031301,0.113667,0.507295,-0.260139,-0.035663
1834,2847698483,-0.863008,0.490634,-0.036976,0.114718,0.079937,-0.208387,-0.066500
1835,2847731817,-0.862689,0.491128,-0.039714,0.114086,0.302321,0.238748,0.162478
1836,2847765151,-0.862934,0.490918,-0.042570,0.112094,0.798221,0.731765,0.327314
1837,2847798485,-0.863433,0.490159,-0.045960,0.110212,0.149878,0.288707,0.135505
1838,2847831819,-0.863916,0.489292,-0.049040,0.108947,0.461625,0.591945,0.019071
1839,2847865153,-0.864250,0.488474,-0.051379,0.108894,-0.709892,0.297798,0.636079
1840,2847898487,-0.864714,0.487217,-0.053321,0.109899,-0.511315,0.390466,0.464159
1841,2847931821,-0.865200,0.485472,-0.056105,0.112383,-0.422207,0.017293,0.287453
1842,2847965155,-0.865553,0.483421,-0.060807,0.115998,-0.394316,-0.158458,-0.006761
1843,2847998489,-0.866110,0.480974,-0.066068,0.119098,0.196552,-0.289029,-0.180970
1844,2848031823,-0.866919,0.477885,-0.072766,0.121716,0.104159,0.140707,0.156881
1845,2848065157,-0.867678,0.474362,-0.080838,0.124953,-0.144902,0.028782,0.083593
1846,2848098491,-0.868379,0.470983,-0.088001,0.127986,-0.353727,-0.070143,0.171226
1847,2848131825,-0.869510,0.467613,-0.092239,0.129670,-0.302638,0.070890,0.339838
1848,2848165159,-0.870914,0.463977,-0.095520,0.130930,0.721278,-0.146905,-0.124987
1849,2848198493,-0.871655,0.460399,-0.101384,0.134175,-0.127676,-0.162692,0.259819
1850,2848231827,-0.872631,0.456951,-0.105320,0.136569,-0.501306,0.065642,0.311384
1851,2848265161,-0.873999,0.453632,-0.106315,0.138101,-0.085435,-0.218992,0.282383
1852,2848298495,-0.875272,0.449807,-0.108304,0.140978,0.157020,-0.307894,-0.056094
1853,2848331829,-0.876418,0.445894,-0.111097,0.144080,0.163082,-0.374557,-0.028999
1854,2848365163,-0.877133,0.442298,-0.115317,0.147459,-0.222442,0.201467,0.212948
1855,2848398497,-0.877962,0.439280,-0.118289,0.149179,-0.715408,0.739922,0.376108
1856,2848431831,-0.879329,0.437002,-0.117716,0.148271,-0.364152,0.908870,0.528502
1857,2848465165,-0.880754,0.434882,-0.116457,0.147036,0.127972,0.434024,-0.170222
1858,2848498499,-0.881713,0.433160,-0.115857,0.146850,0.097746,0.307707,-0.011171
1859,2848531833,-0.882205,0.431811,-0.116237,0.147562,-0.193330,0.223450,0.184895
1860,2848565167,-0.882803,0.430891,-0.115439,0.147300,-0.311920,0.581437,0.364229
1861,2848598501,-0.883522,0.430909,-0.112051,0.145543,-0.407971,0.755151,0.361772
1862,2848631835,-0.883725,0.431912,-0.108863,0.143746,-0.190426,1.091275,0.285289
1863,2848665169,-0.883722,0.433050,-0.105908,0.142542,-0.376796,0.238899,0.036949
1864,2848698503,-0.884062,0.434570,-0.100192,0.139919,-0.175049,0.266073,0.131659
1865,2848731837,-0.884368,0.436219,-0.094271,0.136937,0.091353,0.365494,0.265366
1866,2848765171,-0.884417,0.437842,-0.089614,0.134547,0.028878,0.563635,0.206696
1867,2848798505,-0.884199,0.439355,-0.086418,0.133129,0.006973,0.357220,0.025626
1868,2848831839,-0.883784,0.440657,-0.085035,0.132469,-0.195916,0.388221,0.287649
1869,2848865173,-0.883381,0.441812,-0.084284,0.131786,-0.025987,0.163858,-0.014000
1870,2848898507,-0.882825,0.442873,-0.084208,0.132005,-0.329534,0.439504,0.228250
1871,2848931841,-0.882266,0.444016,-0.083717,0.132213,-0.048465,0.493340,0.177149
1872,2848965175,-0.881913,0.445489,-0.081105,0.131236,-0.008809,0.748271,0.054800
1873,2848998509,-0.881537,0.447387,-0.077171,0.129673,-0.070592,0.884025,0.476011
1874,2849031843,-0.881186,0.448932,-0.074991,0.127984,-0.079805,0.250588,0.118456
1875,2849065177,-0.880768,0.450226,-0.074133,0.126808,-0.416656,0.287509,0.220641
1876,2849098511,-0.880378,0.451305,-0.073465,0.126066,-0.068960,0.597645,0.086514
1877,2849131845,-0.880222,0.451899,-0.072648,0.125500,-0.184297,0.677862,0.280890
1878,2849165179,-0.880277,0.451909,-0.072533,0.125145,-0.104099,0.447390,0.094532
1879,2849198513,-0.880521,0.451509,-0.072742,0.124750,-0.160678,0.690909,0.289783
1880,2849231847,-0.881530,0.450036,-0.071624,0.123589,-0.160574,0.243418,0.066596
1881,2849265181,-0.882789,0.448865,-0.067991,0.120884,-0.039230,0.747428,0.301385
1882,2849298515,-0.883915,0.447509,-0.065662,0.118952,-0.590555,0.206285,0.209893
1883,2849331849,-0.884640,0.447895,-0.058945,0.115587,-0.407392,0.502402,0.670740
1884,2849365183,-0.885310,0.447435,-0.055853,0.113751,-0.096446,0.778681,0.500531
1885,2849398517,-0.885515,0.447060,-0.055414,0.113851,-0.151028,0.184043,0.110021
1886,2849431851,-0.885641,0.447177,-0.053500,0.113325,-0.089664,1.228700,0.340609
1887,2849465185,-0.885843,0.446958,-0.053923,0.112408,-0.492872,0.132316,0.527073
1888,2849498519,-0.885672,0.447936,-0.052133,0.110688,1.074073,-0.111120,0.053947
1889,2849531853,-0.885642,0.447577,-0.054579,0.111202,-0.146782,-0.905805,-0.707944
1890,2849565187,-0.885722,0.448574,-0.050602,0.108393,-0.099926,1.439885,1.515437
1891,2849598521,-0.885641,0.448022,-0.053900,0.109739,-0.302685,0.847750,0.353428
1892,2849631855,-0.885493,0.448420,-0.053830,0.109343,0.040105,-0.121856,-0.524050
1893,2849665189,-0.885251,0.448998,-0.053387,0.109148,0.140439,0.593944,0.086632
1894,2849698523,-0.885364,0.447654,-0.059075,0.110806,0.113641,0.380335,-0.737805
1895,2849731857,-0.885165,0.448296,-0.058848,0.109923,-0.082831,0.492737,0.329621
1896,2849765191,-0.885247,0.447606,-0.061507,0.110616,-0.023553,0.158529,-0.118727
1897,2849798525,-0.884933,0.447420,-0.065547,0.111553,-0.332473,0.205831,0.140589
1898,2849831859,-0.885272,0.446396,-0.067593,0.111742,-0.181960,1.004610,0.132107
1899,2849865193,-0.885492,0.445951,-0.068138,0.111446,-0.117642,0.997851,0.200021
1900,2849898527,-0.885657,0.445468,-0.068994,0.111541,-1.009616,0.761370,0.518421
1901,2849931861,-0.885771,0.445712,-0.067756,0.110421,-0.357356,0.637313,0.088895
1902,2849965195,-0.886002,0.445285,-0.067034,0.110728,-0.471541,1.384503,0.165940
1903,2849998529,-0.886310,0.444388,-0.066234,0.112338,-0.266675,0.498743,-0.032863
1904,2850031863,-0.886477,0.443887,-0.065022,0.113699,-0.449970,0.739864,0.081791
1905,2850065197,-0.886873,0.442628,-0.064619,0.115725,0.245437,1.166343,-0.196561
1906,2850098531,-0.886912,0.441647,-0.065326,0.118745,-0.282908,0.373318,0.473918
1907,2850131865,-0.886687,0.441525,-0.064494,0.121301,-0.326503,0.327634,0.198884
1908,2850165199,-0.886369,0.441871,-0.062551,0.123369,-0.354963,0.151169,0.322769
1909,2850198533,-0.886148,0.442325,-0.060017,0.124582,-0.149406,0.341068,0.151729
1910,2850231867,-0.885675,0.443021,-0.057628,0.126581,-0.392868,0.197906,0.356468
1911,2850265201,-0.885263,0.443374,-0.055364,0.129209,0.237695,0.756027,-0.111689
1912,2850298535,-0.884614,0.443689,-0.054231,0.133001,-0.333347,0.333466,0.351944
1913,2850331869,-0.884052,0.444731,-0.051111,0.134485,0.285235,-0.342148,-0.189456
1914,2850365203,-0.883756,0.444243,-0.050678,0.138159,0.449517,1.118425,-0.166932
1915,2850398537,-0.883011,0.444679,-0.049742,0.141813,-0.255476,0.194960,0.733476
1916,2850431871,-0.881957,0.445256,-0.049731,0.146486,-0.039099,-0.144796,0.365573
1917,2850465205,-0.880116,0.447145,-0.050328,0.151513,-0.246201,-0.011694,0.112564
1918,2850498539,-0.877941,0.450663,-0.049681,0.153907,-0.525895,0.337124,0.385358
1919,2850531873,-0.875216,0.456224,-0.047156,0.153832,-0.163344,0.414925,-0.071819
1920,2850565207,-0.872022,0.462595,-0.043062,0.154144,0.182703,0.578610,0.393282
1921,2850598541,-0.868542,0.469384,-0.037451,0.154732,0.707262,-0.216899,-0.033630
1922,2850631875,-0.865390,0.474757,-0.034512,0.156677,0.267555,-0.463860,-0.216288
1923,2850665209,-0.862869,0.478979,-0.031876,0.158277,-0.152241,0.284693,0.008751
1924,2850698543,-0.860650,0.483006,-0.027724,0.158902,-0.301408,0.907195,0.485710
1925,2850731877,-0.858255,0.487321,-0.022409,0.159518,-0.102174,-0.102210,0.042092
1926,2850765211,-0.855446,0.492155,-0.017387,0.160392,-0.506652,-0.000335,0.311842
1927,2850798545,-0.852865,0.496472,-0.012271,0.161299,0.361774,0.301300,-0.019568
1928,2850831879,-0.850253,0.500313,-0.008443,0.163454,0.197713,0.009633,-0.060475
1929,2850865213,-0.847983,0.503670,-0.003348,0.165115,0.118236,0.000161,0.032371
1930,2850898547,-0.846096,0.506469,0.000464,0.166259,0.323301,-0.019662,-0.136435
1931,2850931881,-0.844442,0.508977,0.003165,0.166980,0.032004,0.056084,-0.161345
1932,2850965215,-0.843123,0.510846,0.006782,0.167830,-0.550397,0.495376,0.110360
1933,2850998549,-0.842137,0.512611,0.011753,0.167121,0.552546,0.018039,0.205865
1934,2851031883,-0.841413,0.512954,0.011761,0.169696,-0.272513,0.295059,0.054219
1935,2851065217,-0.841010,0.512885,0.013630,0.171747,-0.484938,1.238294,0.737409
1936,2851098551,-0.840869,0.512681,0.017131,0.172732,0.010097,0.044776,0.089686
1937,2851131885,-0.840707,0.512541,0.019013,0.173737,-0.564192,-0.081217,0.237141
1938,2851165219,-0.840885,0.512046,0.021480,0.174045,0.092700,0.474870,-0.123777
1939,2851198553,-0.840866,0.511677,0.024725,0.174790,0.033621,0.642342,0.130400
1940,2851231887,-0.841072,0.510972,0.027154,0.175500,-0.189365,0.415752,0.185948
1941,2851265221,-0.841825,0.509182,0.027336,0.177053,-0.184100,0.674595,0.295076
1942,2851298555,-0.842816,0.506776,0.028436,0.179062,0.071023,0.744321,0.288828
1943,2851331889,-0.844093,0.503402,0.026997,0.182749,0.055733,0.509257,0.206759
1944,2851365223,-0.845969,0.499158,0.024097,0.186088,-0.852773,0.670637,0.500841
1945,2851398557,-0.848254,0.494647,0.022480,0.187926,-0.228959,0.628100,0.391862
1946,2851431891,-0.850019,0.490851,0.020813,0.190085,-0.129139,0.143443,0.145457
