sep=,
DeviceTag:,R_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_14:42:44_650 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1795,3607906867,-0.554226,-0.383858,0.409529,0.614635,-1.162355,1.517774,0.808525
1796,3607940201,-0.538720,-0.354033,0.416460,0.641098,-0.425964,0.859283,1.248626
1797,3607973535,-0.524953,-0.317969,0.415602,0.671268,1.209649,0.225715,0.436329
1798,3608006869,-0.509863,-0.281345,0.410261,0.701837,-0.114199,-0.371065,0.026239
1799,3608040203,-0.489021,-0.250298,0.408897,0.728709,0.258242,-0.449249,0.345713
1800,3608073537,-0.468044,-0.218071,0.401779,0.756279,0.405203,-0.653045,0.061991
1801,3608106871,-0.446647,-0.186192,0.390688,0.783075,-0.383176,-1.005741,-0.092364
1802,3608140205,-0.423435,-0.158571,0.380251,0.806828,-0.507260,-1.322680,0.637807
1803,3608173539,-0.400890,-0.132364,0.363828,0.830301,-0.815723,-1.376579,0.035533
1804,3608206873,-0.378668,-0.108999,0.345602,0.851642,-1.047352,-1.061239,-0.596669
1805,3608240207,-0.358091,-0.085555,0.327374,0.870219,-1.248031,-0.402878,-1.473349
1806,3608273541,-0.339338,-0.059907,0.308172,0.886733,-2.216445,-0.025325,-1.385986
1807,3608306875,-0.321181,-0.036730,0.298724,0.897921,-1.923725,0.122237,-1.631251
1808,3608340209,-0.305211,-0.014325,0.292647,0.906092,-1.007326,-1.199077,-0.413900
1809,3608373543,-0.291326,0.010824,0.276192,0.915825,-1.448832,-0.250789,-0.425098
1810,3608406877,-0.276180,0.033325,0.265720,0.923044,-1.238452,-0.390705,-0.401479
1811,3608440211,-0.260788,0.054933,0.257944,0.928677,-1.031957,-0.703439,-0.675601
1812,3608473545,-0.245656,0.080254,0.242252,0.935163,-1.742004,-0.372992,-1.638415
1813,3608506879,-0.231304,0.114758,0.217056,0.941393,-2.427313,0.630942,-0.371656
1814,3608540213,-0.219753,0.159438,0.176916,0.946041,-1.452702,-2.341980,2.495463
1815,3608573547,-0.208614,0.201523,0.130022,0.948139,-2.815212,-0.403316,-0.643751
