sep=,
DeviceTag:,2B_Left
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_421 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1829,290738650,0.865327,-0.464090,-0.125827,0.141421,0.645972,-0.349529,0.426775
1830,290771984,0.865998,-0.462938,-0.128724,0.138451,-0.051297,-0.655648,-0.180724
1831,290805318,0.866452,-0.461539,-0.132309,0.136893,1.081393,0.184576,0.641261
1832,290838652,0.867023,-0.460278,-0.134513,0.135370,0.217322,-0.230894,-0.332643
1833,290871986,0.867408,-0.460774,-0.132890,0.132793,-0.310915,-0.163487,0.186407
1834,290905320,0.868348,-0.460836,-0.129718,0.129526,-0.544854,0.338475,0.900996
1835,290938654,0.868869,-0.460417,-0.129057,0.128178,0.197522,-0.068032,0.027558
1836,290971988,0.869463,-0.460669,-0.126049,0.126229,-0.785740,-1.540411,-0.748221
1837,291005322,0.869784,-0.461628,-0.122741,0.123745,0.332416,0.649812,0.330911
1838,291038656,0.870829,-0.460384,-0.120708,0.123029,-0.267009,0.173874,0.071343
1839,291071990,0.871898,-0.459036,-0.118227,0.122908,0.057666,0.138881,0.273195
1840,291105324,0.873359,-0.457044,-0.115484,0.122563,-0.043097,0.168540,0.088625
1841,291138658,0.876302,-0.451838,-0.114151,0.122109,-0.999204,-0.733052,0.401421
1842,291171992,0.879046,-0.443154,-0.122172,0.126372,0.244024,0.085450,-0.056091
1843,291205326,0.881389,-0.435570,-0.128153,0.130429,0.659799,1.194581,0.943022
1844,291238660,0.882850,-0.431003,-0.129630,0.134205,0.339134,0.685475,0.710267
1845,291271994,0.883147,-0.428292,-0.130955,0.139536,0.915138,0.071118,0.203938
1846,291305328,0.882500,-0.427215,-0.132739,0.145134,0.111972,0.250924,-0.123158
1847,291338662,0.881048,-0.428211,-0.133332,0.150388,-0.516091,0.017017,0.178732
1848,291371996,0.878922,-0.431213,-0.133299,0.154228,0.390839,0.268097,0.783449
1849,291405330,0.876218,-0.435222,-0.133953,0.157748,0.026956,-0.024088,0.268246
1850,291438664,0.872671,-0.440978,-0.134276,0.161111,1.003616,-0.257658,-0.104994
1851,291471998,0.868944,-0.447378,-0.133032,0.164602,-0.011306,-0.363007,0.108186
1852,291505332,0.865042,-0.453004,-0.132452,0.170147,-0.336575,-0.406877,0.146461
1853,291538666,0.861045,-0.458032,-0.132701,0.176638,0.825337,-0.244774,-0.253175
1854,291572000,0.857958,-0.462353,-0.131932,0.180930,0.046495,-1.075967,-0.613745
1855,291605334,0.855457,-0.465443,-0.131869,0.184852,0.122884,-0.098284,0.327056
1856,291638668,0.854003,-0.467288,-0.131113,0.187437,-0.443440,-0.728453,0.163578
1857,291672002,0.852952,-0.468051,-0.131012,0.190365,-0.120628,0.349356,1.130011
1858,291705336,0.852173,-0.468738,-0.129870,0.192932,0.700422,-0.561768,-0.619170
1859,291738670,0.852412,-0.469251,-0.126668,0.192760,0.416746,0.053694,0.521424
1860,291772004,0.852711,-0.467133,-0.127734,0.195853,0.346312,-0.211546,0.559655
1861,291805338,0.853369,-0.463579,-0.130157,0.199796,0.353660,0.105535,0.172456
1862,291838672,0.854615,-0.459087,-0.133245,0.202784,0.065023,-0.638908,-0.674147
1863,291872006,0.856348,-0.455376,-0.134393,0.203082,-0.260813,0.004157,-0.538750
1864,291905340,0.858071,-0.453705,-0.132107,0.201042,-0.854526,-0.273294,0.147839
1865,291938674,0.860111,-0.452627,-0.127870,0.197461,-0.821143,-0.237724,0.281220
1866,291972008,0.862118,-0.450596,-0.126238,0.194378,0.157606,0.508502,0.127115
1867,292005342,0.864723,-0.448124,-0.123476,0.190251,-0.121491,-0.516802,-0.298741
1868,292038676,0.867281,-0.445566,-0.121854,0.185603,-0.324466,0.582346,0.662650
1869,292072010,0.870020,-0.440843,-0.124156,0.182513,0.953106,0.652042,0.463179
1870,292105344,0.873219,-0.436029,-0.126085,0.177407,0.627888,-0.005259,0.285207
1871,292138678,0.875721,-0.431117,-0.131307,0.173241,-0.095267,0.119017,0.422990
1872,292172012,0.877522,-0.427176,-0.137616,0.168943,0.307579,0.230269,0.202665
1873,292205346,0.879169,-0.424627,-0.142348,0.162772,-0.066009,-0.594788,-0.377491
1874,292238680,0.879923,-0.423876,-0.146884,0.156503,-0.907008,-0.174286,0.607680
1875,292272014,0.879729,-0.424341,-0.151936,0.151425,1.522901,0.326608,0.035943
1876,292305348,0.879010,-0.426035,-0.155734,0.146923,-0.083682,-0.119043,0.706178
1877,292338682,0.877974,-0.428853,-0.158135,0.142276,1.073242,0.011173,0.081067
1878,292372016,0.877488,-0.431162,-0.159717,0.136407,0.446685,-0.656484,-0.915478
1879,292405350,0.876869,-0.434031,-0.160189,0.130618,0.101307,-0.819498,-0.193474
1880,292438684,0.876962,-0.435548,-0.160291,0.124678,-0.369353,-0.477026,-0.083840
1881,292472018,0.877160,-0.436834,-0.159823,0.119273,0.822066,0.171217,0.596930
1882,292505352,0.877381,-0.437746,-0.159518,0.114621,0.252047,-0.245514,0.218925
1883,292538686,0.877109,-0.438627,-0.160277,0.112247,0.116666,-0.222769,0.142565
1884,292572020,0.876861,-0.440396,-0.159145,0.108821,0.492377,-0.183219,0.133316
1885,292605354,0.876731,-0.441804,-0.157834,0.106036,-0.057628,-0.479826,-0.079504
1886,292638688,0.876768,-0.442874,-0.156461,0.103263,0.547409,-0.050557,0.134687
1887,292672022,0.877298,-0.442640,-0.155520,0.101166,-0.650567,-0.185125,0.175464
1888,292705356,0.877603,-0.442697,-0.154498,0.099829,0.463746,-0.277168,0.265830
1889,292738690,0.877799,-0.442941,-0.153544,0.098481,0.673461,-0.080705,-0.377286
1890,292772024,0.878118,-0.443487,-0.150903,0.097260,-0.136615,-0.206341,0.111315
1891,292805358,0.878846,-0.444372,-0.145536,0.094791,-0.548285,0.180112,0.320617
1892,292838692,0.879691,-0.444216,-0.141944,0.093115,-0.017900,-0.122235,0.188288
1893,292872026,0.880605,-0.443137,-0.140294,0.092118,-0.027865,-0.101417,-0.071021
1894,292905360,0.880890,-0.442507,-0.139940,0.092955,-0.304979,0.457261,0.624306
1895,292938694,0.881351,-0.441104,-0.140012,0.095121,-0.607334,-0.129199,0.297407
1896,292972028,0.881104,-0.440904,-0.140574,0.097476,0.007522,-0.274480,0.349325
1897,293005362,0.880879,-0.441124,-0.140126,0.099144,-0.058724,0.105657,0.392626
1898,293038696,0.880026,-0.441878,-0.141257,0.101722,0.490456,-0.067520,-0.021062
1899,293072030,0.878556,-0.443494,-0.143283,0.104529,0.453070,-0.306277,-0.201551
1900,293105364,0.876865,-0.445532,-0.145275,0.107268,-0.104015,-0.072558,0.383516
1901,293138698,0.874945,-0.448964,-0.144966,0.109044,0.452340,-0.658637,0.168201
1902,293172032,0.873102,-0.452429,-0.144076,0.110657,-0.465269,0.058931,0.544053
1903,293205366,0.870971,-0.456082,-0.143128,0.113651,1.000863,-0.037084,0.580202
1904,293238700,0.868952,-0.459392,-0.142301,0.116770,0.418384,-0.549781,0.114594
1905,293272034,0.867009,-0.462486,-0.141306,0.120156,-0.044667,-0.801131,0.127237
1906,293305368,0.865716,-0.464750,-0.139877,0.122395,0.495069,-0.105877,0.124505
1907,293338702,0.864618,-0.466492,-0.138527,0.125039,0.944697,-0.664414,-0.322365
1908,293372036,0.863647,-0.468175,-0.136916,0.127215,0.270718,-0.552264,0.127015
1909,293405370,0.862637,-0.469817,-0.135664,0.129337,0.177585,-0.185235,0.519191
1910,293438704,0.861831,-0.472028,-0.132473,0.129963,0.213983,-0.261792,-0.063949
1911,293472038,0.861148,-0.475079,-0.127208,0.128630,0.379256,-0.542343,-0.099804
1912,293505372,0.860735,-0.477377,-0.123150,0.126822,0.746222,-0.434761,0.155120
1913,293538706,0.860725,-0.477870,-0.121689,0.126438,-0.231464,-0.722313,0.101629
