sep=,
DeviceTag:,2C_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_402 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1816,290305308,0.504862,-0.733028,-0.328478,0.316049,-0.266012,-0.234808,0.046534
1817,290338642,0.502708,-0.742201,-0.326550,0.299648,-0.186175,-0.306806,0.489634
1818,290371976,0.501015,-0.751408,-0.324374,0.281340,-0.888693,0.250330,0.380887
1819,290405310,0.499636,-0.758539,-0.323140,0.265638,-1.976941,0.587553,-0.128018
1820,290438644,0.500369,-0.762986,-0.321950,0.252650,-1.908824,0.112009,0.250364
1821,290471978,0.502687,-0.765946,-0.320035,0.241271,-2.226010,-0.536892,1.113367
1822,290505312,0.504937,-0.767525,-0.319085,0.232659,-2.589306,-0.245728,0.864271
1823,290538646,0.509826,-0.767077,-0.317587,0.225410,-3.803876,0.972942,1.057205
1824,290571980,0.518942,-0.762447,-0.315298,0.223521,-3.809053,1.338995,1.356372
1825,290605314,0.534037,-0.749585,-0.315496,0.231064,-1.999251,2.697893,0.129071
1826,290638648,0.551912,-0.733696,-0.315392,0.240024,-0.587345,1.693374,0.835981
1827,290671982,0.572884,-0.718824,-0.306772,0.246957,-0.283112,-0.324260,1.013673
1828,290705316,0.591698,-0.705473,-0.294356,0.256038,0.293166,-1.897931,0.943118
1829,290738650,0.606528,-0.690082,-0.285721,0.272537,1.055267,-2.722566,0.646616
1830,290771984,0.617290,-0.672131,-0.283166,0.294976,0.905305,-2.817368,0.862222
1831,290805318,0.622987,-0.654261,-0.284701,0.320587,1.605923,-2.424370,0.489883
1832,290838652,0.622303,-0.638700,-0.289395,0.347927,1.582388,-2.066092,-0.810046
1833,290871986,0.616828,-0.622927,-0.298345,0.377460,1.883366,-1.733650,-0.314129
1834,290905320,0.608530,-0.604290,-0.312592,0.408426,2.954763,-0.456160,-0.189492
1835,290938654,0.603893,-0.589839,-0.320223,0.429955,2.311988,1.272143,-0.608370
1836,290971988,0.602967,-0.582306,-0.318682,0.442486,1.929910,1.615386,-0.567147
1837,291005322,0.601706,-0.576138,-0.316663,0.453587,1.606820,1.277118,-0.664261
1838,291038656,0.600958,-0.568051,-0.317598,0.464005,1.302711,0.945342,-1.427459
1839,291071990,0.601910,-0.560781,-0.318127,0.471195,1.115411,0.973144,-1.727068
1840,291105324,0.603799,-0.558136,-0.315439,0.473720,0.882682,0.676474,-1.840627
1841,291138658,0.604789,-0.557288,-0.312640,0.475308,0.270173,-0.345470,-1.149663
1842,291171992,0.605033,-0.557545,-0.309446,0.476784,-1.383946,-0.198813,0.586184
1843,291205326,0.604745,-0.559515,-0.305252,0.477544,-2.532434,0.239384,0.858280
1844,291238660,0.601392,-0.562505,-0.304994,0.478430,-1.898068,0.629650,1.213112
1845,291271994,0.598594,-0.564354,-0.304164,0.480287,-1.470793,1.982014,1.216486
1846,291305328,0.594602,-0.560194,-0.307609,0.487861,0.028752,0.845737,0.297818
1847,291338662,0.588096,-0.559112,-0.315026,0.492236,2.457733,1.887746,-0.151941
1848,291371996,0.582826,-0.561939,-0.320429,0.491799,-1.211924,2.512541,2.056561
1849,291405330,0.580233,-0.565827,-0.319215,0.491195,2.290356,-1.489986,1.338059
1850,291438664,0.575052,-0.579670,-0.314260,0.484293,4.693718,-0.336540,-2.958015
1851,291471998,0.570242,-0.595626,-0.311635,0.472164,2.780102,-1.828897,-0.592145
1852,291505332,0.560711,-0.607262,-0.316655,0.465368,1.082137,-2.479733,0.884316
1853,291538666,0.549071,-0.612574,-0.329176,0.463593,1.673803,-0.347209,-0.386045
1854,291572000,0.539270,-0.620575,-0.336997,0.458813,1.682255,0.165840,-0.320148
1855,291605334,0.532978,-0.632341,-0.338520,0.448870,1.173194,0.524336,-0.014292
1856,291638668,0.529498,-0.646045,-0.336241,0.434972,0.630012,0.247916,0.201702
1857,291672002,0.527405,-0.658828,-0.332728,0.420811,0.465917,-0.151311,0.185224
1858,291705336,0.524972,-0.669914,-0.329731,0.408532,0.629488,-0.576533,-0.093287
1859,291738670,0.522218,-0.680792,-0.327535,0.395643,1.052750,-0.132333,-0.245131
1860,291772004,0.519934,-0.693883,-0.324172,0.378297,0.233116,-0.731789,0.139217
1861,291805338,0.515806,-0.707576,-0.322105,0.359903,-0.480373,-0.817990,-0.048816
1862,291838672,0.510242,-0.718438,-0.323927,0.344342,-1.832084,0.301956,0.239146
1863,291872006,0.504651,-0.725012,-0.327348,0.335455,-2.254025,0.928178,0.148218
1864,291905340,0.501801,-0.730401,-0.327734,0.327568,-1.272302,0.482032,-0.005835
1865,291938674,0.500615,-0.736146,-0.326129,0.317986,-0.778805,0.022134,0.132536
1866,291972008,0.499234,-0.742590,-0.324103,0.307056,-0.157780,0.297662,-0.037180
1867,292005342,0.497582,-0.747659,-0.323387,0.298061,-0.452012,0.097271,0.035338
1868,292038676,0.497242,-0.753028,-0.320971,0.287537,-0.817001,-0.118036,0.287654
1869,292072010,0.498563,-0.760274,-0.315286,0.272054,-0.542805,0.849841,0.067824
1870,292105344,0.500717,-0.765372,-0.310918,0.258496,-1.634131,1.022487,-0.034912
1871,292138678,0.504921,-0.768054,-0.306444,0.247467,-2.048183,-0.372000,0.372391
1872,292172012,0.509869,-0.769773,-0.301174,0.238280,-2.246164,-0.826738,1.167705
1873,292205346,0.514561,-0.769942,-0.297461,0.232239,-2.568645,0.057583,0.702497
1874,292238680,0.521059,-0.767975,-0.294406,0.228120,-3.593497,1.298689,1.537066
1875,292272014,0.533011,-0.760129,-0.291612,0.230364,-3.008640,2.391325,1.621494
1876,292305348,0.550486,-0.744211,-0.292714,0.239653,-0.045314,3.440314,0.632402
1877,292338682,0.573595,-0.727043,-0.287813,0.244055,0.553506,1.922150,1.084078
1878,292372016,0.598237,-0.711801,-0.274350,0.245325,0.946313,-1.028848,1.252940
1879,292405350,0.619604,-0.697418,-0.258484,0.250771,1.145730,-3.084956,0.871430
1880,292438684,0.635756,-0.681619,-0.248502,0.263548,1.260384,-3.051470,0.312938
1881,292472018,0.648018,-0.664131,-0.245068,0.280973,1.075380,-3.215709,0.858383
1882,292505352,0.653750,-0.648405,-0.246480,0.302373,1.261791,-3.124827,-0.856471
1883,292538686,0.652589,-0.635688,-0.251823,0.326519,1.130605,-2.701998,-0.840789
1884,292572020,0.645106,-0.620597,-0.266345,0.357434,2.385054,-2.233311,-0.260513
1885,292605354,0.637517,-0.604343,-0.281444,0.386175,2.635655,-0.298632,-0.465494
1886,292638688,0.635067,-0.593844,-0.285868,0.402890,2.009272,1.333297,-0.996381
1887,292672022,0.633259,-0.587633,-0.285767,0.414740,1.826630,1.301221,-0.497899
1888,292705356,0.631790,-0.583718,-0.283691,0.423834,1.410334,1.287224,-0.734290
1889,292738690,0.632837,-0.580025,-0.280034,0.429732,1.746687,1.364123,-1.270905
1890,292772024,0.635966,-0.577625,-0.274427,0.431958,1.285872,0.704663,-1.216200
1891,292805358,0.637901,-0.576661,-0.269336,0.433593,0.659466,0.029283,-0.794107
1892,292838692,0.638381,-0.577475,-0.264080,0.435035,-0.161433,-0.296790,-0.266337
1893,292872026,0.638393,-0.579713,-0.256143,0.436783,-1.090340,-0.157519,0.551024
1894,292905360,0.635819,-0.583769,-0.249350,0.439059,-1.018939,0.112872,0.111145
1895,292938694,0.631241,-0.590195,-0.244894,0.439583,-0.930025,0.547389,0.187744
1896,292972028,0.628798,-0.594166,-0.242100,0.439282,-1.060799,1.779179,0.515962
1897,293005362,0.624781,-0.593131,-0.247922,0.443148,-0.055492,0.959432,0.359718
1898,293038696,0.618139,-0.592834,-0.258879,0.446582,1.232677,1.142488,0.233530
1899,293072030,0.612495,-0.594284,-0.266641,0.447861,-0.560018,1.546698,2.330435
1900,293105364,0.613527,-0.591784,-0.267347,0.449336,0.533311,2.761248,1.108747
1901,293138698,0.614166,-0.598004,-0.261444,0.443666,2.231047,-1.757361,-1.345340
1902,293172032,0.611311,-0.611724,-0.252334,0.434075,2.770877,-1.819847,-0.996895
1903,293205366,0.605168,-0.623799,-0.252363,0.425395,2.250697,-1.164768,0.376174
1904,293238700,0.597905,-0.632388,-0.258327,0.419361,1.909470,-0.825923,0.104415
1905,293272034,0.590493,-0.637895,-0.265720,0.416896,1.614641,-0.791040,0.103931
1906,293305368,0.584901,-0.644486,-0.268724,0.412696,1.571430,-0.440812,-0.116293
1907,293338702,0.581677,-0.653276,-0.267116,0.404391,1.353366,-0.504912,-0.155321
1908,293372036,0.579524,-0.663854,-0.262927,0.392836,0.814191,-0.414974,0.173738
1909,293405370,0.577500,-0.673637,-0.259265,0.381432,0.331141,-0.870094,0.332434
1910,293438704,0.573997,-0.680433,-0.259422,0.374487,0.457746,-0.552982,-0.027361
1911,293472038,0.570918,-0.685534,-0.261030,0.368728,0.216342,-0.314985,0.107537
1912,293505372,0.568134,-0.689961,-0.262868,0.363426,0.204278,-0.034264,0.172177
1913,293538706,0.565813,-0.695647,-0.262763,0.356212,0.182463,-0.134223,0.038736
