sep=,
DeviceTag:,23_Right
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-05-01_14:06:47_417 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1820,290438644,0.286083,-0.211997,0.404016,-0.842603,0.457054,0.041483,0.069485
1821,290471978,0.283513,-0.213550,0.404896,-0.842657,0.477121,-0.165817,0.747547
1822,290505312,0.279913,-0.214492,0.406601,-0.842800,0.531889,0.155265,0.653894
1823,290538646,0.276080,-0.218233,0.410486,-0.841219,-0.094462,0.512941,-0.018083
1824,290571980,0.271168,-0.222409,0.414243,-0.839881,-0.404175,-0.004533,0.052308
1825,290605314,0.266590,-0.228338,0.419263,-0.837260,0.434221,0.158578,0.571635
1826,290638648,0.262768,-0.234451,0.422452,-0.835174,0.187371,0.368487,0.030817
1827,290671982,0.259187,-0.240300,0.425477,-0.833092,0.167944,-0.140735,0.543115
1828,290705316,0.255542,-0.245621,0.426945,-0.831915,-0.883376,0.506816,-0.592476
1829,290738650,0.251875,-0.250279,0.428716,-0.830733,0.161372,0.336787,0.194685
1830,290771984,0.248734,-0.253833,0.429130,-0.830387,0.045835,0.055213,0.093030
1831,290805318,0.246557,-0.257021,0.429533,-0.829847,-0.542556,0.128010,0.155662
1832,290838652,0.243672,-0.258526,0.430562,-0.829699,0.096378,0.416572,-0.318933
1833,290871986,0.241475,-0.261032,0.431387,-0.829128,-0.331875,0.075948,-0.318521
1834,290905320,0.239912,-0.263945,0.431011,-0.828855,-0.075689,-0.839339,0.967691
1835,290938654,0.238730,-0.264463,0.430778,-0.829152,-0.271605,0.169171,-0.131289
1836,290971988,0.237496,-0.264048,0.430413,-0.829828,-0.115779,0.452097,-0.501618
1837,291005322,0.237703,-0.264966,0.430191,-0.829591,-0.097103,-0.063155,-0.186799
1838,291038656,0.237647,-0.263078,0.428561,-0.831050,0.229978,-0.845883,0.302011
1839,291071990,0.238350,-0.259960,0.426119,-0.833084,0.368933,-0.151588,0.422215
1840,291105324,0.238808,-0.256556,0.424453,-0.834856,0.651600,-0.108783,0.462350
1841,291138658,0.238602,-0.252206,0.421937,-0.837512,0.480969,-0.206277,0.070048
1842,291171992,0.239292,-0.247875,0.418794,-0.840181,0.003869,-0.973893,0.206353
1843,291205326,0.241702,-0.244731,0.415980,-0.841810,-0.417691,-0.649166,0.120429
1844,291238660,0.245127,-0.241796,0.413597,-0.842840,0.127938,-0.166265,0.320524
1845,291271994,0.249215,-0.240095,0.410864,-0.843464,-0.157662,-0.686737,-0.121662
1846,291305328,0.253574,-0.240214,0.409034,-0.843021,0.317277,-0.301287,0.698816
1847,291338662,0.256864,-0.237540,0.409047,-0.842776,-0.359587,0.023665,-0.165889
1848,291371996,0.259761,-0.233371,0.410246,-0.842470,-0.357112,-0.195827,0.881076
1849,291405330,0.261462,-0.227576,0.413416,-0.841980,0.521417,0.350497,0.162812
1850,291438664,0.262720,-0.223903,0.416662,-0.840972,-0.189047,-0.053108,0.243874
1851,291471998,0.264221,-0.221361,0.420702,-0.839161,0.187225,-0.354914,0.566010
1852,291505332,0.266389,-0.219571,0.424363,-0.837100,0.450710,0.010366,0.304362
1853,291538666,0.270043,-0.220306,0.425976,-0.834915,-0.653517,0.482117,-0.608636
1854,291572000,0.273836,-0.221586,0.426981,-0.832824,-0.075823,0.330464,0.384972
1855,291605334,0.277333,-0.223058,0.427059,-0.831233,0.037970,0.258101,0.434580
1856,291638668,0.278329,-0.222520,0.427556,-0.830788,0.331522,0.571296,0.184612
1857,291672002,0.278118,-0.221583,0.427645,-0.831064,0.168081,0.458923,0.041356
1858,291705336,0.278333,-0.220295,0.426538,-0.831902,-0.148633,-0.081049,-0.136210
1859,291738670,0.278947,-0.221141,0.426273,-0.831609,-0.607253,-0.355633,-0.013636
1860,291772004,0.280198,-0.222028,0.425371,-0.831413,0.868848,0.308251,0.661448
1861,291805338,0.281934,-0.222983,0.424539,-0.830995,-0.300477,0.336153,0.075519
1862,291838672,0.282027,-0.223871,0.424235,-0.830881,0.051506,-0.507781,0.163682
1863,291872006,0.280984,-0.226326,0.423698,-0.830843,-0.332149,-0.133954,0.024477
1864,291905340,0.279628,-0.227130,0.423253,-0.831308,0.096258,0.046154,0.253207
1865,291938674,0.279073,-0.226632,0.422509,-0.832008,0.054753,0.052811,0.111406
1866,291972008,0.278999,-0.225829,0.421777,-0.832623,0.282681,-0.306776,-0.103424
1867,292005342,0.278365,-0.226070,0.420015,-0.833660,0.396353,-0.130123,0.111670
1868,292038676,0.276897,-0.227071,0.419434,-0.834169,0.184702,-0.307023,0.419588
1869,292072010,0.273265,-0.225840,0.418014,-0.836410,-0.177774,-0.866471,0.756721
1870,292105344,0.268413,-0.224356,0.417697,-0.838536,0.045470,0.163660,0.234282
1871,292138678,0.263060,-0.222203,0.418196,-0.840556,0.588165,-0.085020,0.778572
1872,292172012,0.258150,-0.220587,0.418216,-0.842491,-0.039468,0.038695,-0.289582
1873,292205346,0.254614,-0.223568,0.418239,-0.842770,0.847147,0.102989,0.992102
1874,292238680,0.253130,-0.230957,0.418219,-0.841233,0.146894,0.352975,1.031339
1875,292272014,0.247652,-0.229316,0.423908,-0.840464,0.263876,1.753104,-0.055230
1876,292305348,0.242102,-0.227419,0.430550,-0.839219,0.526554,-0.138349,0.742188
1877,292338682,0.236753,-0.226295,0.436372,-0.838041,-0.403222,-0.316979,-0.574457
1878,292372016,0.231830,-0.229199,0.440382,-0.836529,-1.413326,-0.608735,-0.219855
1879,292405350,0.225958,-0.229475,0.443689,-0.836313,-1.003990,0.316639,-0.507927
1880,292438684,0.220896,-0.228074,0.446865,-0.836358,-0.575863,-0.445274,0.081784
1881,292472018,0.217111,-0.227880,0.448563,-0.836493,-0.248060,-0.315531,0.440238
1882,292505352,0.212657,-0.228030,0.450209,-0.836712,-0.195300,-0.108850,0.160434
1883,292538686,0.207598,-0.228110,0.450867,-0.837606,0.127237,-0.025911,0.181031
1884,292572020,0.202635,-0.229783,0.450897,-0.838347,-1.020143,-0.023457,0.011480
1885,292605354,0.198393,-0.230109,0.450631,-0.839415,0.037495,0.162379,0.139884
1886,292638688,0.195416,-0.228558,0.449957,-0.840897,-0.701032,0.624560,-0.521682
1887,292672022,0.192879,-0.225238,0.449203,-0.842780,0.085859,-0.494283,0.449916
1888,292705356,0.191094,-0.222838,0.447354,-0.844805,-0.600803,0.183731,-0.217506
1889,292738690,0.189679,-0.222163,0.446287,-0.845866,0.544950,0.150256,0.006087
1890,292772024,0.188289,-0.223446,0.444676,-0.846686,0.338642,0.100831,0.265010
1891,292805358,0.187033,-0.225222,0.442866,-0.847443,-0.314325,-0.525347,0.060218
1892,292838692,0.186278,-0.226989,0.440869,-0.848178,0.171330,-0.256150,0.183257
1893,292872026,0.185892,-0.227540,0.438453,-0.849367,-0.700333,-0.188855,0.165285
1894,292905360,0.186768,-0.225180,0.437053,-0.850524,0.374158,0.125400,0.165647
1895,292938694,0.187618,-0.220405,0.434515,-0.852885,0.127837,-0.379508,0.305979
1896,292972028,0.190561,-0.219043,0.432168,-0.853775,0.070160,-0.263999,0.188974
1897,293005362,0.194394,-0.218692,0.430227,-0.853982,-0.242470,-0.495124,0.206519
1898,293038696,0.198192,-0.215673,0.428822,-0.854583,-0.020000,0.419179,-0.177168
1899,293072030,0.202976,-0.212895,0.428084,-0.854527,0.114074,0.295630,0.335303
1900,293105364,0.207678,-0.209633,0.427473,-0.854509,0.455110,-0.159156,0.774435
1901,293138698,0.212019,-0.206253,0.427009,-0.854498,-0.231380,0.336289,0.189775
1902,293172032,0.215787,-0.202732,0.427739,-0.854032,-0.180657,-0.248145,0.740597
1903,293205366,0.219183,-0.198454,0.428313,-0.853885,-0.309669,0.347094,-0.234125
1904,293238700,0.221696,-0.195124,0.430274,-0.853016,-0.720168,0.322835,-0.540498
1905,293272034,0.223932,-0.192972,0.431823,-0.852139,0.275529,0.168195,0.593360
1906,293305368,0.227470,-0.194319,0.432221,-0.850693,-1.014224,0.091504,-0.035608
1907,293338702,0.229735,-0.193513,0.433854,-0.849436,0.234324,1.018327,0.084409
1908,293372036,0.231255,-0.190784,0.434572,-0.849273,-0.520002,0.765702,-0.252813
1909,293405370,0.230506,-0.186122,0.436027,-0.849765,0.286703,0.711623,0.367974
1910,293438704,0.229562,-0.183509,0.436820,-0.850182,-0.010194,-0.367522,0.574166
1911,293472038,0.228252,-0.182410,0.437380,-0.850483,-0.696774,0.104291,-0.111797
1912,293505372,0.226988,-0.181655,0.437993,-0.850668,-0.249347,0.608178,-0.063399
1913,293538706,0.225441,-0.179003,0.438128,-0.851572,0.058602,0.133271,0.591885
