sep=,
DeviceTag:,D_leg_new
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_13:55:26_169 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2392,789388575,0.152906,-0.811432,-0.005749,-0.564095,-0.036019,0.093265,0.120050
2393,789421909,0.152890,-0.812474,-0.005648,-0.562599,0.008874,0.091800,0.164935
2394,789455243,0.152830,-0.813445,-0.005526,-0.561211,-0.021682,0.198865,0.167971
2395,789488577,0.152708,-0.814422,-0.005385,-0.559826,-0.022004,0.132513,0.150864
2396,789521911,0.152911,-0.815395,-0.005665,-0.558351,0.066325,0.122089,0.176025
2397,789555245,0.152876,-0.816592,-0.005662,-0.556608,0.020359,0.113965,0.161890
2398,789588579,0.152707,-0.817639,-0.005656,-0.555115,-0.143958,0.069773,0.159977
2399,789621913,0.152455,-0.818670,-0.005739,-0.553662,-0.040467,0.129796,0.146405
2400,789655247,0.152682,-0.819795,-0.006251,-0.551927,-0.044345,0.107520,0.116054
2401,789688581,0.152855,-0.821089,-0.006676,-0.549946,0.025784,0.095470,0.125847
2402,789721915,0.152981,-0.821785,-0.006969,-0.548867,0.046488,0.094623,0.248287
2403,789755249,0.153219,-0.822194,-0.007373,-0.548184,0.055245,0.094765,0.203308
2404,789788583,0.152958,-0.822807,-0.007404,-0.547335,-0.011559,0.023565,0.103257
2405,789821917,0.152298,-0.823582,-0.007181,-0.546356,-0.086981,0.034065,0.200934
2406,789855251,0.152173,-0.823821,-0.007385,-0.546027,-0.190145,0.011910,0.309420
2407,789888585,0.152375,-0.823879,-0.007856,-0.545877,-0.118767,-0.027708,0.135188
2408,789921919,0.152088,-0.824159,-0.007781,-0.545536,-0.171509,-0.054781,0.080035
2409,789955253,0.151658,-0.824514,-0.007459,-0.545123,-0.204693,0.058348,0.170993
2410,789988587,0.151625,-0.824784,-0.007530,-0.544723,-0.174113,0.104837,0.152913
2411,790021921,0.151652,-0.825204,-0.007654,-0.544077,-0.112269,0.049932,0.135204
2412,790055255,0.151537,-0.825557,-0.007574,-0.543575,0.060861,0.149205,0.268228
2413,790088589,0.151497,-0.825535,-0.007667,-0.543617,0.180147,0.208039,0.233226
2414,790121923,0.151763,-0.825267,-0.008124,-0.543944,0.092209,0.204308,0.083496
2415,790155257,0.151649,-0.825102,-0.008224,-0.544224,-0.018056,0.085940,0.140294
2416,790188591,0.151259,-0.824928,-0.008050,-0.544599,-0.063112,0.060355,0.195457
2417,790221925,0.151217,-0.824735,-0.008186,-0.544902,-0.154488,0.102949,0.082294
2418,790255259,0.151217,-0.824661,-0.008472,-0.545009,-0.102004,0.070699,0.107534
2419,790288593,0.151142,-0.824768,-0.008545,-0.544867,-0.088323,0.081302,0.222217
2420,790321927,0.151017,-0.824948,-0.008455,-0.544630,-0.038281,0.057739,0.199303
2421,790355261,0.150705,-0.825006,-0.008308,-0.544630,0.044958,0.088498,0.126957
2422,790388595,0.150403,-0.825037,-0.008198,-0.544668,-0.040178,0.052456,0.187809
2423,790421929,0.150128,-0.825133,-0.008000,-0.544602,-0.123693,0.078247,0.176557
2424,790455263,0.149680,-0.825258,-0.007629,-0.544542,-0.108576,0.090702,0.147758
2425,790488597,0.149409,-0.825290,-0.007495,-0.544570,-0.025782,0.096655,0.200438
2426,790521931,0.149180,-0.825314,-0.007428,-0.544597,-0.019574,0.060084,0.140488
2427,790555265,0.148716,-0.825375,-0.007054,-0.544636,-0.024050,0.063186,0.163557
2428,790588599,0.148244,-0.825433,-0.006676,-0.544681,-0.098851,0.032801,0.169491
2429,790621933,0.147622,-0.825564,-0.006176,-0.544659,-0.163554,0.102416,0.192080
2430,790655267,0.147139,-0.825574,-0.005850,-0.544777,-0.078444,0.147314,0.179839
2431,790688601,0.146944,-0.825530,-0.005874,-0.544895,-0.086319,0.038461,0.133966
2432,790721935,0.146878,-0.825602,-0.005966,-0.544803,-0.137131,0.036035,0.157462
2433,790755269,0.146571,-0.825709,-0.005747,-0.544726,-0.121265,0.021883,0.178311
2434,790788603,0.145988,-0.825865,-0.005327,-0.544651,-0.085132,0.019365,0.181869
2435,790821937,0.145606,-0.825982,-0.005044,-0.544578,-0.079782,0.081153,0.171205
2436,790855271,0.145299,-0.826068,-0.004843,-0.544532,-0.141990,0.078089,0.159894
2437,790888605,0.144970,-0.826131,-0.004669,-0.544525,-0.126458,-0.001428,0.216694
2438,790921939,0.144656,-0.826115,-0.004479,-0.544635,-0.016429,0.014235,0.190785
2439,790955273,0.144257,-0.826069,-0.004153,-0.544813,-0.066088,0.088681,0.158710
2440,790988607,0.143820,-0.826116,-0.003742,-0.544861,-0.144027,0.046953,0.173094
2441,791021941,0.143365,-0.826195,-0.003317,-0.544864,-0.156254,0.099157,0.166355
2442,791055275,0.143277,-0.826148,-0.003357,-0.544957,-0.043854,0.125810,0.189325
2443,791088609,0.143267,-0.826063,-0.003464,-0.545087,0.013005,0.109527,0.138225
2444,791121943,0.142846,-0.826096,-0.003096,-0.545151,-0.029893,0.077964,0.170612
2445,791155277,0.142275,-0.826028,-0.002565,-0.545407,0.018563,0.163102,0.189319
2446,791188611,0.141836,-0.825754,-0.002241,-0.545936,0.054280,0.116082,0.202664
2447,791221945,0.141353,-0.825395,-0.001904,-0.546605,-0.012594,0.049708,0.177967
2448,791255279,0.140783,-0.824992,-0.001375,-0.547362,-0.045412,0.039328,0.162816
2449,791288613,0.140337,-0.824507,-0.000905,-0.548207,-0.117096,0.014685,0.217216
2450,791321947,0.139809,-0.823984,-0.000479,-0.549128,-0.168484,-0.024407,0.172957
2451,791355281,0.139366,-0.823546,-0.000115,-0.549898,-0.241776,-0.011294,0.133242
2452,791388615,0.138898,-0.823220,0.000355,-0.550503,-0.270898,-0.027086,0.162506
2453,791421949,0.138652,-0.823075,0.000606,-0.550782,-0.264094,0.071324,0.159741
2454,791455283,0.138568,-0.823028,0.000676,-0.550873,-0.113736,0.189588,0.150381
2455,791488617,0.138526,-0.823065,0.000797,-0.550828,-0.065379,0.167604,0.117311
2456,791521951,0.138444,-0.823092,0.001036,-0.550808,0.009629,0.128070,0.221849
2457,791555285,0.138097,-0.822906,0.001452,-0.551172,0.135136,0.087826,0.186156
2458,791588619,0.137474,-0.822287,0.002062,-0.552249,0.138508,0.062706,0.254351
2459,791621953,0.137029,-0.821326,0.002389,-0.553786,-0.085938,-0.077661,0.240268
2460,791655287,0.136782,-0.820287,0.002521,-0.555385,-0.248036,0.085189,0.177330
2461,791688621,0.136552,-0.819412,0.002618,-0.556731,-0.334715,0.129417,0.082657
2462,791721955,0.136756,-0.818724,0.002325,-0.557694,-0.363829,0.096576,0.128593
2463,791755289,0.137174,-0.818270,0.001858,-0.558259,-0.213214,0.145941,0.106308
2464,791788623,0.137453,-0.818102,0.001656,-0.558437,-0.055141,0.131754,0.147103
2465,791821957,0.137503,-0.817767,0.001818,-0.558914,-0.229453,-0.074557,0.324463
2466,791855291,0.137683,-0.816487,0.001955,-0.560738,-0.139650,-0.130278,0.348038
2467,791888625,0.138427,-0.814901,0.001524,-0.562859,-0.002849,-0.023617,0.092003
2468,791921959,0.138797,-0.813903,0.001603,-0.564211,-0.314428,-0.057316,-0.100803
2469,791955293,0.137835,-0.813746,0.002956,-0.564667,-0.587431,0.105681,0.126427
2470,791988627,0.137767,-0.813946,0.003561,-0.564393,-0.256282,0.263028,0.189352
2471,792021961,0.138219,-0.814327,0.003552,-0.563731,-0.029211,0.294565,0.200109
2472,792055295,0.139003,-0.814234,0.003219,-0.563675,0.092720,0.086445,0.178534
2473,792088629,0.139905,-0.814092,0.002777,-0.563659,0.067341,-0.019804,0.204023
2474,792121963,0.140250,-0.813690,0.002761,-0.564154,0.158800,0.045001,0.143077
2475,792155297,0.140060,-0.813028,0.002940,-0.565153,0.186228,0.207774,0.231608
2476,792188631,0.139968,-0.811925,0.002925,-0.566760,0.204736,0.193163,0.258328
2477,792221965,0.140001,-0.810638,0.002832,-0.568591,0.168958,0.066597,0.076721
2478,792255299,0.139756,-0.809947,0.003050,-0.569635,-0.057491,0.157700,0.135692
2479,792288633,0.139228,-0.809261,0.003601,-0.570734,-0.120743,0.206441,0.147336
2480,792321967,0.138958,-0.808681,0.003916,-0.571620,-0.136077,0.145267,0.130682
2481,792355301,0.138993,-0.808266,0.003993,-0.572198,-0.170659,0.040064,0.096761
2482,792388635,0.139105,-0.808019,0.004019,-0.572519,-0.065991,0.006814,0.113505
2483,792421969,0.139154,-0.807697,0.004072,-0.572961,0.010702,0.187919,0.199970
2484,792455303,0.139204,-0.807291,0.004068,-0.573521,0.176577,0.157676,0.208066
2485,792488637,0.139080,-0.807066,0.004206,-0.573866,0.072382,0.113293,0.162635
2486,792521971,0.138690,-0.806645,0.004474,-0.574550,0.069030,0.144584,0.183603
2487,792555305,0.138398,-0.805942,0.004635,-0.575605,0.112965,0.142978,0.170152
2488,792588639,0.138303,-0.805322,0.004643,-0.576495,0.075473,0.156128,0.175565
2489,792621973,0.138269,-0.804690,0.004608,-0.577385,0.182484,0.115323,0.180826
2490,792655307,0.138012,-0.804126,0.004651,-0.578232,0.153921,0.196231,0.228067
2491,792688641,0.137605,-0.803470,0.004775,-0.579238,0.021628,0.048340,0.137797
2492,792721975,0.137334,-0.802770,0.004951,-0.580271,-0.021844,0.053417,0.108468
2493,792755309,0.137240,-0.802197,0.005025,-0.581084,-0.058247,0.150327,0.182163
2494,792788643,0.137230,-0.801695,0.004927,-0.581780,-0.087224,0.107343,0.175532
2495,792821977,0.137519,-0.801261,0.004615,-0.582312,0.036075,0.106093,0.153025
2496,792855311,0.137567,-0.800795,0.004555,-0.582942,0.080770,0.070645,0.186122
2497,792888645,0.137306,-0.800336,0.004832,-0.583630,0.106123,0.095112,0.170997
2498,792921979,0.137132,-0.799913,0.004986,-0.584251,0.070048,0.172613,0.198545
2499,792955313,0.136920,-0.799348,0.005039,-0.585072,-0.011170,0.141002,0.156080
2500,792988647,0.136850,-0.798726,0.005002,-0.585937,-0.050372,0.034720,0.141500
2501,793021981,0.136800,-0.798293,0.005056,-0.586538,-0.073648,0.051608,0.166344
2502,793055315,0.136727,-0.797828,0.005079,-0.587188,-0.078812,0.140807,0.163360
2503,793088649,0.136860,-0.797370,0.005017,-0.587778,-0.041536,0.104779,0.138194
2504,793121983,0.137164,-0.797117,0.004899,-0.588053,-0.033935,0.169622,0.183564
2505,793155317,0.137423,-0.796997,0.004684,-0.588156,0.078416,0.183974,0.128829
2506,793188651,0.137670,-0.796905,0.004413,-0.588225,0.141445,0.160876,0.152158
2507,793221985,0.137922,-0.796739,0.004124,-0.588393,0.107099,0.208106,0.150237
2508,793255319,0.138036,-0.796652,0.003969,-0.588485,0.040175,0.156409,0.140965
2509,793288653,0.138073,-0.796656,0.003853,-0.588472,0.075146,0.090634,0.185960
2510,793321987,0.138235,-0.796652,0.003591,-0.588441,0.005601,0.178342,0.172400
2511,793355321,0.138716,-0.796539,0.003020,-0.588484,0.005207,0.135936,0.134202
2512,793388655,0.139252,-0.796546,0.002417,-0.588350,0.037033,0.039296,0.166000
2513,793421989,0.139390,-0.796670,0.002264,-0.588150,0.033454,0.081927,0.201886
2514,793455323,0.139478,-0.796690,0.002221,-0.588103,-0.038801,0.053195,0.185248
2515,793488657,0.139689,-0.796579,0.002063,-0.588204,-0.031106,0.070362,0.167137
2516,793521991,0.139970,-0.796484,0.001855,-0.588267,0.010809,0.078199,0.168880
2517,793555325,0.140408,-0.796369,0.001548,-0.588319,0.023871,0.080053,0.197275
2518,793588659,0.140590,-0.796233,0.001595,-0.588459,-0.033202,0.041066,0.178212
2519,793621993,0.140663,-0.796150,0.001784,-0.588554,-0.026547,0.089649,0.193541
2520,793655327,0.140759,-0.796139,0.001883,-0.588545,-0.136416,0.011992,0.136969
2521,793688661,0.140993,-0.796262,0.001850,-0.588322,-0.126930,0.029113,0.117374
2522,793721995,0.141377,-0.796450,0.001778,-0.587976,-0.061959,0.098017,0.113789
2523,793755329,0.142042,-0.796651,0.001572,-0.587544,0.032074,0.119097,0.182502
2524,793788663,0.142457,-0.797006,0.001599,-0.586962,0.087866,0.095590,0.235365
2525,793821997,0.142661,-0.797299,0.001855,-0.586514,0.065658,0.031721,0.197340
2526,793855331,0.142603,-0.797544,0.002487,-0.586191,0.011394,0.061478,0.156096
2527,793888665,0.142441,-0.797563,0.003361,-0.586201,0.016205,0.021926,0.189856
2528,793921999,0.142323,-0.797468,0.004162,-0.586354,-0.116813,0.025337,0.178814
2529,793955333,0.142352,-0.797562,0.004764,-0.586214,-0.257450,-0.026699,0.121600
2530,793988667,0.142759,-0.797897,0.005122,-0.585656,-0.207539,0.079435,0.097875
2531,794022001,0.143867,-0.798415,0.004793,-0.584681,-0.061423,0.259084,0.138777
2532,794055335,0.145486,-0.799160,0.003802,-0.583268,-0.048251,0.116019,0.102593
2533,794088669,0.146872,-0.800351,0.003045,-0.581289,-0.134775,-0.002810,0.172590
2534,794122003,0.148017,-0.801839,0.002898,-0.578943,-0.071372,0.069683,0.158892
2535,794155337,0.149164,-0.803139,0.002892,-0.576843,0.092080,0.018906,0.225487
2536,794188671,0.150209,-0.803872,0.002905,-0.575551,0.258370,-0.006042,0.235663
2537,794222005,0.150615,-0.804233,0.003588,-0.574936,0.217589,-0.016643,0.200635
2538,794255339,0.150570,-0.804645,0.004819,-0.574362,0.015519,0.036154,0.147149
2539,794288673,0.150478,-0.805087,0.006019,-0.573755,-0.106028,0.242237,0.161482
2540,794322007,0.150822,-0.805419,0.006645,-0.573192,0.005091,0.245947,0.137334
2541,794355341,0.151424,-0.806026,0.006917,-0.572174,-0.130033,0.114664,0.130588
2542,794388675,0.151868,-0.806897,0.007421,-0.570822,-0.137171,0.025146,0.132768
2543,794422009,0.152161,-0.807879,0.008103,-0.569344,0.074787,0.116645,0.144794
2544,794455343,0.152291,-0.808617,0.008729,-0.568252,0.200513,0.174860,0.224752
2545,794488677,0.152201,-0.809078,0.009476,-0.567607,0.180770,0.028039,0.186808
2546,794522011,0.151578,-0.809668,0.010874,-0.566906,-0.033725,0.064921,0.120875
2547,794555345,0.150769,-0.810395,0.012301,-0.566054,-0.052863,0.221450,0.155631
2548,794588679,0.150257,-0.811040,0.013275,-0.565243,-0.074777,0.336084,0.192822
2549,794622013,0.150044,-0.811724,0.013772,-0.564305,-0.109341,0.150972,0.135165
2550,794655347,0.150246,-0.812444,0.013781,-0.563215,-0.014836,0.177175,0.161218
2551,794688681,0.150566,-0.813062,0.013539,-0.562242,0.107039,0.207191,0.196155
2552,794722015,0.150816,-0.813441,0.013197,-0.561634,0.021568,0.182194,0.204070
2553,794755349,0.150866,-0.813707,0.012914,-0.561242,-0.103762,0.027282,0.142523
2554,794788683,0.150423,-0.814130,0.013302,-0.560739,-0.174419,0.059297,0.153597
2555,794822017,0.150264,-0.814677,0.013468,-0.559982,-0.204904,0.176040,0.156152
2556,794855351,0.150232,-0.815100,0.013339,-0.559379,-0.116574,0.152461,0.161594
2557,794888685,0.150059,-0.815677,0.013367,-0.558583,-0.094072,0.015599,0.095640
2558,794922019,0.149495,-0.816608,0.013840,-0.557361,0.004896,0.105605,0.102288
2559,794955353,0.148942,-0.817477,0.014233,-0.556224,-0.011720,0.294916,0.211871
2560,794988687,0.148716,-0.818326,0.014094,-0.555038,0.033835,0.199254,0.183058
2561,795022021,0.148679,-0.819112,0.013671,-0.553897,0.056371,0.112045,0.182308
2562,795055355,0.148324,-0.819756,0.013451,-0.553046,0.219832,0.092581,0.186897
2563,795088689,0.147637,-0.820238,0.013505,-0.552512,0.225187,0.101083,0.200777
2564,795122023,0.146775,-0.820601,0.013570,-0.552202,0.063045,0.122103,0.177774
2565,795155357,0.145612,-0.820955,0.013714,-0.551980,-0.069113,0.026206,0.144122
2566,795188691,0.144549,-0.821360,0.013599,-0.551659,-0.195039,0.098072,0.172749
2567,795222025,0.144120,-0.821579,0.013078,-0.551458,-0.212918,0.093747,0.141623
2568,795255359,0.144165,-0.821873,0.012191,-0.551028,-0.206005,0.041128,0.056747
2569,795288693,0.143808,-0.822537,0.011592,-0.550143,-0.125651,0.080516,0.142111
2570,795322027,0.143283,-0.823369,0.011282,-0.549040,-0.040951,0.081049,0.159722
2571,795355361,0.142615,-0.824111,0.011260,-0.548101,0.023402,0.021900,0.230015
2572,795388695,0.141865,-0.824536,0.011332,-0.547655,0.141543,0.052942,0.228890
2573,795422029,0.141024,-0.824885,0.011577,-0.547341,0.144048,0.107457,0.124756
2574,795455363,0.140143,-0.825294,0.011899,-0.546944,0.066177,0.087826,0.147775
2575,795488697,0.139232,-0.825530,0.012216,-0.546814,0.078837,0.128667,0.286176
2576,795522031,0.138621,-0.825432,0.012209,-0.547116,0.170245,0.163594,0.195688
2577,795555365,0.137930,-0.825230,0.012238,-0.547595,0.138922,0.137927,0.116278
2578,795588699,0.137116,-0.824952,0.012377,-0.548216,0.034606,0.061957,0.179801
2579,795622033,0.136166,-0.824482,0.012731,-0.549150,-0.018768,0.024149,0.213091
2580,795655367,0.135030,-0.824003,0.013295,-0.550135,-0.067879,0.000178,0.173589
2581,795688701,0.133624,-0.823579,0.014193,-0.551089,-0.174249,0.036920,0.136757
2582,795722035,0.132197,-0.823256,0.015178,-0.551890,-0.213122,0.029831,0.147993
2583,795755369,0.131062,-0.823020,0.015900,-0.552492,-0.143147,0.079648,0.183996
2584,795788703,0.129947,-0.822947,0.016821,-0.552837,-0.193029,0.008734,0.166715
2585,795822037,0.128639,-0.823098,0.017999,-0.552881,-0.199123,0.007534,0.171999
2586,795855371,0.127340,-0.823378,0.019183,-0.552725,-0.165376,0.174322,0.187086
2587,795888705,0.126768,-0.823666,0.019838,-0.552405,-0.173051,0.123450,0.201414
2588,795922039,0.126465,-0.823836,0.020238,-0.552206,-0.057256,0.072684,0.221499
2589,795955373,0.126036,-0.823865,0.020545,-0.552250,0.022538,-0.013098,0.261483
2590,795988707,0.125324,-0.823843,0.021085,-0.552424,0.052965,-0.096341,0.195971
2591,796022041,0.124001,-0.823742,0.022213,-0.552829,-0.007407,-0.028231,0.138006
2592,796055375,0.122872,-0.823523,0.023021,-0.553374,-0.097673,0.088604,0.149236
2593,796088709,0.121791,-0.823215,0.023706,-0.554041,-0.189598,0.102728,0.180079
2594,796122043,0.120998,-0.823056,0.024253,-0.554427,-0.183275,0.157385,0.092202
2595,796155377,0.120394,-0.823046,0.024564,-0.554561,-0.134953,0.099809,0.058773
2596,796188711,0.119867,-0.823155,0.024713,-0.554507,-0.106938,0.103373,0.144860
2597,796222045,0.119599,-0.823359,0.024784,-0.554258,-0.062037,0.078012,0.227235
2598,796255379,0.119312,-0.823520,0.024888,-0.554076,0.058767,0.091766,0.184615
2599,796288713,0.118841,-0.823581,0.025059,-0.554079,0.030188,0.048335,0.214785
2600,796322047,0.118488,-0.823573,0.025155,-0.554162,-0.041407,0.046865,0.228537
2601,796355381,0.118167,-0.823577,0.025267,-0.554219,-0.071318,0.095111,0.235042
2602,796388715,0.117929,-0.823725,0.025294,-0.554048,-0.166148,0.098094,0.150150
2603,796422049,0.117804,-0.823901,0.025246,-0.553815,-0.123729,0.097283,0.285294
2604,796455383,0.117905,-0.823999,0.024966,-0.553661,0.080197,0.041891,0.261283
2605,796488717,0.117640,-0.824023,0.024951,-0.553683,0.143844,0.006546,0.149894
2606,796522051,0.117045,-0.823974,0.025269,-0.553867,0.052984,0.064374,0.093347
2607,796555385,0.116463,-0.823678,0.025647,-0.554412,-0.050991,0.112641,0.097852
2608,796588719,0.115791,-0.823172,0.026014,-0.555287,-0.076842,0.103875,0.067305
2609,796622053,0.115215,-0.822615,0.026225,-0.556221,-0.143379,0.068127,0.059653
2610,796655387,0.114693,-0.822119,0.026400,-0.557054,-0.164610,-0.043166,0.034545
2611,796688721,0.114100,-0.821666,0.026661,-0.557831,-0.160215,-0.024234,0.132621
2612,796722055,0.113585,-0.821150,0.026908,-0.558683,-0.142509,0.033588,0.187684
2613,796755389,0.113064,-0.820672,0.027207,-0.559476,-0.188115,0.072596,0.204661
2614,796788723,0.112430,-0.820325,0.027713,-0.560088,-0.234189,0.056557,0.228177
2615,796822057,0.112106,-0.820021,0.028005,-0.560583,-0.173976,0.024698,0.200206
2616,796855391,0.112041,-0.819743,0.028012,-0.561002,-0.125904,0.068898,0.125643
2617,796888725,0.111753,-0.819528,0.028101,-0.561369,-0.215922,0.025148,0.087044
2618,796922059,0.111644,-0.819384,0.028221,-0.561594,-0.277879,0.102537,0.097060
2619,796955393,0.111635,-0.819322,0.028557,-0.561671,-0.165252,0.109492,0.163688
2620,796988727,0.111640,-0.819197,0.028783,-0.561840,-0.076978,0.080993,0.209641
2621,797022061,0.111863,-0.818967,0.028728,-0.562134,-0.127631,0.034094,0.138237
2622,797055395,0.112099,-0.818725,0.028794,-0.562436,-0.173072,0.024724,0.084305
2623,797088729,0.112476,-0.818285,0.029083,-0.562985,-0.299119,-0.066867,0.124035
2624,797122063,0.112969,-0.817810,0.029467,-0.563557,-0.171757,0.013579,0.116967
2625,797155397,0.112927,-0.817746,0.030090,-0.563626,-0.236243,0.132542,0.202617
2626,797188731,0.113080,-0.817793,0.030538,-0.563502,-0.091389,0.072766,0.190164
2627,797222065,0.113665,-0.818033,0.030553,-0.563035,-0.112258,0.001853,0.244921
2628,797255399,0.113884,-0.818329,0.030839,-0.562545,-0.179178,-0.065325,0.336465
2629,797288733,0.113883,-0.818500,0.031204,-0.562277,-0.048511,0.004575,0.195285
2630,797322067,0.114120,-0.818708,0.031297,-0.561920,0.008140,0.227872,0.185396
2631,797355401,0.114744,-0.818607,0.031082,-0.561952,-0.141634,0.196579,0.255477
2632,797388735,0.115463,-0.818266,0.030513,-0.562332,-0.002608,0.082030,0.251987
2633,797422069,0.116437,-0.817961,0.029643,-0.562622,0.005265,0.081513,0.047672
2634,797455403,0.116698,-0.817659,0.029478,-0.563015,-0.044926,0.026281,0.109685
2635,797488737,0.116699,-0.817272,0.029638,-0.563569,-0.065057,0.055684,0.252316
2636,797522071,0.116890,-0.816752,0.029687,-0.564280,-0.075520,0.130365,0.229984
2637,797555405,0.117236,-0.816469,0.029627,-0.564621,-0.102339,0.148049,0.103227
2638,797588739,0.117698,-0.816105,0.029382,-0.565064,-0.104289,0.211502,0.166774
2639,797622073,0.118493,-0.815435,0.028772,-0.565895,-0.080300,0.207844,0.276224
2640,797655407,0.119589,-0.814559,0.028008,-0.566964,0.084781,0.099622,0.138192
2641,797688741,0.120336,-0.813895,0.027475,-0.567785,0.082057,-0.000505,0.092102
2642,797722075,0.120442,-0.813126,0.027491,-0.568862,-0.022560,0.047406,0.178454
2643,797755409,0.120708,-0.812066,0.027366,-0.570324,-0.016321,0.248182,0.209896
2644,797788743,0.120934,-0.811266,0.027379,-0.571413,-0.097076,0.096714,0.132208
