sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_16:45:29_809 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2300,2203982092,-0.142573,0.592192,0.262857,0.748257,0.013983,0.131326,0.080722
2301,2204015426,-0.142798,0.592395,0.263010,0.747999,-0.041391,-0.005560,-0.040762
2302,2204048760,-0.142877,0.592896,0.262770,0.747672,-0.057540,-0.053499,0.018854
2303,2204082094,-0.142745,0.593583,0.262352,0.747299,0.039052,-0.064217,0.072302
2304,2204115428,-0.142327,0.594273,0.262056,0.746934,0.129920,-0.138351,0.121781
2305,2204148762,-0.141776,0.594787,0.261873,0.746693,0.173073,-0.055658,0.143466
2306,2204182096,-0.140955,0.595074,0.261658,0.746695,0.229089,-0.047777,0.132506
2307,2204215430,-0.139848,0.595185,0.261369,0.746916,0.075276,-0.116816,0.127785
2308,2204248764,-0.138185,0.595516,0.260438,0.747287,-0.009058,-0.101215,0.144963
2309,2204282098,-0.135688,0.596312,0.258400,0.747817,-0.089201,-0.069195,0.049394
2310,2204315432,-0.133070,0.597444,0.255993,0.748212,-0.080224,0.133921,-0.050198
2311,2204348766,-0.131664,0.598326,0.254288,0.748338,0.108216,0.056667,0.181997
2312,2204382100,-0.130960,0.598575,0.253146,0.748649,0.119003,0.050645,0.368254
2313,2204415434,-0.130782,0.597777,0.253627,0.749155,0.107865,0.066757,0.295265
2314,2204448768,-0.131041,0.596309,0.256224,0.749395,0.084656,-0.076101,-0.046853
2315,2204482102,-0.130931,0.595198,0.258587,0.749486,-0.009941,-0.047061,-0.226672
2316,2204515436,-0.130768,0.594320,0.259764,0.749805,-0.080827,0.169920,-0.319239
2317,2204548770,-0.130988,0.593824,0.260252,0.749990,-0.201535,-0.017296,-0.196242
2318,2204582104,-0.131522,0.593675,0.260341,0.749984,-0.239186,-0.045496,0.038653
2319,2204615438,-0.132420,0.593711,0.260729,0.749662,-0.219152,-0.060666,0.181965
2320,2204648772,-0.133066,0.593937,0.261225,0.749195,-0.021887,-0.026857,0.201372
2321,2204682106,-0.133104,0.594141,0.261530,0.748921,0.096816,0.015655,0.177519
2322,2204715440,-0.132931,0.594159,0.261657,0.748893,0.187400,-0.007098,0.073436
2323,2204748774,-0.132802,0.593773,0.261714,0.749202,0.182958,-0.048577,0.017590
2324,2204782108,-0.133135,0.592769,0.262583,0.749634,-0.059893,-0.035114,0.036016
2325,2204815442,-0.134214,0.591347,0.264620,0.749848,-0.149110,-0.065922,0.145617
2326,2204848776,-0.135577,0.589964,0.267032,0.749837,-0.175188,-0.051379,0.077024
2327,2204882110,-0.136843,0.588911,0.269355,0.749604,-0.193797,-0.006516,0.041518
2328,2204915444,-0.138116,0.588355,0.271294,0.749108,-0.124088,0.043111,-0.004664
2329,2204948778,-0.139500,0.588352,0.272512,0.748411,0.053303,-0.016232,-0.033118
2330,2204982112,-0.140559,0.588723,0.272642,0.747874,0.177410,-0.090218,-0.030791
2331,2205015446,-0.141156,0.589036,0.272426,0.747593,0.129698,-0.107029,-0.027894
2332,2205048780,-0.141989,0.589041,0.273052,0.747204,0.084037,-0.154531,0.050105
2333,2205082114,-0.142869,0.589056,0.274046,0.746660,0.107210,-0.248449,0.092393
2334,2205115448,-0.142987,0.589398,0.274357,0.746253,0.120862,-0.289811,0.126396
2335,2205148782,-0.142090,0.589994,0.273838,0.746144,0.222953,-0.190696,0.132706
2336,2205182116,-0.140479,0.590536,0.272971,0.746338,0.198070,-0.073072,0.152807
2337,2205215450,-0.138738,0.590778,0.272460,0.746659,0.029855,0.048887,0.095917
2338,2205248784,-0.137284,0.590946,0.272062,0.746940,-0.038512,0.085234,0.024238
2339,2205282118,-0.136257,0.591410,0.271143,0.747095,-0.102086,0.155352,0.066482
2340,2205315452,-0.135793,0.592045,0.269958,0.747105,-0.030917,0.079415,0.189347
2341,2205348786,-0.135437,0.592507,0.269005,0.747148,0.005238,0.020537,0.142647
2342,2205382120,-0.135082,0.592619,0.268826,0.747187,0.035075,-0.060435,0.104496
2343,2205415454,-0.134603,0.592626,0.268762,0.747291,-0.019073,-0.100251,0.069424
2344,2205448788,-0.134000,0.592647,0.268600,0.747441,-0.060347,-0.113051,0.038827
2345,2205482122,-0.133254,0.592763,0.268491,0.747521,-0.066903,-0.058440,0.057099
2346,2205515456,-0.132525,0.593006,0.268369,0.747503,-0.050642,0.128624,0.039847
2347,2205548790,-0.132157,0.593258,0.268293,0.747395,0.053889,0.115033,0.097183
2348,2205582124,-0.132089,0.593387,0.268189,0.747342,0.130875,0.119339,0.111285
2349,2205615458,-0.132126,0.593302,0.268129,0.747424,0.141640,0.062504,0.128824
2350,2205648792,-0.132123,0.593086,0.268136,0.747593,0.098893,-0.065899,0.045818
2351,2205682126,-0.131845,0.593020,0.267888,0.747783,0.049771,-0.124193,0.018283
2352,2205715460,-0.131192,0.593204,0.267214,0.747994,0.011690,-0.158047,0.040236
2353,2205748794,-0.130059,0.593592,0.266193,0.748248,0.004301,-0.119222,0.143447
2354,2205782128,-0.128644,0.593990,0.265198,0.748530,-0.047860,0.049418,0.008020
2355,2205815462,-0.127677,0.594142,0.264649,0.748769,0.032366,0.193045,0.130079
2356,2205848796,-0.128299,0.593667,0.265548,0.748721,-0.298354,0.351864,-0.088138
2357,2205882130,-0.131474,0.592562,0.269557,0.747613,-0.236600,0.270091,-0.002819
2358,2205915464,-0.135509,0.591670,0.273832,0.746043,-0.074493,0.007208,-0.045510
2359,2205948798,-0.138869,0.591510,0.276540,0.744552,0.083032,-0.113147,0.005931
2360,2205982132,-0.140629,0.592065,0.277377,0.743469,0.215948,-0.239067,0.085701
2361,2206015466,-0.140802,0.593129,0.276939,0.742750,0.321860,-0.368482,0.126426
2362,2206048800,-0.139379,0.594682,0.275083,0.742467,0.360893,-0.381187,0.125551
2363,2206082134,-0.136617,0.596553,0.271859,0.742667,0.356022,-0.313011,0.228741
2364,2206115468,-0.132149,0.598632,0.267045,0.743548,0.330899,-0.492007,0.293096
2365,2206148802,-0.124421,0.601291,0.258990,0.745582,0.259948,-0.321800,0.269529
2366,2206182136,-0.114771,0.604146,0.249573,0.748030,0.023744,-0.114723,0.125375
2367,2206215470,-0.105802,0.606427,0.241500,0.750153,-0.096704,0.224931,-0.023178
2368,2206248804,-0.099508,0.607866,0.236207,0.751534,-0.163213,0.404842,-0.077735
2369,2206282138,-0.096569,0.608557,0.233801,0.752111,-0.262336,0.484793,-0.149105
2370,2206315472,-0.096360,0.608783,0.233615,0.752013,-0.196168,0.358628,-0.015074
2371,2206348806,-0.097402,0.608774,0.234373,0.751649,-0.177148,0.306706,-0.040875
2372,2206382140,-0.099468,0.608591,0.236179,0.750962,-0.107407,0.169285,0.023705
2373,2206415474,-0.101857,0.608431,0.238107,0.750161,-0.008060,-0.017054,0.059986
2374,2206448808,-0.103815,0.608402,0.239412,0.749501,0.064556,-0.167909,0.162182
2375,2206482142,-0.104934,0.608481,0.240021,0.749086,0.074190,-0.224080,0.126034
2376,2206515476,-0.105013,0.608700,0.240176,0.748848,0.042513,-0.204827,0.073435
2377,2206548810,-0.104341,0.609128,0.239738,0.748734,0.053150,-0.099324,0.021622
2378,2206582144,-0.103364,0.609679,0.238777,0.748728,0.065964,0.015029,0.081254
2379,2206615478,-0.102568,0.609998,0.237950,0.748841,0.064837,0.104975,0.105540
2380,2206648812,-0.102357,0.609790,0.238057,0.749005,0.073988,0.133584,0.095609
2381,2206682146,-0.102948,0.608919,0.239201,0.749268,0.054807,0.164478,0.081343
2382,2206715480,-0.104677,0.607415,0.241657,0.749461,-0.080967,0.114731,0.004544
2383,2206748814,-0.107219,0.605744,0.245212,0.749300,-0.187618,-0.005601,-0.050735
2384,2206782148,-0.109525,0.604670,0.248253,0.748832,-0.123067,-0.160533,0.040812
2385,2206815482,-0.110424,0.604571,0.248986,0.748536,0.015609,-0.271431,0.240296
2386,2206848816,-0.109470,0.605071,0.247220,0.748858,0.151441,-0.214475,0.245038
2387,2206882150,-0.107744,0.605400,0.245113,0.749534,0.103079,-0.069783,0.204098
2388,2206915484,-0.106477,0.605130,0.244172,0.750241,0.045955,0.065427,0.114752
2389,2206948818,-0.106092,0.604417,0.244105,0.750892,-0.036393,0.141077,0.108666
2390,2206982152,-0.106709,0.603444,0.244641,0.751412,-0.077677,0.121623,0.085799
2391,2207015486,-0.107487,0.602396,0.245208,0.751957,-0.134963,0.226131,0.094787
2392,2207048820,-0.108481,0.601343,0.245820,0.752457,-0.200763,0.237114,-0.041686
2393,2207082154,-0.110007,0.600434,0.246504,0.752737,-0.167531,0.132971,-0.204529
2394,2207115488,-0.111929,0.599746,0.247068,0.752818,-0.163800,0.132577,-0.090219
2395,2207148822,-0.114215,0.599176,0.248033,0.752611,-0.160759,-0.037300,0.046461
2396,2207182156,-0.116881,0.598768,0.249925,0.751900,-0.180150,0.040117,0.095171
2397,2207215490,-0.119297,0.598695,0.252044,0.750871,0.003131,-0.107693,0.078568
2398,2207248824,-0.120500,0.599207,0.252168,0.750228,0.154249,-0.147954,0.011491
2399,2207282158,-0.121112,0.599818,0.251320,0.749926,0.140861,-0.011376,-0.078738
2400,2207315492,-0.122506,0.599743,0.252387,0.749401,0.118462,-0.016316,0.004156
2401,2207348826,-0.124526,0.599126,0.254927,0.748702,0.196400,-0.128138,0.156869
2402,2207382160,-0.126059,0.598537,0.256749,0.748294,0.206550,-0.159730,0.104206
2403,2207415494,-0.126778,0.598161,0.257734,0.748134,0.230999,-0.141720,0.149083
2404,2207448828,-0.126507,0.597950,0.257729,0.748350,0.242666,-0.082024,0.123680
2405,2207482162,-0.125661,0.597825,0.257103,0.748808,0.127543,-0.015811,0.098786
2406,2207515496,-0.124793,0.597644,0.256433,0.749327,0.012204,0.053169,0.056552
2407,2207548830,-0.124312,0.597413,0.256203,0.749670,-0.102250,0.031047,0.061686
2408,2207582164,-0.124100,0.597365,0.255991,0.749816,-0.121282,0.032397,0.015985
2409,2207615498,-0.123893,0.597600,0.255604,0.749795,-0.106007,0.047563,0.034941
2410,2207648832,-0.123831,0.597946,0.255237,0.749654,-0.037536,0.036499,0.073815
2411,2207682166,-0.124029,0.598204,0.255202,0.749427,0.030797,0.028330,0.183235
2412,2207715500,-0.124216,0.598263,0.255127,0.749375,0.082244,0.026107,0.097451
2413,2207748834,-0.124493,0.597997,0.255605,0.749378,0.014319,0.070278,0.004556
2414,2207782168,-0.124894,0.597566,0.256488,0.749354,-0.028823,0.021763,-0.071875
2415,2207815502,-0.125689,0.597179,0.257728,0.749104,-0.184093,0.047560,-0.177299
2416,2207848836,-0.126989,0.597094,0.259205,0.748443,-0.109540,-0.071842,0.054658
2417,2207882170,-0.128100,0.597502,0.259859,0.747701,-0.078626,-0.066530,-0.048573
2418,2207915504,-0.129234,0.598140,0.260886,0.746637,0.062025,-0.052506,0.124003
2419,2207948838,-0.129712,0.598944,0.261351,0.745746,0.226005,-0.137386,0.172327
2420,2207982172,-0.129636,0.599691,0.261466,0.745118,0.267570,-0.115999,0.191274
2421,2208015506,-0.129070,0.600273,0.261280,0.744813,0.338617,-0.208057,0.183364
2422,2208048840,-0.127756,0.600728,0.260560,0.744925,0.218380,-0.159831,0.190499
2423,2208082174,-0.125777,0.601164,0.259199,0.745385,0.151588,-0.158227,0.206205
2424,2208115508,-0.123246,0.601642,0.257156,0.746130,0.018046,-0.034889,0.058870
2425,2208148842,-0.120981,0.602027,0.255498,0.746759,-0.069009,0.027863,0.090399
2426,2208182176,-0.119217,0.602360,0.253892,0.747321,-0.055054,0.094789,0.053754
2427,2208215510,-0.117938,0.602629,0.252469,0.747789,-0.093908,0.172370,0.026841
2428,2208248844,-0.117257,0.602684,0.251610,0.748142,-0.086698,0.150978,0.056711
2429,2208282178,-0.117158,0.602564,0.251258,0.748371,-0.101977,0.128891,0.063107
2430,2208315512,-0.117483,0.602446,0.251160,0.748449,-0.139265,0.072376,0.048434
2431,2208348846,-0.118338,0.602354,0.251557,0.748255,-0.173814,0.054890,0.137555
2432,2208382180,-0.119901,0.602349,0.252573,0.747667,-0.344932,0.132647,0.135514
2433,2208415514,-0.122447,0.602570,0.254118,0.746553,-0.108726,0.086068,0.110563
2434,2208448848,-0.124671,0.603044,0.254758,0.745583,0.042207,-0.016585,-0.159645
2435,2208482182,-0.126557,0.603338,0.255865,0.744647,0.080935,-0.057246,-0.136086
2436,2208515516,-0.128280,0.603353,0.257442,0.743796,0.167991,-0.123919,0.047848
2437,2208548850,-0.129703,0.603225,0.258700,0.743217,0.146474,-0.144668,0.076678
2438,2208582184,-0.130842,0.602876,0.260119,0.742805,0.136580,-0.133159,0.150269
2439,2208615518,-0.131372,0.602436,0.261429,0.742609,0.060900,-0.056217,0.143388
2440,2208648852,-0.131408,0.602108,0.262577,0.742463,0.000030,0.027171,0.052837
2441,2208682186,-0.131244,0.602074,0.263450,0.742211,-0.123854,0.115222,-0.022991
2442,2208715520,-0.131979,0.602432,0.265316,0.741125,-0.157858,0.142394,-0.000428
2443,2208748854,-0.132635,0.603241,0.266173,0.740041,0.046920,-0.169036,0.038405
2444,2208782188,-0.132336,0.604350,0.265526,0.739422,0.023501,-0.072779,0.112008
2445,2208815522,-0.131413,0.605446,0.264691,0.738989,0.056560,-0.200179,0.127904
2446,2208848856,-0.129964,0.606595,0.263415,0.738759,0.002781,-0.050144,0.127799
2447,2208882190,-0.128623,0.607885,0.261905,0.738470,0.039423,-0.077724,0.198047
2448,2208915524,-0.127190,0.609203,0.259752,0.738393,0.108729,0.075751,0.068480
2449,2208948858,-0.126045,0.610244,0.258241,0.738259,0.169294,0.082189,0.096635
2450,2208982192,-0.124830,0.611094,0.256637,0.738322,0.247410,-0.006634,0.187378
2451,2209015526,-0.123125,0.611806,0.254397,0.738794,0.155838,-0.013124,0.118426
2452,2209048860,-0.121461,0.612271,0.252551,0.739317,0.089308,-0.032697,0.061681
2453,2209082194,-0.119810,0.612652,0.250723,0.739893,0.069613,-0.080233,0.496585
2454,2209115528,-0.118216,0.612875,0.248386,0.740752,0.146653,-0.060516,0.042377
2455,2209148862,-0.117134,0.612680,0.247094,0.741517,-0.112706,0.190612,-0.240432
2456,2209182196,-0.117188,0.612124,0.247873,0.741708,-0.172448,0.094574,-0.068051
2457,2209215530,-0.116854,0.612135,0.247919,0.741736,0.011332,-0.285564,0.119740
2458,2209248864,-0.114982,0.612752,0.246010,0.742155,0.039105,-0.219020,0.120389
2459,2209282198,-0.112177,0.613386,0.243528,0.742878,0.151561,-0.135665,0.228363
2460,2209315532,-0.108861,0.613591,0.240852,0.744074,0.093330,0.061204,0.037189
2461,2209348866,-0.106406,0.613178,0.239509,0.745202,-0.021439,0.216931,0.090263
2462,2209382200,-0.105259,0.612354,0.238907,0.746235,0.019240,0.295640,0.120323
2463,2209415534,-0.105312,0.611167,0.238740,0.747253,-0.102410,0.342644,0.189393
2464,2209448868,-0.106224,0.609611,0.238920,0.748337,0.046640,0.189905,0.443314
2465,2209482202,-0.107463,0.607562,0.239521,0.749634,-0.127938,0.258856,0.210187
2466,2209515536,-0.109671,0.604911,0.242311,0.750560,-0.136981,0.136218,0.107721
2467,2209548870,-0.112045,0.602255,0.244858,0.751519,-0.192770,0.151995,0.073670
2468,2209582204,-0.115276,0.599596,0.247290,0.752360,-0.215736,0.168232,0.058118
2469,2209615538,-0.119238,0.596503,0.250269,0.753215,-0.246724,0.161233,0.153890
2470,2209648872,-0.123953,0.592569,0.254552,0.754123,-0.376721,0.328456,0.181349
2471,2209682206,-0.129742,0.587730,0.260599,0.754870,-0.535180,0.372833,0.190754
2472,2209715540,-0.135949,0.582273,0.267217,0.755693,-0.565691,0.524510,-0.307488
2473,2209748874,-0.143172,0.576572,0.275502,0.755755,-0.835648,0.485004,-0.435248
2474,2209782208,-0.151706,0.571717,0.283072,0.754980,-0.581228,0.456134,0.162451
2475,2209815542,-0.161060,0.567815,0.286375,0.754742,-0.409835,0.479197,0.387165
2476,2209848876,-0.171180,0.563222,0.288303,0.755222,-0.468975,0.667426,0.567293
2477,2209882210,-0.184239,0.555596,0.295749,0.754919,-0.846778,0.876359,0.257258
2478,2209915544,-0.200489,0.544505,0.310746,0.752832,-0.831353,0.345228,0.201099
2479,2209948878,-0.215501,0.533067,0.325981,0.750424,-0.781002,-0.429598,-0.212983
2480,2209982212,-0.227118,0.524017,0.335484,0.749182,-0.768861,-0.214624,-0.382569
2481,2210015546,-0.238490,0.517205,0.341637,0.747600,-0.935834,0.086457,-0.727601
2482,2210048880,-0.252375,0.512115,0.347557,0.743808,-0.738106,-0.235939,-0.663214
2483,2210082214,-0.268709,0.508240,0.352745,0.738281,-0.618827,-0.141755,-0.549215
2484,2210115548,-0.289079,0.503402,0.359974,0.730369,-0.257507,0.730499,-0.139675
2485,2210148882,-0.317158,0.491875,0.372272,0.720336,-0.377294,1.205967,0.031986
2486,2210182216,-0.357070,0.469636,0.399596,0.701617,-0.964666,-0.061509,-0.501207
2487,2210215550,-0.401094,0.440262,0.437247,0.673876,0.467020,-1.272953,-0.118882
2488,2210248884,-0.437964,0.413249,0.469052,0.646068,1.860931,-1.692001,0.481170
2489,2210282218,-0.461742,0.398651,0.483289,0.627937,2.399404,-1.238255,0.683938
2490,2210315552,-0.474396,0.395732,0.483848,0.619868,1.571041,-0.799900,0.289611
2491,2210348886,-0.481099,0.397156,0.480659,0.616262,1.407675,-0.815822,0.210351
2492,2210382220,-0.484612,0.399173,0.478011,0.614262,1.399442,-0.746073,0.215284
2493,2210415554,-0.485329,0.401544,0.475946,0.613754,1.567920,-0.740048,0.244280
2494,2210448888,-0.482767,0.405137,0.473407,0.615374,1.553989,-0.730952,0.010110
2495,2210482222,-0.476931,0.410062,0.470545,0.618849,1.544156,-0.905597,-0.062963
2496,2210515556,-0.467359,0.417715,0.465621,0.624729,1.626204,-0.960546,-0.006541
2497,2210548890,-0.454124,0.428921,0.457674,0.632719,1.466196,-1.261223,-0.168211
2498,2210582224,-0.438034,0.441888,0.447716,0.642193,0.827249,-0.249379,0.099759
2499,2210615558,-0.423291,0.450788,0.441400,0.650217,0.445926,-0.651691,-0.023516
2500,2210648892,-0.410401,0.456208,0.440350,0.655390,0.663269,-0.554577,0.273192
2501,2210682226,-0.394603,0.462959,0.437882,0.661979,0.663750,-0.531033,0.296835
2502,2210715560,-0.373511,0.472872,0.430602,0.671911,0.588307,-0.573775,0.436858
2503,2210748894,-0.345063,0.487056,0.416048,0.686013,0.296189,-0.426442,0.408210
2504,2210782228,-0.310438,0.503760,0.395435,0.702485,-0.332363,-0.311625,0.076472
2505,2210815562,-0.273131,0.520768,0.371791,0.718312,-0.549749,-0.460586,-0.098464
2506,2210848896,-0.235655,0.536569,0.347017,0.732216,-0.975955,-0.034899,-0.125779
2507,2210882230,-0.202383,0.549462,0.325184,0.742556,-0.946362,0.127525,-0.303598
2508,2210915564,-0.175356,0.559179,0.307237,0.749784,-0.910473,0.626123,-0.420683
2509,2210948898,-0.156866,0.565747,0.296751,0.753168,-0.830019,0.797707,-0.256783
2510,2210982232,-0.144982,0.570484,0.291102,0.754181,-0.723551,0.793902,-0.043029
2511,2211015566,-0.136243,0.574875,0.286134,0.754377,-0.709407,0.952683,0.145171
2512,2211048900,-0.128974,0.579559,0.280407,0.754222,-0.560447,1.057244,0.112715
2513,2211082234,-0.123086,0.584182,0.274351,0.753866,-0.337611,0.797827,0.181487
2514,2211115568,-0.118289,0.588437,0.267913,0.753640,-0.088174,0.489042,0.203598
2515,2211148902,-0.114269,0.592264,0.260825,0.753749,0.008829,0.223498,0.129525
2516,2211182236,-0.110810,0.595674,0.253057,0.754226,0.022333,-0.065524,0.100808
2517,2211215570,-0.108529,0.598482,0.246317,0.754565,-0.152374,-0.101618,0.090576
2518,2211248904,-0.107534,0.600645,0.241909,0.754415,-0.167126,-0.317261,0.234650
2519,2211282238,-0.106030,0.602391,0.238490,0.754325,-0.139897,-0.489935,0.275886
2520,2211315572,-0.102987,0.603794,0.235404,0.754594,-0.137055,-0.441160,0.248570
2521,2211348906,-0.098573,0.604740,0.233308,0.755077,-0.229266,-0.349600,0.191897
2522,2211382240,-0.093661,0.605137,0.232593,0.755604,-0.255718,-0.142838,0.136342
2523,2211415574,-0.089152,0.605054,0.233440,0.755955,-0.356072,-0.013294,0.121290
2524,2211448908,-0.084946,0.604957,0.234847,0.756081,-0.365096,0.061689,0.155128
2525,2211482242,-0.080446,0.605162,0.235325,0.756261,-0.320618,0.334090,0.073205
2526,2211515576,-0.076058,0.605685,0.234726,0.756482,-0.294580,0.570579,0.043130
2527,2211548910,-0.072458,0.606313,0.233368,0.756753,-0.237677,0.735953,-0.025029
2528,2211582244,-0.070498,0.606870,0.231703,0.757002,-0.157932,0.729183,-0.037623
2529,2211615578,-0.070631,0.607034,0.230498,0.757227,-0.196083,0.717556,-0.176401
2530,2211648912,-0.073449,0.606677,0.231557,0.756922,-0.361928,0.505874,-0.116705
2531,2211682246,-0.078273,0.606246,0.234008,0.756029,-0.298484,0.076109,0.067715
2532,2211715580,-0.083183,0.606250,0.235416,0.755064,-0.138376,-0.119549,0.099979
2533,2211748914,-0.087144,0.606628,0.235388,0.754322,-0.056165,-0.225183,0.059155
2534,2211782248,-0.090456,0.606849,0.235483,0.753725,-0.000848,-0.146933,0.094478
2535,2211815582,-0.093932,0.606571,0.237381,0.752927,0.009317,-0.198013,0.057232
2536,2211848916,-0.097302,0.606027,0.240513,0.751943,0.075475,-0.289218,0.252038
2537,2211882250,-0.099989,0.605636,0.243030,0.751095,0.160907,-0.259490,0.174613
2538,2211915584,-0.101769,0.605492,0.244587,0.750466,0.176957,-0.163453,0.194043
2539,2211948918,-0.102879,0.605435,0.245582,0.750036,0.229951,-0.013456,0.088426
2540,2211982252,-0.103745,0.605371,0.246700,0.749602,0.213326,0.019189,0.026169
2541,2212015586,-0.104351,0.605418,0.247253,0.749297,0.260366,-0.013213,0.089039
2542,2212048920,-0.104780,0.605517,0.246942,0.749260,0.211656,0.000463,0.072802
2543,2212082254,-0.105360,0.605514,0.246779,0.749235,0.111523,-0.059459,0.132164
2544,2212115588,-0.105659,0.605516,0.246439,0.749303,0.121302,-0.112795,0.186015
2545,2212148922,-0.105452,0.605587,0.245853,0.749467,-0.000883,-0.097928,0.109361
2546,2212182256,-0.105054,0.605656,0.245448,0.749600,0.011826,-0.044442,0.049340
2547,2212215590,-0.104628,0.605697,0.245286,0.749679,-0.023663,0.007902,-0.005759
2548,2212248924,-0.104364,0.605828,0.245198,0.749639,0.028725,0.010417,-0.012195
2549,2212282258,-0.104074,0.606103,0.244572,0.749662,0.080236,0.043546,0.070411
