sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:09:32_351 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1809,606633050,-0.704098,-0.685593,0.107523,0.150499,-1.658520,1.339952,2.130794
1810,606666384,-0.710600,-0.673939,0.104799,0.172845,-1.696147,1.557443,0.378419
1811,606699718,-0.713359,-0.665734,0.101035,0.194195,-2.203738,0.440610,-0.228168
1812,606733052,-0.709374,-0.665103,0.096721,0.212309,-1.337398,-1.086414,0.504403
1813,606766386,-0.704915,-0.666317,0.089123,0.226224,1.753094,1.419926,0.932913
1814,606799720,-0.707209,-0.661403,0.076147,0.237919,1.950837,-1.062256,-0.589121
1815,606833054,-0.706280,-0.660750,0.060718,0.246766,2.267380,-1.902566,-1.107062
1816,606866388,-0.700808,-0.665638,0.046099,0.252332,2.265998,-0.814690,-2.833309
1817,606899722,-0.690434,-0.676410,0.032247,0.254429,2.542356,-0.997662,-2.368730
1818,606933056,-0.678323,-0.689612,0.021079,0.252730,2.499402,-0.480170,-3.372321
1819,606966390,-0.657086,-0.710808,0.018406,0.250311,2.750110,1.868649,-2.166532
1820,606999724,-0.643367,-0.722808,0.020674,0.251401,2.646849,2.875900,-0.559590
1821,607033058,-0.639734,-0.723389,0.027265,0.258279,1.986901,3.222707,-1.299251
1822,607066392,-0.633214,-0.724403,0.042267,0.269254,1.149111,2.888011,-1.658387
1823,607099726,-0.625551,-0.723875,0.064531,0.283779,1.613640,2.701419,0.195334
1824,607133060,-0.623508,-0.715467,0.088435,0.302535,1.024611,2.343784,0.153826
1825,607166394,-0.624473,-0.701696,0.114230,0.323437,0.649236,1.565417,-0.053512
1826,607199728,-0.616764,-0.692174,0.145444,0.345466,0.577482,2.960090,-0.056536
1827,607233062,-0.608796,-0.677884,0.182824,0.369349,0.866165,1.590556,0.453473
1828,607266396,-0.605110,-0.654549,0.220002,0.396245,0.873872,1.200109,1.021912
1829,607299730,-0.599407,-0.628273,0.256832,0.424293,2.430900,1.286836,0.724552
1830,607333064,-0.598334,-0.593679,0.288581,0.454164,1.241029,-0.349553,0.832112
1831,607366398,-0.602318,-0.551057,0.311810,0.486134,0.645799,-0.826496,-0.380984
