sep=,
DeviceTag:,D_Leg
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-15_14:09:32_362 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
1773,605433026,-0.609714,-0.329335,0.672821,-0.259100,0.350320,0.311658,-0.088579
1774,605466360,-0.611797,-0.315522,0.682876,-0.244673,-0.025780,0.448312,0.266022
1775,605499694,-0.614532,-0.299731,0.693221,-0.228015,-0.087093,0.329238,0.377878
1776,605533028,-0.617869,-0.283770,0.701928,-0.212235,-0.432314,0.296143,0.642390
1777,605566362,-0.620903,-0.270944,0.707858,-0.200102,-0.491773,0.414073,0.352410
1778,605599696,-0.624253,-0.261501,0.710842,-0.191477,-0.192754,-0.178919,0.223970
1779,605633030,-0.627686,-0.255149,0.711630,-0.185814,-0.252913,-0.358983,0.156441
1780,605666364,-0.629221,-0.252915,0.711545,-0.183992,0.724824,0.087462,0.133040
1781,605699698,-0.629705,-0.251239,0.712008,-0.182836,1.099615,0.112177,0.147834
1782,605733032,-0.629310,-0.249862,0.712865,-0.182745,-0.065351,-0.445107,-0.250997
1783,605766366,-0.628216,-0.249126,0.713705,-0.184229,-0.324769,-0.053758,0.039725
1784,605799700,-0.626699,-0.248388,0.715146,-0.184801,-0.281309,0.493370,0.260840
1785,605833034,-0.625278,-0.247265,0.716736,-0.184963,-0.749820,0.043058,0.157548
1786,605866368,-0.624209,-0.247702,0.716888,-0.187382,-0.833084,0.032688,0.376511
1787,605899702,-0.623334,-0.250605,0.715454,-0.191865,-0.133232,-0.286506,0.106544
1788,605933036,-0.622469,-0.254525,0.713303,-0.197440,0.081990,-0.427782,0.161842
1789,605966370,-0.621252,-0.259597,0.710760,-0.203738,0.045815,-0.513974,0.038398
1790,605999704,-0.619615,-0.265950,0.707785,-0.210768,0.242114,-0.128687,0.112279
1791,606033038,-0.617427,-0.272252,0.705142,-0.217881,0.357441,-0.171476,0.096840
1792,606066372,-0.615401,-0.277086,0.703164,-0.223830,0.153229,0.122002,0.187308
1793,606099706,-0.614565,-0.281654,0.700280,-0.229397,-0.247300,-0.004311,0.197374
1794,606133040,-0.614233,-0.287113,0.696146,-0.236006,0.114458,-0.360022,0.136738
1795,606166374,-0.614426,-0.292825,0.690933,-0.243679,-0.356767,-0.515043,0.075797
1796,606199708,-0.612880,-0.301737,0.684807,-0.253785,0.323053,0.601283,0.048434
1797,606233042,-0.611989,-0.309022,0.679129,-0.262286,0.044510,0.783984,0.227690
1798,606266376,-0.613340,-0.312266,0.674850,-0.266300,-0.156663,0.527887,0.262695
1799,606299710,-0.614892,-0.312966,0.672085,-0.268880,-0.036347,-0.425328,0.125935
1800,606333044,-0.615982,-0.312629,0.670324,-0.271162,0.219122,-0.307988,-0.126762
1801,606366378,-0.615104,-0.314183,0.669278,-0.273931,0.357743,-0.262506,-0.103295
1802,606399712,-0.613731,-0.316209,0.668290,-0.277073,-0.349652,-0.022751,0.068609
1803,606433046,-0.611581,-0.318938,0.667393,-0.280835,-0.300647,0.425532,0.101173
1804,606466380,-0.610556,-0.318858,0.667715,-0.282385,-0.410031,0.153526,0.175605
1805,606499714,-0.609187,-0.318250,0.668842,-0.283360,-0.563769,0.467846,-0.055647
1806,606533048,-0.607649,-0.316725,0.670943,-0.283405,-0.527273,0.414582,0.035069
1807,606566382,-0.606359,-0.313842,0.673994,-0.282134,-0.565015,0.427975,0.086120
1808,606599716,-0.604621,-0.309953,0.678446,-0.279479,-0.450074,0.436833,0.040028
1809,606633050,-0.603039,-0.304055,0.684493,-0.274587,-0.460998,0.456028,-0.036173
1810,606666384,-0.602101,-0.296297,0.691120,-0.268458,-0.189525,0.514110,0.130087
1811,606699718,-0.602224,-0.287422,0.696993,-0.262585,0.266030,0.519486,0.233532
1812,606733052,-0.602608,-0.276759,0.703768,-0.254976,0.962145,0.428089,0.118487
1813,606766386,-0.604207,-0.263398,0.711014,-0.245049,0.469345,0.241850,0.318342
1814,606799720,-0.606870,-0.249428,0.717281,-0.234599,-0.322230,-0.194628,0.273152
1815,606833054,-0.609083,-0.238052,0.721841,-0.226559,-0.712005,-0.340275,0.092817
1816,606866388,-0.609989,-0.230790,0.724651,-0.222631,-0.701786,-0.337923,0.171560
1817,606899722,-0.609771,-0.226125,0.726691,-0.221363,-0.334872,-0.136094,0.062921
1818,606933056,-0.609113,-0.221845,0.728822,-0.220498,0.060800,0.433940,0.017881
1819,606966390,-0.609412,-0.215835,0.731034,-0.218303,0.346721,1.045179,0.083660
1820,606999724,-0.611068,-0.207397,0.733257,-0.214360,0.661218,0.988247,0.025156
1821,607033058,-0.614728,-0.196363,0.735060,-0.208020,0.591306,0.670851,0.127337
1822,607066392,-0.621985,-0.183607,0.734353,-0.200457,-0.141103,-0.025259,0.126216
1823,607099726,-0.628768,-0.170589,0.733888,-0.192335,-0.197005,-0.987285,0.253244
1824,607133060,-0.635358,-0.158703,0.732670,-0.185374,-0.215423,-1.198675,0.358625
1825,607166394,-0.640030,-0.151795,0.730603,-0.183228,0.091667,-1.004069,0.230002
1826,607199728,-0.642201,-0.149855,0.728552,-0.185384,0.503538,-0.261902,0.135557
1827,607233062,-0.643721,-0.148162,0.727253,-0.186572,1.024270,0.315056,0.061550
1828,607266396,-0.645534,-0.143603,0.727431,-0.183144,1.004168,0.021536,0.035384
1829,607299730,-0.648097,-0.136067,0.728372,-0.175969,0.571259,-0.282721,-0.057832
1830,607333064,-0.649815,-0.128465,0.729849,-0.169095,-0.355205,-0.637910,0.171006
1831,607366398,-0.651016,-0.121535,0.731178,-0.163770,-0.530661,-0.764874,0.205574
