sep=,
DeviceTag:,D_Wrist
FirmwareVersion:,2.2.1
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,30Hz
FilterProfile:,General
Measurement Mode:,Sensor fusion Mode - Complete(Quaternion)
StartTime: ,2026-09-07_17:12:44_378 AEST
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z
2177,3834514702,-0.198886,-0.559996,0.335265,-0.731062,-0.011385,0.024958,0.090674
2178,3834548036,-0.199420,-0.559637,0.335870,-0.730913,-0.017821,0.000449,0.083788
2179,3834581370,-0.200071,-0.559252,0.336636,-0.730678,0.008011,-0.005913,0.084990
2180,3834614704,-0.200887,-0.558871,0.337504,-0.730345,0.001035,0.014946,0.140350
2181,3834648038,-0.201575,-0.558691,0.338123,-0.730007,0.094633,0.001592,0.163897
2182,3834681372,-0.202043,-0.558624,0.338370,-0.729814,0.089593,-0.031006,0.082723
2183,3834714706,-0.202351,-0.558618,0.338476,-0.729684,0.097771,0.002112,0.077467
2184,3834748040,-0.202548,-0.558646,0.338402,-0.729642,0.064188,0.032426,0.094554
2185,3834781374,-0.202787,-0.558606,0.338424,-0.729596,0.001054,0.032606,0.132067
2186,3834814708,-0.203118,-0.558443,0.338770,-0.729469,-0.009240,0.036607,0.131437
2187,3834848042,-0.203402,-0.558249,0.339238,-0.729320,0.044436,0.014824,0.103071
2188,3834881376,-0.203436,-0.558259,0.339300,-0.729275,0.002818,-0.003924,0.090392
2189,3834914710,-0.203496,-0.558381,0.339214,-0.729205,-0.025120,-0.017796,0.069978
2190,3834948044,-0.203613,-0.558557,0.339071,-0.729103,-0.023689,-0.008112,0.110871
2191,3834981378,-0.203968,-0.558589,0.339247,-0.728898,-0.003037,-0.007310,0.118818
2192,3835014712,-0.204396,-0.558447,0.339665,-0.728692,0.083760,0.030689,0.188078
2193,3835048046,-0.204370,-0.558406,0.339597,-0.728762,0.060720,0.005065,0.153967
2194,3835081380,-0.204111,-0.558423,0.339354,-0.728935,0.015107,-0.013550,0.090753
2195,3835114714,-0.203871,-0.558524,0.338887,-0.729142,-0.043117,-0.033885,0.079689
2196,3835148048,-0.203906,-0.558562,0.338562,-0.729254,-0.066918,-0.077452,0.062243
2197,3835181382,-0.204134,-0.558519,0.338598,-0.729206,0.011226,0.058585,0.169926
2198,3835214716,-0.204167,-0.558581,0.338276,-0.729299,-0.009684,-0.012889,0.166195
2199,3835248050,-0.204163,-0.558679,0.337866,-0.729415,0.002291,-0.051919,0.120996
2200,3835281384,-0.204262,-0.558684,0.337552,-0.729529,-0.017650,-0.052469,0.062767
2201,3835314718,-0.204461,-0.558607,0.337506,-0.729554,0.005552,0.004817,0.089576
2202,3835348052,-0.204547,-0.558589,0.337361,-0.729610,-0.014790,0.071299,0.093814
2203,3835381386,-0.204708,-0.558542,0.337309,-0.729625,-0.035995,0.029796,0.083885
2204,3835414720,-0.204923,-0.558498,0.337409,-0.729552,-0.067113,0.023043,0.095614
2205,3835448054,-0.205308,-0.558420,0.337641,-0.729397,-0.024312,-0.030846,0.086851
2206,3835481388,-0.205819,-0.558352,0.337949,-0.729162,0.010397,-0.013771,0.090466
2207,3835514722,-0.206224,-0.558303,0.338212,-0.728963,0.029623,-0.001156,0.086710
2208,3835548056,-0.206523,-0.558349,0.338349,-0.728779,0.029912,0.010550,0.136395
2209,3835581390,-0.206747,-0.558434,0.338417,-0.728619,0.012889,-0.007910,0.133980
2210,3835614724,-0.206931,-0.558523,0.338547,-0.728439,0.052445,-0.022446,0.100735
2211,3835648058,-0.206878,-0.558758,0.338452,-0.728317,0.063059,-0.021002,0.129921
2212,3835681392,-0.206790,-0.559021,0.338256,-0.728232,0.068721,-0.034577,0.146859
2213,3835714726,-0.206632,-0.559300,0.337988,-0.728187,0.114699,-0.020176,0.123761
2214,3835748060,-0.206213,-0.559674,0.337450,-0.728268,0.111740,0.005253,0.102978
2215,3835781394,-0.205500,-0.560149,0.336634,-0.728482,0.087946,0.013770,0.063932
2216,3835814728,-0.204525,-0.560762,0.335548,-0.728785,-0.014069,0.042346,0.193922
2217,3835848062,-0.203529,-0.561440,0.334377,-0.729080,0.024670,-0.003359,0.081428
2218,3835881396,-0.202327,-0.562209,0.332960,-0.729471,-0.012636,-0.023123,0.076740
2219,3835914730,-0.201096,-0.562971,0.331567,-0.729858,-0.066708,-0.024708,0.088109
2220,3835948064,-0.200057,-0.563606,0.330396,-0.730184,-0.071607,-0.012205,0.118506
2221,3835981398,-0.199199,-0.564153,0.329445,-0.730426,-0.084953,0.016537,0.094325
2222,3836014732,-0.198477,-0.564630,0.328719,-0.730581,-0.017620,0.002377,0.092144
2223,3836048066,-0.197713,-0.565116,0.327900,-0.730780,-0.026398,-0.017865,0.136392
2224,3836081400,-0.197005,-0.565577,0.327032,-0.731005,-0.056498,-0.034439,0.099355
2225,3836114734,-0.196371,-0.565974,0.326253,-0.731216,-0.036956,-0.039019,0.084178
2226,3836148068,-0.195788,-0.566346,0.325481,-0.731428,-0.041403,-0.030939,0.108283
2227,3836181402,-0.195379,-0.566650,0.324872,-0.731572,-0.064408,0.000899,0.128169
2228,3836214736,-0.195096,-0.566828,0.324475,-0.731686,-0.037866,0.014058,0.132938
2229,3836248070,-0.194826,-0.566929,0.324154,-0.731822,-0.036079,0.004449,0.107624
2230,3836281404,-0.194522,-0.566992,0.323829,-0.731998,-0.023270,-0.008800,0.127916
2231,3836314738,-0.194278,-0.567006,0.323498,-0.732199,-0.031180,-0.022360,0.119769
2232,3836348072,-0.194141,-0.566911,0.323251,-0.732417,-0.036921,-0.011065,0.126137
2233,3836381406,-0.194025,-0.566758,0.323082,-0.732641,-0.051766,-0.007007,0.072527
2234,3836414740,-0.193953,-0.566581,0.323024,-0.732823,-0.084103,0.032178,0.081439
2235,3836448074,-0.194040,-0.566436,0.323011,-0.732917,-0.013092,0.026917,0.157264
2236,3836481408,-0.193942,-0.566421,0.322822,-0.733038,-0.016061,0.060708,0.097822
2237,3836514742,-0.193611,-0.566452,0.322489,-0.733248,-0.010324,0.008211,0.083230
2238,3836548076,-0.193236,-0.566484,0.322134,-0.733478,-0.036706,-0.000098,0.073544
2239,3836581410,-0.193066,-0.566351,0.322064,-0.733657,-0.060664,0.023030,0.090855
2240,3836614744,-0.193018,-0.566123,0.322207,-0.733783,-0.027242,0.021065,0.110327
2241,3836648078,-0.192867,-0.565917,0.322363,-0.733913,-0.061790,0.031491,0.123759
2242,3836681412,-0.192785,-0.565680,0.322650,-0.733991,-0.037197,0.028852,0.083382
2243,3836714746,-0.192687,-0.565489,0.322886,-0.734060,-0.003109,0.020670,0.122087
2244,3836748080,-0.192522,-0.565312,0.322944,-0.734214,-0.039693,-0.014037,0.100837
2245,3836781414,-0.192477,-0.565062,0.323108,-0.734346,-0.042694,-0.002387,0.108529
2246,3836814748,-0.192561,-0.564730,0.323429,-0.734438,-0.063982,0.027951,0.108990
2247,3836848082,-0.192712,-0.564347,0.323820,-0.734520,-0.073884,0.036698,0.086925
2248,3836881416,-0.192887,-0.563967,0.324287,-0.734560,-0.059268,0.025645,0.083263
2249,3836914750,-0.193106,-0.563646,0.324752,-0.734544,-0.075574,-0.003398,0.095481
2250,3836948084,-0.193472,-0.563257,0.325360,-0.734477,-0.053933,-0.032304,0.099486
2251,3836981418,-0.194099,-0.562720,0.326272,-0.734318,0.031733,0.002860,0.111714
2252,3837014752,-0.194545,-0.562216,0.326922,-0.734297,0.088453,-0.029748,0.129572
2253,3837048086,-0.195022,-0.561568,0.327591,-0.734368,-0.041133,-0.037046,0.202122
2254,3837081420,-0.195859,-0.560674,0.328679,-0.734343,0.089557,-0.057736,0.126142
2255,3837114754,-0.196511,-0.559784,0.329544,-0.734460,0.061601,-0.058960,0.133582
2256,3837148088,-0.197069,-0.558951,0.330300,-0.734606,0.027708,-0.028290,0.100042
2257,3837181422,-0.197607,-0.558164,0.331054,-0.734719,0.025068,-0.001779,0.060716
2258,3837214756,-0.198162,-0.557441,0.331769,-0.734797,0.004899,-0.004932,0.097994
2259,3837248090,-0.198779,-0.556749,0.332582,-0.734787,0.023038,-0.038737,0.065198
2260,3837281424,-0.199268,-0.556152,0.333300,-0.734781,0.002309,-0.022287,0.140202
2261,3837314758,-0.199765,-0.555562,0.334026,-0.734763,-0.012740,-0.046118,0.129278
2262,3837348092,-0.200324,-0.554982,0.334720,-0.734733,-0.007636,-0.080930,0.086612
2263,3837381426,-0.201009,-0.554391,0.335517,-0.734629,-0.017386,-0.078807,0.119834
2264,3837414760,-0.201859,-0.553776,0.336563,-0.734381,0.035235,0.004344,0.157110
2265,3837448094,-0.202499,-0.553258,0.337498,-0.734166,0.104047,0.053540,0.147244
2266,3837481428,-0.202722,-0.552961,0.337968,-0.734112,0.102459,-0.034100,0.105436
2267,3837514762,-0.202794,-0.552800,0.338138,-0.734136,0.028893,-0.069569,0.132592
2268,3837548096,-0.202913,-0.552673,0.338237,-0.734152,0.026533,-0.022937,0.102791
2269,3837581430,-0.202911,-0.552700,0.338207,-0.734147,-0.007674,0.041480,0.060503
2270,3837614764,-0.202916,-0.552778,0.338285,-0.734051,0.018406,0.034799,0.021559
2271,3837648098,-0.202983,-0.552849,0.338612,-0.733828,0.012447,0.050893,0.068418
2272,3837681432,-0.203092,-0.552941,0.338963,-0.733566,0.062168,0.007877,0.129539
2273,3837714766,-0.202965,-0.553101,0.339182,-0.733380,0.076944,-0.028103,0.101642
2274,3837748100,-0.202751,-0.553265,0.339323,-0.733250,0.042484,-0.050225,0.095584
2275,3837781434,-0.202575,-0.553436,0.339498,-0.733088,0.028212,0.001991,0.059358
2276,3837814768,-0.202453,-0.553678,0.339614,-0.732885,0.048202,0.032571,0.060401
2277,3837848102,-0.202334,-0.553913,0.339739,-0.732682,0.078076,0.035977,0.087203
2278,3837881436,-0.201838,-0.554138,0.339534,-0.732744,0.098998,0.077539,0.130133
2279,3837914770,-0.201030,-0.554404,0.339095,-0.732969,-0.002481,-0.006570,0.114734
2280,3837948104,-0.200344,-0.554687,0.338946,-0.733011,-0.044624,-0.016477,0.103449
2281,3837981438,-0.199780,-0.554948,0.338968,-0.732958,-0.043126,-0.007042,0.135492
2282,3838014772,-0.199335,-0.555252,0.338956,-0.732854,-0.066927,-0.031247,0.162381
2283,3838048106,-0.199197,-0.555555,0.339040,-0.732623,-0.046802,-0.001688,0.170643
2284,3838081440,-0.199309,-0.555761,0.339134,-0.732392,-0.017387,-0.001924,0.188774
2285,3838114774,-0.199416,-0.555932,0.339153,-0.732225,-0.012180,0.016804,0.183735
2286,3838148108,-0.199363,-0.556210,0.338952,-0.732121,-0.012880,-0.001130,0.148113
2287,3838181442,-0.199312,-0.556506,0.338677,-0.732038,-0.032427,0.005825,0.128564
2288,3838214776,-0.199154,-0.556910,0.338133,-0.732025,0.077001,0.052635,0.137215
2289,3838248110,-0.198562,-0.557503,0.336964,-0.732273,-0.015663,0.033560,0.137520
2290,3838281444,-0.198201,-0.557997,0.335996,-0.732439,-0.034088,-0.008035,0.195297
2291,3838314778,-0.197898,-0.558573,0.334940,-0.732566,0.006439,-0.009815,0.096735
2292,3838348112,-0.197666,-0.559103,0.333909,-0.732695,0.012081,-0.020438,0.023722
2293,3838381446,-0.197602,-0.559488,0.333207,-0.732738,0.019562,0.027008,0.040783
2294,3838414780,-0.197537,-0.559787,0.332655,-0.732778,0.010216,0.072914,0.044005
2295,3838448114,-0.197531,-0.559959,0.332388,-0.732769,-0.049048,0.043922,0.042787
2296,3838481448,-0.197703,-0.560018,0.332624,-0.732570,-0.013238,0.051123,0.090590
2297,3838514782,-0.197795,-0.560112,0.332874,-0.732360,0.036477,0.018052,0.091610
2298,3838548116,-0.197808,-0.560238,0.333019,-0.732194,0.054635,-0.024117,0.093473
2299,3838581450,-0.197849,-0.560356,0.333037,-0.732085,0.061661,-0.013182,0.112019
2300,3838614784,-0.197925,-0.560441,0.332977,-0.732027,0.045264,0.021182,0.139238
2301,3838648118,-0.198033,-0.560445,0.332892,-0.732033,0.027542,0.034605,0.140244
2302,3838681452,-0.198078,-0.560430,0.332741,-0.732101,0.015924,0.014595,0.128751
2303,3838714786,-0.198088,-0.560431,0.332562,-0.732179,-0.028611,-0.015968,0.117582
2304,3838748120,-0.198093,-0.560481,0.332348,-0.732236,-0.048278,-0.034389,0.066689
2305,3838781454,-0.198253,-0.560534,0.332293,-0.732177,-0.055906,0.003618,0.134323
2306,3838814788,-0.198554,-0.560576,0.332391,-0.732019,-0.001435,0.032817,0.112663
2307,3838848122,-0.198885,-0.560599,0.332471,-0.731875,0.004455,0.045045,0.260853
2308,3838881456,-0.199082,-0.560691,0.332169,-0.731888,0.079480,-0.023451,0.194127
2309,3838914790,-0.199036,-0.560874,0.331483,-0.732072,-0.030296,-0.071329,0.151242
2310,3838948124,-0.199185,-0.561037,0.330796,-0.732217,-0.068016,-0.041403,0.131828
2311,3838981458,-0.199530,-0.561170,0.330105,-0.732333,-0.050061,-0.018423,0.095571
2312,3839014792,-0.200104,-0.560992,0.329694,-0.732498,-0.148613,0.036755,0.096785
2313,3839048126,-0.201070,-0.560389,0.330035,-0.732542,-0.225638,0.046321,0.072627
2314,3839081460,-0.202339,-0.559684,0.330930,-0.732327,-0.232162,0.034783,0.070880
2315,3839114794,-0.203925,-0.558953,0.332264,-0.731842,-0.154390,0.021286,0.047106
2316,3839148128,-0.205562,-0.558269,0.333742,-0.731233,-0.117804,0.018794,0.068747
2317,3839181462,-0.207119,-0.557724,0.335190,-0.730547,-0.113836,-0.018708,0.085361
2318,3839214796,-0.208856,-0.557217,0.336644,-0.729770,-0.077995,-0.068725,0.116734
2319,3839248130,-0.211121,-0.556413,0.338515,-0.728865,0.021902,-0.014137,0.131133
2320,3839281464,-0.213483,-0.555395,0.340530,-0.728015,0.131488,-0.002358,0.133690
2321,3839314798,-0.215422,-0.554382,0.342223,-0.727422,0.220868,-0.006924,0.136396
2322,3839348132,-0.217036,-0.553307,0.343654,-0.727086,0.200427,0.018576,0.125017
2323,3839381466,-0.218364,-0.552282,0.344754,-0.726947,0.243654,0.050382,0.027251
2324,3839414800,-0.219354,-0.551339,0.345628,-0.726950,0.142495,0.059227,0.097862
2325,3839448134,-0.220205,-0.550357,0.346536,-0.727004,0.166633,0.067849,0.091002
2326,3839481468,-0.220493,-0.549761,0.346922,-0.727184,0.104133,0.007355,0.068501
2327,3839514802,-0.220521,-0.549529,0.347030,-0.727298,0.112705,-0.023317,0.082403
2328,3839548136,-0.220428,-0.549562,0.346867,-0.727380,0.106465,-0.059739,0.172462
2329,3839581470,-0.220320,-0.549585,0.346606,-0.727520,0.114922,-0.033752,0.191982
2330,3839614804,-0.219872,-0.549762,0.345911,-0.727852,0.054320,-0.072728,0.114561
2331,3839648138,-0.219447,-0.550015,0.345120,-0.728165,0.047560,-0.036826,0.155756
2332,3839681472,-0.218923,-0.550388,0.344190,-0.728481,0.118659,0.055643,0.172330
2333,3839714806,-0.218130,-0.550976,0.342910,-0.728878,0.002889,-0.003288,0.116532
2334,3839748140,-0.217419,-0.551528,0.341787,-0.729200,-0.006620,-0.052968,0.135473
2335,3839781474,-0.216907,-0.551964,0.340833,-0.729470,-0.020740,-0.013230,0.131661
2336,3839814808,-0.216518,-0.552287,0.340118,-0.729674,0.004145,0.013126,0.123930
2337,3839848142,-0.215999,-0.552701,0.339296,-0.729897,0.000349,-0.030764,0.103049
2338,3839881476,-0.215455,-0.553130,0.338416,-0.730141,0.005727,-0.017661,0.094530
2339,3839914810,-0.215034,-0.553501,0.337734,-0.730300,0.038093,-0.081029,0.035830
2340,3839948144,-0.214823,-0.553938,0.337421,-0.730176,0.041787,0.001165,0.111144
2341,3839981478,-0.214202,-0.554451,0.336691,-0.730305,0.007637,0.101144,0.176593
2342,3840014812,-0.213462,-0.554973,0.335546,-0.730652,-0.122811,-0.063293,0.076019
2343,3840048146,-0.212961,-0.555260,0.335119,-0.730776,0.019274,0.047801,0.090432
2344,3840081480,-0.212104,-0.555739,0.333950,-0.731197,-0.161938,-0.015219,0.049311
2345,3840114814,-0.211844,-0.555890,0.333554,-0.731338,-0.120704,0.031968,0.048429
2346,3840148148,-0.211824,-0.555837,0.333421,-0.731445,-0.057135,0.014122,0.044789
2347,3840181482,-0.211854,-0.555717,0.333337,-0.731566,-0.110870,-0.025716,0.099958
2348,3840214816,-0.212242,-0.555375,0.333706,-0.731544,-0.058717,-0.000010,0.108388
2349,3840248150,-0.212753,-0.554887,0.334249,-0.731518,-0.018476,-0.032596,0.083359
2350,3840281484,-0.213366,-0.554347,0.334977,-0.731416,-0.001565,0.010939,0.109468
2351,3840314818,-0.214021,-0.553783,0.335680,-0.731331,0.028782,0.005397,0.105727
2352,3840348152,-0.214696,-0.553153,0.336479,-0.731242,0.050970,0.071300,0.118535
2353,3840381486,-0.215137,-0.552619,0.336998,-0.731277,-0.028847,0.037799,0.084558
2354,3840414820,-0.215422,-0.552202,0.337369,-0.731337,-0.081404,0.019544,0.054474
2355,3840448154,-0.215859,-0.551806,0.337871,-0.731275,-0.139193,-0.052506,0.064604
2356,3840481488,-0.216618,-0.551346,0.338725,-0.731003,-0.053508,-0.003739,0.101781
2357,3840514822,-0.217592,-0.550878,0.339787,-0.730573,-0.010905,0.054057,0.187819
2358,3840548156,-0.218321,-0.550482,0.340695,-0.730231,0.116336,0.075136,0.097896
2359,3840581490,-0.218642,-0.550257,0.341269,-0.730037,0.059005,0.009685,0.068911
2360,3840614824,-0.218728,-0.550223,0.341487,-0.729935,0.075615,0.010734,0.105680
2361,3840648158,-0.218752,-0.550356,0.341621,-0.729764,-0.038693,0.051413,0.086359
2362,3840681492,-0.218674,-0.550514,0.341688,-0.729637,0.083868,0.051972,0.161660
2363,3840714826,-0.218437,-0.550702,0.341635,-0.729591,0.031082,-0.016076,0.102829
2364,3840748160,-0.218350,-0.550779,0.341775,-0.729493,0.058953,-0.023005,0.123062
2365,3840781494,-0.218282,-0.550786,0.341899,-0.729451,0.038366,0.035778,0.083690
2366,3840814828,-0.218158,-0.550761,0.342098,-0.729413,0.007656,0.004682,0.056503
2367,3840848162,-0.217790,-0.551003,0.342048,-0.729364,-0.107741,0.026982,0.059631
2368,3840881496,-0.217639,-0.551290,0.342080,-0.729177,-0.145890,-0.025642,0.089761
2369,3840914830,-0.218043,-0.551376,0.342589,-0.728752,-0.103995,-0.069859,0.062178
2370,3840948164,-0.219134,-0.551012,0.343931,-0.728068,-0.054705,-0.037616,0.068664
2371,3840981498,-0.220549,-0.550282,0.346048,-0.727189,0.024630,0.080111,0.182445
2372,3841014832,-0.221519,-0.549678,0.347846,-0.726493,0.112712,0.048294,0.138475
2373,3841048166,-0.221943,-0.549305,0.348919,-0.726131,-0.002429,-0.047628,0.194261
2374,3841081500,-0.222601,-0.548984,0.349858,-0.725721,0.022638,-0.121203,0.197977
2375,3841114834,-0.223279,-0.548817,0.350446,-0.725355,-0.008654,-0.018259,0.115232
2376,3841148168,-0.223881,-0.548665,0.351022,-0.725006,-0.025025,0.048783,-0.011549
2377,3841181502,-0.224329,-0.548572,0.351715,-0.724601,-0.043242,0.050227,-0.066061
2378,3841214836,-0.224919,-0.548456,0.352952,-0.723904,-0.071243,0.047489,-0.001411
2379,3841248170,-0.226000,-0.548226,0.355056,-0.722712,-0.025232,-0.083192,0.084830
2380,3841281504,-0.227717,-0.547598,0.358111,-0.721140,0.237428,-0.082530,0.278208
2381,3841314838,-0.228919,-0.547148,0.360479,-0.719920,0.364242,-0.003303,0.319009
2382,3841348172,-0.228775,-0.547511,0.360965,-0.719447,0.407442,0.039510,0.223103
2383,3841381506,-0.227332,-0.548765,0.359569,-0.719648,0.367213,-0.022695,0.101954
2384,3841414840,-0.225246,-0.550526,0.356926,-0.720274,0.286971,-0.007454,0.079300
2385,3841448174,-0.222771,-0.552577,0.353543,-0.721140,0.159921,-0.007436,0.096061
2386,3841481508,-0.219996,-0.554658,0.349696,-0.722270,0.099140,0.001765,0.103312
2387,3841514842,-0.216953,-0.556486,0.345834,-0.723643,-0.096322,0.007382,0.109372
2388,3841548176,-0.214367,-0.557897,0.342837,-0.724752,-0.232620,-0.059228,0.095417
2389,3841581510,-0.212784,-0.558839,0.341157,-0.725285,-0.138467,-0.062053,0.036230
2390,3841614844,-0.211786,-0.559590,0.340119,-0.725487,-0.025158,0.072719,0.175752
2391,3841648178,-0.210431,-0.560664,0.338368,-0.725869,0.077784,0.023100,0.190626
2392,3841681512,-0.208868,-0.561839,0.336021,-0.726502,0.019851,-0.038892,0.165121
2393,3841714846,-0.207159,-0.562982,0.333351,-0.727337,0.022840,0.010676,0.107653
2394,3841748180,-0.205208,-0.564121,0.330364,-0.728369,-0.173157,0.016332,0.083692
2395,3841781514,-0.203847,-0.564820,0.328238,-0.729171,-0.215356,-0.008058,0.097032
2396,3841814848,-0.203176,-0.565047,0.327119,-0.729685,-0.228992,-0.001772,0.024632
2397,3841848182,-0.203183,-0.564908,0.327025,-0.729832,-0.190321,0.025092,0.050104
2398,3841881516,-0.203545,-0.564596,0.327525,-0.729749,-0.134221,0.031160,0.076347
2399,3841914850,-0.204182,-0.564192,0.328438,-0.729473,-0.120984,0.007088,0.087813
2400,3841948184,-0.204951,-0.563836,0.329531,-0.729040,-0.054164,-0.007811,0.146155
2401,3841981518,-0.205652,-0.563570,0.330480,-0.728618,0.033064,-0.021703,0.173906
2402,3842014852,-0.206195,-0.563348,0.331108,-0.728351,0.098656,-0.010331,0.185376
2403,3842048186,-0.206450,-0.563222,0.331363,-0.728260,0.073982,-0.009164,0.126674
2404,3842081520,-0.206567,-0.563173,0.331336,-0.728278,0.002824,-0.025649,0.086297
2405,3842114854,-0.206777,-0.563126,0.331363,-0.728242,0.019565,0.031478,0.121036
2406,3842148188,-0.206871,-0.563128,0.331264,-0.728259,0.044635,-0.016425,0.097223
2407,3842181522,-0.207011,-0.563053,0.331318,-0.728253,0.030479,0.007252,0.108304
2408,3842214856,-0.207149,-0.563032,0.331375,-0.728203,0.085065,-0.001291,0.092953
2409,3842248190,-0.207083,-0.563006,0.331360,-0.728249,0.025842,-0.006151,0.071764
2410,3842281524,-0.206983,-0.562876,0.331564,-0.728285,-0.053513,0.026833,0.014532
2411,3842314858,-0.207055,-0.562665,0.332159,-0.728156,-0.058302,0.000307,0.067631
2412,3842348192,-0.207429,-0.562348,0.333134,-0.727849,-0.019051,0.023514,0.166982
2413,3842381526,-0.207874,-0.561922,0.334123,-0.727598,0.058877,-0.060892,0.104623
2414,3842414860,-0.208231,-0.561424,0.335043,-0.727458,0.038020,-0.051241,0.129353
2415,3842448194,-0.208560,-0.560935,0.335840,-0.727373,0.008198,-0.004418,0.106462
2416,3842481528,-0.208934,-0.560513,0.336494,-0.727288,-0.014835,0.018908,0.090572
2417,3842514862,-0.209357,-0.560152,0.337080,-0.727173,0.042324,0.020886,0.104923
2418,3842548196,-0.209758,-0.559838,0.337697,-0.727014,0.033992,-0.008576,0.113947
2419,3842581530,-0.210033,-0.559541,0.338176,-0.726940,0.060010,0.014895,0.125743
2420,3842614864,-0.210078,-0.559364,0.338302,-0.727005,-0.011663,0.025798,0.126788
2421,3842648198,-0.210325,-0.559192,0.338468,-0.726988,-0.061911,-0.002105,0.158319
2422,3842681532,-0.210645,-0.559044,0.338750,-0.726878,-0.000580,0.005482,0.144918
2423,3842714866,-0.210843,-0.558940,0.338972,-0.726797,0.009306,0.010791,0.137596
2424,3842748200,-0.210798,-0.558984,0.338961,-0.726782,0.053443,-0.020351,0.069513
2425,3842781534,-0.210803,-0.559113,0.338906,-0.726707,0.040303,0.028110,0.146889
2426,3842814868,-0.210781,-0.559326,0.338702,-0.726644,0.104304,0.049074,0.103793
2427,3842848202,-0.210474,-0.559664,0.338188,-0.726713,0.099469,0.014057,0.091790
